date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,52311.273,128.554,360.249,51137.218,813.806,-1.50274,-4.18234,32.237,0.513
2021-03-07,52339.716,127.058,356.084,51169.315,814.317,-1.48594,-4.13624,31.864,0.5071
2021-03-08,52367.827,125.578,351.965,51201.041,814.822,-1.4693,-4.09059,31.496,0.5012
2021-03-09,52395.611,124.115,347.891,51232.399,815.321,-1.45284,-4.0454,31.131,0.4954
2021-03-10,52423.071,122.668,343.863,51263.395,815.814,-1.43655,-4.00066,30.771,0.4897
2021-03-11,52450.211,121.238,339.879,51294.031,816.302,-1.42042,-3.95636,30.414,0.484
2021-03-12,52477.035,119.823,335.939,51324.313,816.783,-1.40446,-3.91251,30.061,0.4784
2021-03-13,52503.545,118.425,332.042,51354.243,817.26,-1.38867,-3.86909,29.713,0.4729
2021-03-14,52529.746,117.042,328.19,51383.826,817.731,-1.37303,-3.82611,29.368,0.4674
2021-03-15,52555.642,115.675,324.379,51413.066,818.196,-1.35756,-3.78356,29.027,0.4619
2021-03-16,52581.234,114.323,320.612,51441.967,818.656,-1.34226,-3.74144,28.69,0.4566
2021-03-17,52606.528,112.986,316.886,51470.531,819.11,-1.32711,-3.69975,28.357,0.4513
2021-03-18,52631.525,111.665,313.202,51498.764,819.56,-1.31212,-3.65848,28.027,0.446
2021-03-19,52656.23,110.358,309.559,51526.668,820.004,-1.29728,-3.61763,27.701,0.4408
2021-03-20,52680.647,109.066,305.956,51554.248,820.443,-1.2826,-3.5772,27.378,0.4357
2021-03-21,52704.777,107.789,302.394,51581.506,820.877,-1.26808,-3.53717,27.06,0.4306
2021-03-22,52728.625,106.527,298.872,51608.448,821.305,-1.25371,-3.49756,26.745,0.4256
2021-03-23,52752.193,105.278,295.389,51635.075,821.729,-1.23949,-3.45835,26.433,0.4207
2021-03-24,52775.485,104.044,291.945,51661.392,822.148,-1.22542,-3.41955,26.125,0.4158
2021-03-25,52798.504,102.824,288.54,51687.402,822.562,-1.2115,-3.38115,25.82,0.4109
2021-03-26,52821.253,101.618,285.173,51713.109,822.971,-1.19772,-3.34314,25.519,0.4061
2021-03-27,52843.735,100.425,281.844,51738.516,823.375,-1.18409,-3.30552,25.221,0.4014
2021-03-28,52865.953,99.246,278.553,51763.626,823.775,-1.17061,-3.2683,24.926,0.3967
2021-03-29,52887.911,98.08,275.298,51788.443,824.17,-1.15727,-3.23146,24.635,0.392
2021-03-30,52909.61,96.928,272.08,51812.97,824.56,-1.14408,-3.19501,24.347,0.3875
2021-03-31,52931.054,95.789,268.899,51837.21,824.946,-1.13102,-3.15893,24.062,0.3829
2021-04-01,52952.247,94.663,265.753,51861.166,825.327,-1.1181,-3.12324,23.781,0.3785
2021-04-02,52973.19,93.549,262.643,51884.843,825.704,-1.10533,-3.08791,23.503,0.374
2021-04-03,52993.887,92.449,259.569,51908.242,826.076,-1.09269,-3.05296,23.227,0.3696
2021-04-04,53014.34,91.361,256.529,51931.367,826.444,-1.08018,-3.01838,22.955,0.3653
2021-04-05,53034.553,90.285,253.523,51954.221,826.808,-1.06781,-2.98415,22.687,0.361
2021-04-06,53054.527,89.222,250.552,51976.808,827.167,-1.05558,-2.95029,22.421,0.3568
2021-04-07,53074.266,88.171,247.614,51999.13,827.523,-1.04347,-2.91679,22.158,0.3526
2021-04-08,53093.773,87.132,244.71,52021.19,827.874,-1.0315,-2.88364,21.898,0.3485
2021-04-09,53113.05,86.105,241.838,52042.991,828.221,-1.01966,-2.85085,21.641,0.3444
2021-04-10,53132.1,85.09,239.0,52064.537,828.564,-1.00794,-2.8184,21.387,0.3404
2021-04-11,53150.925,84.086,236.193,52085.829,828.902,-0.99635,-2.7863,21.136,0.3364
2021-04-12,53169.528,83.094,233.419,52106.872,829.237,-0.98489,-2.75454,20.888,0.3324
2021-04-13,53187.911,82.114,230.676,52127.667,829.568,-0.97356,-2.72312,20.642,0.3285
2021-04-14,53206.078,81.144,227.965,52148.218,829.895,-0.96234,-2.69203,20.399,0.3246
2021-04-15,53224.03,80.186,225.284,52168.527,830.218,-0.95125,-2.66128,20.16,0.3208
2021-04-16,53241.77,79.239,222.635,52188.597,830.538,-0.94028,-2.63086,19.922,0.317
2021-04-17,53259.3,78.303,220.015,52208.432,830.853,-0.92944,-2.60076,19.688,0.3133
2021-04-18,53276.623,77.377,217.425,52228.033,831.165,-0.91871,-2.57099,19.456,0.3096
2021-04-19,53293.742,76.463,214.865,52247.403,831.474,-0.90809,-2.54154,19.227,0.306
2021-04-20,53310.658,75.558,212.335,52266.545,831.778,-0.8976,-2.51241,19.001,0.3024
2021-04-21,53327.374,74.665,209.833,52285.462,832.079,-0.88722,-2.48359,18.777,0.2988
2021-04-22,53343.893,73.781,207.36,52304.155,832.377,-0.87695,-2.45509,18.556,0.2953
2021-04-23,53360.215,72.908,204.916,52322.629,832.671,-0.8668,-2.42689,18.337,0.2918
2021-04-24,53376.345,72.045,202.499,52340.884,832.961,-0.85676,-2.399,18.121,0.2884
2021-04-25,53392.284,71.192,200.111,52358.925,833.248,-0.84683,-2.37142,17.907,0.285
2021-04-26,53408.034,70.349,197.75,52376.752,833.532,-0.83701,-2.34413,17.696,0.2816
2021-04-27,53423.598,69.516,195.416,52394.369,833.813,-0.8273,-2.31714,17.487,0.2783
2021-04-28,53438.977,68.692,193.109,52411.778,834.09,-0.8177,-2.29045,17.28,0.275
2021-04-29,53454.174,67.878,190.828,52428.982,834.363,-0.80821,-2.26405,17.076,0.2718
2021-04-30,53469.19,67.073,188.574,52445.983,834.634,-0.79882,-2.23793,16.875,0.2685
2021-05-01,53484.029,66.278,186.346,52462.782,834.901,-0.78953,-2.21211,16.675,0.2654
2021-05-02,53498.692,65.492,184.143,52479.383,835.165,-0.78035,-2.18656,16.478,0.2622
2021-05-03,53513.181,64.715,181.966,52495.788,835.427,-0.77127,-2.1613,16.283,0.2591
2021-05-04,53527.497,63.947,179.814,52511.999,835.685,-0.76229,-2.13631,16.091,0.2561
2021-05-05,53541.644,63.188,177.687,52528.018,835.939,-0.75341,-2.1116,15.9,0.253
2021-05-06,53555.624,62.438,175.585,52543.848,836.191,-0.74463,-2.08717,15.712,0.25
2021-05-07,53569.437,61.696,173.507,52559.49,836.44,-0.73595,-2.063,15.526,0.2471
2021-05-08,53583.086,60.964,171.453,52574.947,836.686,-0.72737,-2.0391,15.342,0.2442
2021-05-09,53596.573,60.24,169.422,52590.221,836.929,-0.71889,-2.01546,15.161,0.2413
2021-05-10,53609.9,59.524,167.416,52605.314,837.17,-0.71049,-1.99209,14.981,0.2384
2021-05-11,53623.068,58.816,165.432,52620.229,837.407,-0.7022,-1.96898,14.804,0.2356
2021-05-12,53636.08,58.117,163.472,52634.967,837.641,-0.694,-1.94612,14.628,0.2328
2021-05-13,53648.937,57.426,161.534,52649.53,837.873,-0.68588,-1.92351,14.455,0.23
2021-05-14,53661.642,56.744,159.619,52663.92,838.102,-0.67787,-1.90116,14.284,0.2273
2021-05-15,53674.195,56.069,157.726,52678.14,838.329,-0.66994,-1.87906,14.114,0.2246
2021-05-16,53686.599,55.402,155.855,52692.191,838.552,-0.6621,-1.8572,13.947,0.222
2021-05-17,53698.855,54.742,154.006,52706.076,838.773,-0.65435,-1.83559,13.781,0.2193
2021-05-18,53710.966,54.091,152.179,52719.796,838.991,-0.64668,-1.81422,13.618,0.2167
2021-05-19,53722.932,53.447,150.373,52733.353,839.207,-0.63911,-1.79309,13.456,0.2141
2021-05-20,53734.756,52.811,148.587,52746.749,839.42,-0.63162,-1.77219,13.296,0.2116
2021-05-21,53746.44,52.182,146.823,52759.986,839.631,-0.62421,-1.75153,13.138,0.2091
2021-05-22,53757.984,51.561,145.079,52773.065,839.839,-0.61689,-1.7311,12.982,0.2066
2021-05-23,53769.39,50.946,143.356,52785.99,840.045,-0.60965,-1.7109,12.828,0.2041
2021-05-24,53780.661,50.339,141.652,52798.761,840.248,-0.6025,-1.69093,12.676,0.2017
2021-05-25,53791.797,49.74,139.969,52811.38,840.449,-0.59542,-1.67118,12.525,0.1993
2021-05-26,53802.801,49.147,138.305,52823.849,840.647,-0.58843,-1.65165,12.376,0.197
2021-05-27,53813.674,48.561,136.66,52836.17,840.843,-0.58152,-1.63235,12.229,0.1946
2021-05-28,53824.417,47.982,135.035,52848.344,841.037,-0.57468,-1.61326,12.084,0.1923
