date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-15,NaN,3.556,15.603,NaN,NaN,-0.10341,-0.45335,NaN,NaN
2021-03-16,NaN,3.454,15.154,NaN,NaN,-0.10044,-0.44035,NaN,NaN
2021-03-17,NaN,3.354,14.719,NaN,NaN,-0.09755,-0.42771,NaN,NaN
2021-03-18,NaN,3.258,14.295,NaN,NaN,-0.09475,-0.41544,NaN,NaN
2021-03-19,NaN,3.164,13.885,NaN,NaN,-0.09203,-0.40352,NaN,NaN
2021-03-20,NaN,3.073,13.485,NaN,NaN,-0.08938,-0.39194,NaN,NaN
2021-03-21,NaN,2.985,13.098,NaN,NaN,-0.08681,-0.38069,NaN,NaN
2021-03-22,NaN,2.899,12.721,NaN,NaN,-0.08432,-0.36976,NaN,NaN
2021-03-23,NaN,2.815,12.355,NaN,NaN,-0.08189,-0.35915,NaN,NaN
2021-03-24,NaN,2.734,12.0,NaN,NaN,-0.07954,-0.34883,NaN,NaN
2021-03-25,NaN,2.656,11.655,NaN,NaN,-0.07725,-0.33882,NaN,NaN
2021-03-26,NaN,2.579,11.32,NaN,NaN,-0.07503,-0.32909,NaN,NaN
2021-03-27,NaN,2.505,10.994,NaN,NaN,-0.07287,-0.31964,NaN,NaN
2021-03-28,NaN,2.433,10.678,NaN,NaN,-0.07078,-0.31046,NaN,NaN
2021-03-29,NaN,2.363,10.371,NaN,NaN,-0.06874,-0.30154,NaN,NaN
2021-03-30,NaN,2.295,10.073,NaN,NaN,-0.06677,-0.29288,NaN,NaN
2021-03-31,NaN,2.229,9.783,NaN,NaN,-0.06485,-0.28447,NaN,NaN
2021-04-01,NaN,2.165,9.502,NaN,NaN,-0.06298,-0.27629,NaN,NaN
2021-04-02,NaN,2.103,9.228,NaN,NaN,-0.06117,-0.26836,NaN,NaN
2021-04-03,NaN,2.042,8.963,NaN,NaN,-0.05941,-0.26064,NaN,NaN
2021-04-04,NaN,1.983,8.705,NaN,NaN,-0.0577,-0.25316,NaN,NaN
2021-04-05,NaN,1.926,8.455,NaN,NaN,-0.05604,-0.24588,NaN,NaN
2021-04-06,NaN,1.871,8.212,NaN,NaN,-0.05443,-0.23881,NaN,NaN
2021-04-07,NaN,1.817,7.975,NaN,NaN,-0.05287,-0.23195,NaN,NaN
2021-04-08,NaN,1.765,7.746,NaN,NaN,-0.05134,-0.22528,NaN,NaN
2021-04-09,NaN,1.714,7.523,NaN,NaN,-0.04987,-0.21881,NaN,NaN
2021-04-10,NaN,1.664,7.307,NaN,NaN,-0.04843,-0.21252,NaN,NaN
2021-04-11,NaN,1.617,7.096,NaN,NaN,-0.04704,-0.20641,NaN,NaN
2021-04-12,NaN,1.57,6.892,NaN,NaN,-0.04569,-0.20048,NaN,NaN
2021-04-13,NaN,1.525,6.694,NaN,NaN,-0.04437,-0.19471,NaN,NaN
2021-04-14,NaN,1.481,6.501,NaN,NaN,-0.0431,-0.18912,NaN,NaN
2021-04-15,NaN,1.438,6.314,NaN,NaN,-0.04186,-0.18368,NaN,NaN
2021-04-16,NaN,1.397,6.133,NaN,NaN,-0.04065,-0.1784,NaN,NaN
2021-04-17,NaN,1.357,5.956,NaN,NaN,-0.03948,-0.17327,NaN,NaN
2021-04-18,NaN,1.318,5.785,NaN,NaN,-0.03835,-0.16829,NaN,NaN
2021-04-19,NaN,1.28,5.618,NaN,NaN,-0.03724,-0.16345,NaN,NaN
2021-04-20,NaN,1.243,5.457,NaN,NaN,-0.03617,-0.15875,NaN,NaN
2021-04-21,NaN,1.207,5.3,NaN,NaN,-0.03513,-0.15418,NaN,NaN
2021-04-22,NaN,1.172,5.147,NaN,NaN,-0.03412,-0.14975,NaN,NaN
2021-04-23,NaN,1.139,4.999,NaN,NaN,-0.03314,-0.14544,NaN,NaN
2021-04-24,NaN,1.106,4.855,NaN,NaN,-0.03218,-0.14126,NaN,NaN
2021-04-25,NaN,1.074,4.715,NaN,NaN,-0.03126,-0.13719,NaN,NaN
2021-04-26,NaN,1.043,4.58,NaN,NaN,-0.03036,-0.13325,NaN,NaN
2021-04-27,NaN,1.013,4.448,NaN,NaN,-0.02948,-0.12942,NaN,NaN
2021-04-28,NaN,0.9839,4.32,NaN,NaN,-0.02864,-0.12569,NaN,NaN
2021-04-29,NaN,0.9556,4.195,NaN,NaN,-0.02781,-0.12208,NaN,NaN
2021-04-30,NaN,0.9281,4.075,NaN,NaN,-0.02701,-0.11856,NaN,NaN
2021-05-01,NaN,0.9014,3.957,NaN,NaN,-0.02623,-0.11515,NaN,NaN
2021-05-02,NaN,0.8754,3.844,NaN,NaN,-0.02548,-0.11184,NaN,NaN
2021-05-03,NaN,0.8502,3.733,NaN,NaN,-0.02475,-0.10862,NaN,NaN
2021-05-04,NaN,0.8257,3.625,NaN,NaN,-0.02403,-0.1055,NaN,NaN
2021-05-05,NaN,0.802,3.521,NaN,NaN,-0.02334,-0.10246,NaN,NaN
2021-05-06,NaN,0.7789,3.42,NaN,NaN,-0.02267,-0.09952,NaN,NaN
2021-05-07,NaN,0.7565,3.321,NaN,NaN,-0.02202,-0.09665,NaN,NaN
2021-05-08,NaN,0.7347,3.226,NaN,NaN,-0.02138,-0.09387,NaN,NaN
2021-05-09,NaN,0.7135,3.133,NaN,NaN,-0.02077,-0.09117,NaN,NaN
2021-05-10,NaN,0.693,3.043,NaN,NaN,-0.02017,-0.08855,NaN,NaN
2021-05-11,NaN,0.673,2.955,NaN,NaN,-0.01959,-0.086,NaN,NaN
2021-05-12,NaN,0.6537,2.87,NaN,NaN,-0.01903,-0.08352,NaN,NaN
2021-05-13,NaN,0.6348,2.787,NaN,NaN,-0.01848,-0.08112,NaN,NaN
2021-05-14,NaN,0.6166,2.707,NaN,NaN,-0.01795,-0.07879,NaN,NaN
2021-05-15,NaN,0.5988,2.629,NaN,NaN,-0.01743,-0.07652,NaN,NaN
2021-05-16,NaN,0.5816,2.554,NaN,NaN,-0.01693,-0.07432,NaN,NaN
2021-05-17,NaN,0.5648,2.48,NaN,NaN,-0.01644,-0.07218,NaN,NaN
2021-05-18,NaN,0.5486,2.409,NaN,NaN,-0.01597,-0.0701,NaN,NaN
