date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,25502.546,0.00039,0.00298,25447.76,54.783,-2.0e-5,-0.00018,0.00027,0.0
2021-02-26,25502.546,0.00037,0.0028,25447.76,54.783,-2.0e-5,-0.00017,0.00025,0.0
2021-02-27,25502.546,0.00035,0.00263,25447.761,54.783,-2.0e-5,-0.00016,0.00024,0.0
2021-02-28,25502.546,0.00033,0.00247,25447.761,54.783,-2.0e-5,-0.00015,0.00022,0.0
2021-03-01,25502.546,0.00031,0.00232,25447.761,54.783,-2.0e-5,-0.00014,0.00021,0.0
2021-03-02,25502.546,0.00029,0.00219,25447.761,54.783,-2.0e-5,-0.00013,0.0002,0.0
2021-03-03,25502.546,0.00027,0.00205,25447.761,54.783,-2.0e-5,-0.00013,0.00019,0.0
2021-03-04,25502.546,0.00026,0.00193,25447.762,54.783,-2.0e-5,-0.00012,0.00018,0.0
2021-03-05,25502.547,0.00024,0.00181,25447.762,54.783,-1.0e-5,-0.00011,0.00016,0.0
2021-03-06,25502.547,0.00023,0.00171,25447.762,54.783,-1.0e-5,-0.0001,0.00015,0.0
2021-03-07,25502.547,0.00021,0.0016,25447.762,54.783,-1.0e-5,-0.0001,0.00015,0.0
2021-03-08,25502.547,0.0002,0.00151,25447.762,54.783,-1.0e-5,-9.0e-5,0.00014,0.0
2021-03-09,25502.547,0.00019,0.00142,25447.762,54.783,-1.0e-5,-9.0e-5,0.00013,0.0
2021-03-10,25502.547,0.00018,0.00133,25447.762,54.783,-1.0e-5,-8.0e-5,0.00012,0.0
2021-03-11,25502.547,0.00017,0.00125,25447.763,54.783,-1.0e-5,-8.0e-5,0.00011,0.0
2021-03-12,25502.547,0.00016,0.00118,25447.763,54.783,-1.0e-5,-7.0e-5,0.00011,0.0
2021-03-13,25502.547,0.00015,0.00111,25447.763,54.783,-1.0e-5,-7.0e-5,0.0001,0.0
2021-03-14,25502.547,0.00014,0.00104,25447.763,54.783,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-03-15,25502.547,0.00013,0.00098,25447.763,54.783,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-03-16,25502.547,0.00012,0.00092,25447.763,54.783,-1.0e-5,-6.0e-5,8.0e-5,0.0
2021-03-17,25502.547,0.00011,0.00086,25447.763,54.783,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-03-18,25502.547,0.00011,0.00081,25447.763,54.783,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-03-19,25502.547,0.0001,0.00076,25447.763,54.783,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-03-20,25502.547,0.0001,0.00072,25447.763,54.783,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-21,25502.547,9.0e-5,0.00067,25447.763,54.783,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-22,25502.547,8.0e-5,0.00063,25447.764,54.783,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-23,25502.547,8.0e-5,0.0006,25447.764,54.783,-0.0,-4.0e-5,5.0e-5,0.0
2021-03-24,25502.547,7.0e-5,0.00056,25447.764,54.783,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-25,25502.547,7.0e-5,0.00053,25447.764,54.783,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-26,25502.547,7.0e-5,0.00049,25447.764,54.783,-0.0,-3.0e-5,4.0e-5,0.0
2021-03-27,25502.547,6.0e-5,0.00046,25447.764,54.783,-0.0,-3.0e-5,4.0e-5,0.0
2021-03-28,25502.547,6.0e-5,0.00044,25447.764,54.783,-0.0,-3.0e-5,4.0e-5,0.0
2021-03-29,25502.547,5.0e-5,0.00041,25447.764,54.783,-0.0,-3.0e-5,4.0e-5,0.0
2021-03-30,25502.547,5.0e-5,0.00039,25447.764,54.783,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-31,25502.547,5.0e-5,0.00036,25447.764,54.783,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-01,25502.547,5.0e-5,0.00034,25447.764,54.783,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-02,25502.547,4.0e-5,0.00032,25447.764,54.783,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-03,25502.547,4.0e-5,0.0003,25447.764,54.783,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-04,25502.547,4.0e-5,0.00028,25447.764,54.783,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-05,25502.547,4.0e-5,0.00027,25447.764,54.783,-0.0,-2.0e-5,2.0e-5,0.0
2021-04-06,25502.547,3.0e-5,0.00025,25447.764,54.783,-0.0,-2.0e-5,2.0e-5,0.0
2021-04-07,25502.547,3.0e-5,0.00024,25447.764,54.783,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-08,25502.547,3.0e-5,0.00022,25447.764,54.783,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-09,25502.547,3.0e-5,0.00021,25447.764,54.783,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-10,25502.547,3.0e-5,0.0002,25447.764,54.783,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-11,25502.547,2.0e-5,0.00018,25447.764,54.783,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-12,25502.547,2.0e-5,0.00017,25447.764,54.783,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-13,25502.547,2.0e-5,0.00016,25447.764,54.783,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-14,25502.547,2.0e-5,0.00015,25447.764,54.783,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-15,25502.547,2.0e-5,0.00014,25447.764,54.783,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-16,25502.547,2.0e-5,0.00013,25447.764,54.783,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-17,25502.547,2.0e-5,0.00013,25447.764,54.783,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-18,25502.547,2.0e-5,0.00012,25447.764,54.783,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-19,25502.547,1.0e-5,0.00011,25447.764,54.783,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-20,25502.547,1.0e-5,0.00011,25447.764,54.783,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-21,25502.547,1.0e-5,0.0001,25447.764,54.783,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-22,25502.547,1.0e-5,9.0e-5,25447.764,54.783,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-23,25502.547,1.0e-5,9.0e-5,25447.764,54.783,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-24,25502.547,1.0e-5,8.0e-5,25447.764,54.783,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-25,25502.547,1.0e-5,8.0e-5,25447.764,54.783,-0.0,-0.0,1.0e-5,0.0
2021-04-26,25502.547,1.0e-5,7.0e-5,25447.764,54.783,-0.0,-0.0,1.0e-5,0.0
2021-04-27,25502.547,1.0e-5,7.0e-5,25447.764,54.783,-0.0,-0.0,1.0e-5,0.0
2021-04-28,25502.547,1.0e-5,6.0e-5,25447.764,54.783,-0.0,-0.0,1.0e-5,0.0
2021-04-29,25502.547,1.0e-5,6.0e-5,25447.764,54.783,-0.0,-0.0,1.0e-5,0.0
2021-04-30,25502.547,1.0e-5,6.0e-5,25447.764,54.783,-0.0,-0.0,1.0e-5,0.0
2021-05-01,25502.547,1.0e-5,5.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-02,25502.547,1.0e-5,5.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-03,25502.547,1.0e-5,5.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-04,25502.547,1.0e-5,4.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-05,25502.547,1.0e-5,4.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-06,25502.547,1.0e-5,4.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-07,25502.547,0.0,4.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-08,25502.547,0.0,3.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-09,25502.547,0.0,3.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-10,25502.547,0.0,3.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-11,25502.547,0.0,3.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-12,25502.547,0.0,3.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-13,25502.547,0.0,3.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-14,25502.547,0.0,2.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-15,25502.547,0.0,2.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-16,25502.547,0.0,2.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-17,25502.547,0.0,2.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-18,25502.547,0.0,2.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-19,25502.547,0.0,2.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-20,25502.547,0.0,2.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-21,25502.547,0.0,2.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-22,25502.547,0.0,1.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-23,25502.547,0.0,1.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-24,25502.547,0.0,1.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-25,25502.547,0.0,1.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-26,25502.547,0.0,1.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-27,25502.547,0.0,1.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
2021-05-28,25502.547,0.0,1.0e-5,25447.764,54.783,-0.0,-0.0,0.0,0.0
