date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,271662.276,152.447,1769.287,268413.573,1479.417,-3.34899,-38.31258,188.197,1.037
2021-03-06,271811.959,149.124,1731.266,268600.247,1480.446,-3.27897,-37.53553,184.153,1.015
2021-03-07,271958.379,145.871,1694.018,268782.908,1481.453,-3.21029,-36.77221,180.191,0.9932
2021-03-08,272101.604,142.686,1657.528,268961.637,1482.438,-3.14292,-36.02249,176.31,0.9718
2021-03-09,272241.7,139.568,1621.783,269136.515,1483.402,-3.07685,-35.2862,172.508,0.9508
2021-03-10,272378.734,136.515,1586.769,269307.62,1484.345,-3.01205,-34.56319,168.783,0.9303
2021-03-11,272512.77,133.527,1552.473,269475.03,1485.268,-2.9485,-33.85329,165.135,0.9102
2021-03-12,272643.871,130.602,1518.882,269638.819,1486.17,-2.88619,-33.15635,161.562,0.8905
2021-03-13,272772.1,127.739,1485.983,269799.063,1487.054,-2.8251,-32.4722,158.063,0.8712
2021-03-14,272897.516,124.937,1453.764,269955.835,1487.918,-2.7652,-31.80068,154.636,0.8523
2021-03-15,273020.181,122.193,1422.211,270109.207,1488.763,-2.70648,-31.14162,151.279,0.8338
2021-03-16,273140.151,119.509,1391.313,270259.248,1489.59,-2.64892,-30.49486,147.993,0.8157
2021-03-17,273257.485,116.881,1361.057,270406.029,1490.399,-2.5925,-29.86022,144.774,0.798
2021-03-18,273372.238,114.309,1331.431,270549.616,1491.19,-2.5372,-29.23754,141.623,0.7806
2021-03-19,273484.466,111.793,1302.424,270690.077,1491.965,-2.483,-28.62665,138.538,0.7636
2021-03-20,273594.222,109.33,1274.023,270827.477,1492.722,-2.42989,-28.02737,135.517,0.7469
2021-03-21,273701.559,106.919,1246.217,270961.88,1493.463,-2.37784,-27.43955,132.559,0.7306
2021-03-22,273806.529,104.561,1218.994,271093.348,1494.187,-2.32684,-26.86301,129.663,0.7147
2021-03-23,273909.184,102.253,1192.344,271221.943,1494.896,-2.27687,-26.29758,126.829,0.699
2021-03-24,274009.572,99.994,1166.255,271347.727,1495.589,-2.22791,-25.74309,124.054,0.6837
2021-03-25,274107.742,97.784,1140.717,271470.757,1496.267,-2.17995,-25.19937,121.337,0.6688
2021-03-26,274203.742,95.622,1115.718,271591.093,1496.931,-2.13296,-24.66626,118.678,0.6541
2021-03-27,274297.619,93.506,1091.249,271708.79,1497.579,-2.08693,-24.14359,116.075,0.6398
2021-03-28,274389.418,91.436,1067.298,271823.906,1498.214,-2.04184,-23.63119,113.528,0.6257
2021-03-29,274479.185,89.411,1043.856,271936.494,1498.834,-1.99768,-23.12889,111.034,0.612
2021-03-30,274566.963,87.43,1020.913,272046.609,1499.441,-1.95442,-22.63653,108.594,0.5985
2021-03-31,274652.796,85.491,998.458,272154.303,1500.035,-1.91206,-22.15396,106.205,0.5854
2021-04-01,274736.725,83.595,976.482,272259.627,1500.615,-1.87057,-21.68099,103.868,0.5725
2021-04-02,274818.792,81.74,954.976,272362.633,1501.183,-1.82995,-21.21748,101.58,0.5599
2021-04-03,274899.037,79.925,933.929,272463.37,1501.738,-1.79016,-20.76326,99.341,0.5475
2021-04-04,274977.501,78.149,913.334,272561.886,1502.281,-1.7512,-20.31818,97.15,0.5355
2021-04-05,275054.221,76.412,893.18,272658.229,1502.812,-1.71306,-19.88207,95.007,0.5236
2021-04-06,275129.235,74.713,873.459,272752.445,1503.332,-1.67571,-19.45479,92.909,0.5121
2021-04-07,275202.582,73.052,854.161,272844.581,1503.84,-1.63914,-19.03617,90.856,0.5008
2021-04-08,275274.297,71.426,835.28,272934.681,1504.336,-1.60334,-18.62607,88.848,0.4897
2021-04-09,275344.415,69.836,816.805,273022.788,1504.822,-1.56829,-18.22433,86.883,0.4789
2021-04-10,275412.972,68.28,798.729,273108.947,1505.297,-1.53398,-17.8308,84.96,0.4683
2021-04-11,275480.002,66.759,781.043,273193.198,1505.761,-1.50039,-17.44534,83.079,0.4579
2021-04-12,275545.539,65.271,763.74,273275.584,1506.215,-1.46751,-17.0678,81.238,0.4478
2021-04-13,275609.614,63.816,746.811,273356.144,1506.659,-1.43533,-16.69804,79.438,0.4378
2021-04-14,275672.261,62.392,730.25,273434.918,1507.093,-1.40383,-16.33591,77.676,0.4281
2021-04-15,275733.51,61.0,714.047,273511.945,1507.518,-1.37299,-15.98128,75.953,0.4186
2021-04-16,275793.392,59.638,698.197,273587.262,1507.933,-1.34282,-15.63399,74.267,0.4093
2021-04-17,275851.937,58.307,682.691,273660.907,1508.339,-1.31328,-15.29393,72.617,0.4002
2021-04-18,275909.175,57.004,667.523,273732.917,1508.736,-1.28438,-14.96094,71.004,0.3914
2021-04-19,275965.134,55.731,652.684,273803.326,1509.124,-1.25609,-14.63491,69.425,0.3827
2021-04-20,276019.843,54.485,638.17,273872.17,1509.503,-1.22841,-14.31569,67.882,0.3741
2021-04-21,276073.328,53.267,623.972,273939.482,1509.874,-1.20132,-14.00316,66.371,0.3658
2021-04-22,276125.618,52.075,610.084,274005.297,1510.237,-1.17481,-13.69719,64.894,0.3577
2021-04-23,276176.738,50.91,596.499,274069.647,1510.592,-1.14887,-13.39765,63.449,0.3497
2021-04-24,276226.714,49.771,583.212,274132.564,1510.939,-1.12348,-13.10443,62.036,0.3419
2021-04-25,276275.572,48.657,570.216,274194.079,1511.278,-1.09865,-12.81739,60.653,0.3343
2021-04-26,276323.336,47.567,557.504,274254.222,1511.609,-1.07434,-12.53641,59.301,0.3269
2021-04-27,276370.03,46.502,545.072,274313.026,1511.933,-1.05057,-12.26139,57.979,0.3196
2021-04-28,276415.679,45.46,532.912,274370.517,1512.25,-1.0273,-11.9922,56.685,0.3124
2021-04-29,276460.304,44.441,521.019,274426.726,1512.56,-1.00454,-11.72872,55.42,0.3055
2021-04-30,276503.93,43.445,509.387,274481.68,1512.863,-0.98228,-11.47086,54.183,0.2986
2021-05-01,276546.577,42.471,498.011,274535.407,1513.159,-0.96049,-11.21848,52.973,0.292
2021-05-02,276588.269,41.519,486.886,274587.934,1513.448,-0.93918,-10.97149,51.79,0.2854
2021-05-03,276629.025,40.587,476.005,274639.288,1513.731,-0.91833,-10.72978,50.632,0.2791
2021-05-04,276668.867,39.677,465.365,274689.494,1514.008,-0.89793,-10.49324,49.5,0.2728
2021-05-05,276707.815,38.786,454.959,274738.577,1514.279,-0.87798,-10.26177,48.394,0.2667
2021-05-06,276745.888,37.916,444.782,274786.563,1514.543,-0.85846,-10.03526,47.311,0.2608
2021-05-07,276783.107,37.064,434.83,274833.475,1514.802,-0.83937,-9.81362,46.253,0.2549
2021-05-08,276819.491,36.232,425.099,274879.338,1515.055,-0.82069,-9.59675,45.217,0.2492
2021-05-09,276855.057,35.418,415.582,274924.174,1515.302,-0.80242,-9.38454,44.205,0.2436
2021-05-10,276889.824,34.623,406.275,274968.006,1515.543,-0.78455,-9.17692,43.215,0.2382
2021-05-11,276923.811,33.845,397.175,275010.856,1515.779,-0.76708,-8.97377,42.247,0.2329
2021-05-12,276957.033,33.084,388.276,275052.747,1516.01,-0.74998,-8.77501,41.301,0.2276
2021-05-13,276989.509,32.34,379.574,275093.699,1516.236,-0.73326,-8.58056,40.375,0.2225
2021-05-14,277021.255,31.613,371.065,275133.733,1516.457,-0.71691,-8.39031,39.47,0.2175
2021-05-15,277052.287,30.902,362.745,275172.869,1516.672,-0.70091,-8.2042,38.585,0.2127
2021-05-16,277082.621,30.207,354.61,275211.128,1516.883,-0.68527,-8.02212,37.72,0.2079
2021-05-17,277112.273,29.528,346.655,275248.529,1517.089,-0.66997,-7.84399,36.873,0.2032
2021-05-18,277141.257,28.864,338.876,275285.09,1517.291,-0.655,-7.66974,36.046,0.1987
2021-05-19,277169.59,28.214,331.271,275320.831,1517.488,-0.64037,-7.49929,35.237,0.1942
2021-05-20,277197.285,27.579,323.834,275355.77,1517.68,-0.62606,-7.33254,34.446,0.1899
2021-05-21,277224.357,26.958,316.563,275389.925,1517.869,-0.61206,-7.16944,33.673,0.1856
2021-05-22,277250.819,26.351,309.454,275423.313,1518.053,-0.59837,-7.00989,32.916,0.1814
2021-05-23,277276.686,25.758,302.503,275455.95,1518.233,-0.58499,-6.85383,32.177,0.1773
2021-05-24,277301.97,25.178,295.706,275487.855,1518.408,-0.5719,-6.70118,31.454,0.1734
