date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,6364.519,5.813,16.809,6333.852,13.858,-0.08174,-0.23629,1.525,0.00334
2021-03-06,6365.804,5.732,16.574,6335.369,13.861,-0.0806,-0.23299,1.503,0.00329
2021-03-07,6367.071,5.652,16.342,6336.864,13.864,-0.07947,-0.22974,1.482,0.00324
2021-03-08,6368.32,5.572,16.113,6338.339,13.867,-0.07836,-0.22653,1.462,0.0032
2021-03-09,6369.552,5.495,15.888,6339.793,13.871,-0.07727,-0.22337,1.441,0.00315
2021-03-10,6370.766,5.418,15.666,6341.227,13.874,-0.07619,-0.22025,1.421,0.00311
2021-03-11,6371.964,5.342,15.447,6342.64,13.877,-0.07512,-0.21717,1.401,0.00307
2021-03-12,6373.145,5.267,15.231,6344.034,13.88,-0.07407,-0.21414,1.382,0.00302
2021-03-13,6374.309,5.193,15.018,6345.408,13.883,-0.07304,-0.21115,1.362,0.00298
2021-03-14,6375.457,5.121,14.808,6346.763,13.886,-0.07202,-0.2082,1.343,0.00294
2021-03-15,6376.589,5.049,14.601,6348.1,13.889,-0.07101,-0.20529,1.324,0.0029
2021-03-16,6377.705,4.979,14.396,6349.417,13.892,-0.07002,-0.20242,1.306,0.00286
2021-03-17,6378.806,4.909,14.195,6350.716,13.895,-0.06904,-0.19959,1.288,0.00282
2021-03-18,6379.891,4.84,13.996,6351.997,13.897,-0.06807,-0.19681,1.27,0.00278
2021-03-19,6380.961,4.772,13.801,6353.26,13.9,-0.06712,-0.19406,1.252,0.00274
2021-03-20,6382.016,4.706,13.608,6354.505,13.903,-0.06619,-0.19135,1.234,0.0027
2021-03-21,6383.056,4.64,13.417,6355.733,13.905,-0.06526,-0.18867,1.217,0.00266
2021-03-22,6384.082,4.575,13.23,6356.944,13.908,-0.06435,-0.18604,1.2,0.00263
2021-03-23,6385.093,4.511,13.045,6358.138,13.911,-0.06345,-0.18344,1.183,0.00259
2021-03-24,6386.09,4.448,12.862,6359.315,13.913,-0.06256,-0.18087,1.167,0.00255
2021-03-25,6387.073,4.386,12.682,6360.475,13.916,-0.06169,-0.17835,1.15,0.00252
2021-03-26,6388.043,4.324,12.505,6361.62,13.918,-0.06082,-0.17586,1.134,0.00248
2021-03-27,6388.999,4.264,12.33,6362.748,13.921,-0.05997,-0.1734,1.118,0.00245
2021-03-28,6389.941,4.204,12.157,6363.86,13.923,-0.05914,-0.17098,1.103,0.00241
2021-03-29,6390.87,4.145,11.987,6364.957,13.926,-0.05831,-0.16859,1.087,0.00238
2021-03-30,6391.787,4.087,11.82,6366.039,13.928,-0.05749,-0.16623,1.072,0.00235
2021-03-31,6392.69,4.03,11.654,6367.106,13.93,-0.05669,-0.16391,1.057,0.00231
2021-04-01,6393.581,3.974,11.491,6368.157,13.933,-0.0559,-0.16162,1.042,0.00228
2021-04-02,6394.459,3.918,11.33,6369.194,13.935,-0.05512,-0.15936,1.028,0.00225
2021-04-03,6395.325,3.863,11.172,6370.216,13.937,-0.05435,-0.15713,1.013,0.00222
2021-04-04,6396.179,3.809,11.016,6371.225,13.939,-0.05359,-0.15493,0.9992,0.00219
2021-04-05,6397.022,3.756,10.861,6372.218,13.942,-0.05284,-0.15277,0.9852,0.00216
2021-04-06,6397.852,3.703,10.709,6373.199,13.944,-0.0521,-0.15063,0.9715,0.00213
2021-04-07,6398.67,3.651,10.56,6374.165,13.946,-0.05137,-0.14853,0.9579,0.0021
2021-04-08,6399.478,3.6,10.412,6375.118,13.948,-0.05065,-0.14645,0.9445,0.00207
2021-04-09,6400.273,3.55,10.266,6376.057,13.95,-0.04994,-0.1444,0.9313,0.00204
2021-04-10,6401.058,3.5,10.123,6376.984,13.952,-0.04924,-0.14239,0.9182,0.00201
2021-04-11,6401.832,3.451,9.981,6377.897,13.954,-0.04856,-0.1404,0.9054,0.00198
2021-04-12,6402.595,3.403,9.841,6378.798,13.956,-0.04788,-0.13843,0.8927,0.00195
2021-04-13,6403.347,3.355,9.704,6379.686,13.958,-0.04721,-0.1365,0.8802,0.00193
2021-04-14,6404.089,3.308,9.568,6380.561,13.96,-0.04655,-0.13459,0.8679,0.0019
2021-04-15,6404.82,3.262,9.434,6381.425,13.962,-0.0459,-0.13271,0.8558,0.00187
2021-04-16,6405.541,3.216,9.302,6382.276,13.964,-0.04525,-0.13085,0.8438,0.00185
2021-04-17,6406.252,3.171,9.172,6383.115,13.965,-0.04462,-0.12902,0.832,0.00182
2021-04-18,6406.953,3.127,9.043,6383.943,13.967,-0.044,-0.12722,0.8203,0.00179
2021-04-19,6407.645,3.083,8.917,6384.759,13.969,-0.04338,-0.12544,0.8089,0.00177
2021-04-20,6408.326,3.04,8.792,6385.563,13.971,-0.04278,-0.12369,0.7975,0.00174
2021-04-21,6408.998,2.998,8.669,6386.357,13.972,-0.04218,-0.12196,0.7864,0.00172
2021-04-22,6409.661,2.956,8.548,6387.139,13.974,-0.04159,-0.12025,0.7754,0.0017
2021-04-23,6410.314,2.914,8.428,6387.91,13.976,-0.04101,-0.11857,0.7645,0.00167
2021-04-24,6410.958,2.874,8.31,6388.671,13.978,-0.04043,-0.11691,0.7538,0.00165
2021-04-25,6411.594,2.833,8.194,6389.421,13.979,-0.03987,-0.11528,0.7433,0.00163
2021-04-26,6412.22,2.794,8.079,6390.16,13.981,-0.03931,-0.11366,0.7329,0.0016
2021-04-27,6412.837,2.755,7.966,6390.889,13.982,-0.03876,-0.11208,0.7226,0.00158
2021-04-28,6413.446,2.716,7.855,6391.608,13.984,-0.03822,-0.11051,0.7125,0.00156
2021-04-29,6414.047,2.678,7.745,6392.316,13.986,-0.03768,-0.10896,0.7025,0.00154
2021-04-30,6414.639,2.64,7.636,6393.015,13.987,-0.03715,-0.10744,0.6927,0.00152
2021-05-01,6415.222,2.604,7.529,6393.704,13.989,-0.03663,-0.10594,0.683,0.00149
2021-05-02,6415.798,2.567,7.424,6394.384,13.99,-0.03612,-0.10445,0.6734,0.00147
2021-05-03,6416.365,2.531,7.32,6395.054,13.992,-0.03562,-0.10299,0.664,0.00145
2021-05-04,6416.925,2.496,7.218,6395.714,13.993,-0.03512,-0.10155,0.6547,0.00143
2021-05-05,6417.477,2.461,7.117,6396.365,13.994,-0.03463,-0.10013,0.6456,0.00141
2021-05-06,6418.02,2.426,7.017,6397.008,13.996,-0.03414,-0.09873,0.6365,0.00139
2021-05-07,6418.557,2.392,6.919,6397.641,13.997,-0.03367,-0.09735,0.6276,0.00137
2021-05-08,6419.086,2.359,6.822,6398.265,13.999,-0.03319,-0.09599,0.6188,0.00135
2021-05-09,6419.607,2.326,6.727,6398.881,14.0,-0.03273,-0.09465,0.6102,0.00133
2021-05-10,6420.121,2.293,6.632,6399.488,14.001,-0.03227,-0.09332,0.6016,0.00132
2021-05-11,6420.628,2.261,6.54,6400.086,14.003,-0.03182,-0.09202,0.5932,0.0013
2021-05-12,6421.128,2.23,6.448,6400.676,14.004,-0.03138,-0.09073,0.5849,0.00128
2021-05-13,6421.621,2.198,6.358,6401.258,14.005,-0.03094,-0.08946,0.5767,0.00126
2021-05-14,6422.107,2.168,6.269,6401.832,14.006,-0.0305,-0.08821,0.5686,0.00124
2021-05-15,6422.586,2.137,6.181,6402.397,14.008,-0.03008,-0.08698,0.5607,0.00123
2021-05-16,6423.058,2.107,6.095,6402.955,14.009,-0.02966,-0.08576,0.5528,0.00121
2021-05-17,6423.524,2.078,6.009,6403.505,14.01,-0.02924,-0.08456,0.5451,0.00119
2021-05-18,6423.984,2.049,5.925,6404.047,14.011,-0.02883,-0.08338,0.5375,0.00118
2021-05-19,6424.436,2.02,5.842,6404.582,14.012,-0.02843,-0.08221,0.5299,0.00116
2021-05-20,6424.883,1.992,5.76,6405.109,14.014,-0.02803,-0.08106,0.5225,0.00114
2021-05-21,6425.323,1.964,5.68,6405.629,14.015,-0.02764,-0.07993,0.5152,0.00113
2021-05-22,6425.757,1.936,5.6,6406.141,14.016,-0.02725,-0.07881,0.508,0.00111
2021-05-23,6426.185,1.909,5.522,6406.647,14.017,-0.02687,-0.0777,0.5009,0.0011
2021-05-24,6426.607,1.883,5.445,6407.145,14.018,-0.02649,-0.07662,0.4939,0.00108
2021-05-25,6427.024,1.856,5.368,6407.636,14.019,-0.02612,-0.07555,0.487,0.00107
2021-05-26,6427.434,1.83,5.293,6408.121,14.02,-0.02576,-0.07449,0.4801,0.00105
