date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,29327.95,0.01102,0.02418,29295.603,32.323,-0.00061,-0.00133,0.00378,0.0
2021-03-01,29327.953,0.01042,0.02287,29295.607,32.323,-0.00057,-0.00126,0.00357,0.0
2021-03-02,29327.955,0.00986,0.02164,29295.61,32.323,-0.00054,-0.00119,0.00338,0.0
2021-03-03,29327.957,0.00933,0.02047,29295.614,32.323,-0.00051,-0.00113,0.0032,0.0
2021-03-04,29327.959,0.00882,0.01936,29295.617,32.323,-0.00049,-0.00107,0.00302,0.0
2021-03-05,29327.961,0.00835,0.01832,29295.62,32.323,-0.00046,-0.00101,0.00286,0.0
2021-03-06,29327.963,0.0079,0.01733,29295.623,32.323,-0.00044,-0.00096,0.00271,0.0
2021-03-07,29327.965,0.00747,0.01639,29295.625,32.323,-0.00041,-0.0009,0.00256,0.0
2021-03-08,29327.966,0.00707,0.01551,29295.628,32.323,-0.00039,-0.00085,0.00242,0.0
2021-03-09,29327.968,0.00669,0.01467,29295.63,32.323,-0.00037,-0.00081,0.00229,0.0
2021-03-10,29327.969,0.00633,0.01388,29295.632,32.323,-0.00035,-0.00076,0.00217,0.0
2021-03-11,29327.971,0.00598,0.01313,29295.634,32.323,-0.00033,-0.00072,0.00205,0.0
2021-03-12,29327.972,0.00566,0.01242,29295.636,32.323,-0.00031,-0.00068,0.00194,0.0
2021-03-13,29327.973,0.00535,0.01175,29295.638,32.323,-0.0003,-0.00065,0.00184,0.0
2021-03-14,29327.974,0.00507,0.01112,29295.64,32.323,-0.00028,-0.00061,0.00174,0.0
2021-03-15,29327.975,0.00479,0.01052,29295.642,32.323,-0.00026,-0.00058,0.00164,0.0
2021-03-16,29327.977,0.00453,0.00995,29295.643,32.323,-0.00025,-0.00055,0.00155,0.0
2021-03-17,29327.978,0.00429,0.00941,29295.645,32.323,-0.00024,-0.00052,0.00147,0.0
2021-03-18,29327.978,0.00406,0.0089,29295.646,32.323,-0.00022,-0.00049,0.00139,0.0
2021-03-19,29327.979,0.00384,0.00842,29295.648,32.323,-0.00021,-0.00046,0.00132,0.0
2021-03-20,29327.98,0.00363,0.00797,29295.649,32.323,-0.0002,-0.00044,0.00124,0.0
2021-03-21,29327.981,0.00343,0.00754,29295.65,32.323,-0.00019,-0.00042,0.00118,0.0
2021-03-22,29327.982,0.00325,0.00713,29295.651,32.323,-0.00018,-0.00039,0.00111,0.0
2021-03-23,29327.982,0.00307,0.00674,29295.653,32.323,-0.00017,-0.00037,0.00105,0.0
2021-03-24,29327.983,0.00291,0.00638,29295.654,32.323,-0.00016,-0.00035,0.001,0.0
2021-03-25,29327.984,0.00275,0.00604,29295.655,32.323,-0.00015,-0.00033,0.00094,0.0
2021-03-26,29327.984,0.0026,0.00571,29295.655,32.323,-0.00014,-0.00031,0.00089,0.0
2021-03-27,29327.985,0.00246,0.0054,29295.656,32.323,-0.00014,-0.0003,0.00084,0.0
2021-03-28,29327.985,0.00233,0.00511,29295.657,32.323,-0.00013,-0.00028,0.0008,0.0
2021-03-29,29327.986,0.0022,0.00483,29295.658,32.323,-0.00012,-0.00027,0.00076,0.0
2021-03-30,29327.986,0.00208,0.00457,29295.659,32.323,-0.00011,-0.00025,0.00071,0.0
2021-03-31,29327.987,0.00197,0.00433,29295.659,32.323,-0.00011,-0.00024,0.00068,0.0
2021-04-01,29327.987,0.00187,0.00409,29295.66,32.323,-0.0001,-0.00023,0.00064,0.0
2021-04-02,29327.988,0.00176,0.00387,29295.661,32.323,-0.0001,-0.00021,0.0006,0.0
2021-04-03,29327.988,0.00167,0.00366,29295.661,32.323,-9.0e-5,-0.0002,0.00057,0.0
2021-04-04,29327.988,0.00158,0.00347,29295.662,32.323,-9.0e-5,-0.00019,0.00054,0.0
2021-04-05,29327.989,0.00149,0.00328,29295.662,32.323,-8.0e-5,-0.00018,0.00051,0.0
2021-04-06,29327.989,0.00141,0.0031,29295.663,32.323,-8.0e-5,-0.00017,0.00048,0.0
2021-04-07,29327.989,0.00134,0.00293,29295.663,32.323,-7.0e-5,-0.00016,0.00046,0.0
2021-04-08,29327.99,0.00126,0.00278,29295.664,32.323,-7.0e-5,-0.00015,0.00043,0.0
2021-04-09,29327.99,0.0012,0.00263,29295.664,32.323,-7.0e-5,-0.00014,0.00041,0.0
2021-04-10,29327.99,0.00113,0.00248,29295.665,32.323,-6.0e-5,-0.00014,0.00039,0.0
2021-04-11,29327.99,0.00107,0.00235,29295.665,32.323,-6.0e-5,-0.00013,0.00037,0.0
2021-04-12,29327.991,0.00101,0.00222,29295.665,32.323,-6.0e-5,-0.00012,0.00035,0.0
2021-04-13,29327.991,0.00096,0.0021,29295.666,32.323,-5.0e-5,-0.00012,0.00033,0.0
2021-04-14,29327.991,0.00091,0.00199,29295.666,32.323,-5.0e-5,-0.00011,0.00031,0.0
2021-04-15,29327.991,0.00086,0.00188,29295.666,32.323,-5.0e-5,-0.0001,0.00029,0.0
2021-04-16,29327.992,0.00081,0.00178,29295.667,32.323,-4.0e-5,-0.0001,0.00028,0.0
2021-04-17,29327.992,0.00077,0.00168,29295.667,32.323,-4.0e-5,-9.0e-5,0.00026,0.0
2021-04-18,29327.992,0.00073,0.00159,29295.667,32.323,-4.0e-5,-9.0e-5,0.00025,0.0
2021-04-19,29327.992,0.00069,0.00151,29295.667,32.323,-4.0e-5,-8.0e-5,0.00024,0.0
2021-04-20,29327.992,0.00065,0.00143,29295.668,32.323,-4.0e-5,-8.0e-5,0.00022,0.0
2021-04-21,29327.992,0.00061,0.00135,29295.668,32.323,-3.0e-5,-7.0e-5,0.00021,0.0
2021-04-22,29327.992,0.00058,0.00128,29295.668,32.323,-3.0e-5,-7.0e-5,0.0002,0.0
2021-04-23,29327.993,0.00055,0.00121,29295.668,32.323,-3.0e-5,-7.0e-5,0.00019,0.0
2021-04-24,29327.993,0.00052,0.00114,29295.668,32.323,-3.0e-5,-6.0e-5,0.00018,0.0
2021-04-25,29327.993,0.00049,0.00108,29295.669,32.323,-3.0e-5,-6.0e-5,0.00017,0.0
2021-04-26,29327.993,0.00047,0.00102,29295.669,32.323,-3.0e-5,-6.0e-5,0.00016,0.0
2021-04-27,29327.993,0.00044,0.00097,29295.669,32.323,-2.0e-5,-5.0e-5,0.00015,0.0
2021-04-28,29327.993,0.00042,0.00091,29295.669,32.323,-2.0e-5,-5.0e-5,0.00014,0.0
2021-04-29,29327.993,0.00039,0.00087,29295.669,32.323,-2.0e-5,-5.0e-5,0.00014,0.0
2021-04-30,29327.993,0.00037,0.00082,29295.669,32.323,-2.0e-5,-5.0e-5,0.00013,0.0
2021-05-01,29327.993,0.00035,0.00077,29295.669,32.323,-2.0e-5,-4.0e-5,0.00012,0.0
2021-05-02,29327.993,0.00033,0.00073,29295.67,32.323,-2.0e-5,-4.0e-5,0.00011,0.0
2021-05-03,29327.994,0.00032,0.00069,29295.67,32.323,-2.0e-5,-4.0e-5,0.00011,0.0
2021-05-04,29327.994,0.0003,0.00066,29295.67,32.323,-2.0e-5,-4.0e-5,0.0001,0.0
2021-05-05,29327.994,0.00028,0.00062,29295.67,32.323,-2.0e-5,-3.0e-5,0.0001,0.0
2021-05-06,29327.994,0.00027,0.00059,29295.67,32.323,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-05-07,29327.994,0.00025,0.00056,29295.67,32.323,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-05-08,29327.994,0.00024,0.00053,29295.67,32.323,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-09,29327.994,0.00023,0.0005,29295.67,32.323,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-10,29327.994,0.00021,0.00047,29295.67,32.323,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-11,29327.994,0.0002,0.00044,29295.67,32.323,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-05-12,29327.994,0.00019,0.00042,29295.67,32.323,-1.0e-5,-2.0e-5,7.0e-5,0.0
2021-05-13,29327.994,0.00018,0.0004,29295.671,32.323,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-14,29327.994,0.00017,0.00038,29295.671,32.323,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-15,29327.994,0.00016,0.00036,29295.671,32.323,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-16,29327.994,0.00015,0.00034,29295.671,32.323,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-17,29327.994,0.00015,0.00032,29295.671,32.323,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-18,29327.994,0.00014,0.0003,29295.671,32.323,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-19,29327.994,0.00013,0.00029,29295.671,32.323,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-05-20,29327.994,0.00012,0.00027,29295.671,32.323,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-05-21,29327.994,0.00012,0.00026,29295.671,32.323,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-05-22,29327.994,0.00011,0.00024,29295.671,32.323,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-05-23,29327.994,0.0001,0.00023,29295.671,32.323,-1.0e-5,-1.0e-5,4.0e-5,0.0
2021-05-24,29327.994,0.0001,0.00022,29295.671,32.323,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-05-25,29327.994,9.0e-5,0.0002,29295.671,32.323,-1.0e-5,-1.0e-5,3.0e-5,0.0
2021-05-26,29327.994,9.0e-5,0.00019,29295.671,32.323,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-27,29327.994,8.0e-5,0.00018,29295.671,32.323,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-28,29327.994,8.0e-5,0.00017,29295.671,32.323,-0.0,-1.0e-5,3.0e-5,0.0
