date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,20114.835,6.194,19.078,19996.905,98.853,-0.11623,-0.35789,1.726,0.00853
2021-03-05,20116.202,6.079,18.723,19998.618,98.861,-0.11406,-0.35123,1.694,0.00837
2021-03-06,20117.543,5.965,18.374,20000.3,98.869,-0.11194,-0.34469,1.662,0.00822
2021-03-07,20118.86,5.854,18.032,20001.951,98.877,-0.10986,-0.33828,1.631,0.00806
2021-03-08,20120.152,5.745,17.696,20003.57,98.885,-0.10781,-0.33198,1.601,0.00791
2021-03-09,20121.419,5.638,17.366,20005.16,98.893,-0.1058,-0.3258,1.571,0.00777
2021-03-10,20122.663,5.533,17.043,20006.72,98.901,-0.10383,-0.31974,1.542,0.00762
2021-03-11,20123.884,5.43,16.725,20008.251,98.909,-0.1019,-0.31379,1.513,0.00748
2021-03-12,20125.083,5.329,16.413,20009.753,98.916,-0.1,-0.30795,1.485,0.00734
2021-03-13,20126.258,5.23,16.108,20011.227,98.923,-0.09814,-0.30222,1.457,0.0072
2021-03-14,20127.412,5.132,15.808,20012.674,98.931,-0.09631,-0.29659,1.43,0.00707
2021-03-15,20128.545,5.036,15.513,20014.094,98.938,-0.09452,-0.29107,1.403,0.00694
2021-03-16,20129.656,4.943,15.224,20015.488,98.944,-0.09276,-0.28565,1.377,0.00681
2021-03-17,20130.747,4.85,14.94,20016.855,98.951,-0.09103,-0.28033,1.352,0.00668
2021-03-18,20131.817,4.76,14.662,20018.197,98.958,-0.08934,-0.27511,1.326,0.00656
2021-03-19,20132.868,4.671,14.389,20019.514,98.964,-0.08767,-0.26999,1.302,0.00643
2021-03-20,20133.898,4.584,14.121,20020.807,98.971,-0.08604,-0.26496,1.277,0.00631
2021-03-21,20134.91,4.499,13.858,20022.075,98.977,-0.08444,-0.26003,1.254,0.0062
2021-03-22,20135.903,4.415,13.599,20023.32,98.983,-0.08286,-0.25519,1.23,0.00608
2021-03-23,20136.877,4.333,13.346,20024.542,98.989,-0.08132,-0.25044,1.207,0.00597
2021-03-24,20137.833,4.252,13.097,20025.741,98.995,-0.07981,-0.24578,1.185,0.00586
2021-03-25,20138.771,4.173,12.853,20026.917,99.001,-0.07832,-0.2412,1.163,0.00575
2021-03-26,20139.692,4.095,12.614,20028.072,99.007,-0.07686,-0.23671,1.141,0.00564
2021-03-27,20140.596,4.019,12.379,20029.205,99.012,-0.07543,-0.2323,1.12,0.00554
2021-03-28,20141.482,3.944,12.148,20030.317,99.018,-0.07402,-0.22797,1.099,0.00543
2021-03-29,20142.353,3.87,11.922,20031.408,99.023,-0.07264,-0.22373,1.078,0.00533
2021-03-30,20143.207,3.798,11.7,20032.479,99.028,-0.07129,-0.21956,1.058,0.00523
2021-03-31,20144.045,3.727,11.481,20033.53,99.034,-0.06996,-0.21547,1.039,0.00513
2021-04-01,20144.867,3.658,11.268,20034.561,99.039,-0.06866,-0.21146,1.019,0.00504
2021-04-02,20145.674,3.59,11.058,20035.573,99.044,-0.06738,-0.20752,1.0,0.00494
2021-04-03,20146.467,3.523,10.851,20036.566,99.049,-0.06612,-0.20366,0.9816,0.00485
2021-04-04,20147.244,3.457,10.649,20037.541,99.053,-0.06489,-0.19986,0.9634,0.00476
2021-04-05,20148.007,3.393,10.451,20038.498,99.058,-0.06368,-0.19614,0.9454,0.00467
2021-04-06,20148.755,3.329,10.256,20039.437,99.063,-0.0625,-0.19249,0.9278,0.00459
2021-04-07,20149.49,3.267,10.065,20040.358,99.067,-0.06133,-0.1889,0.9105,0.0045
2021-04-08,20150.211,3.206,9.877,20041.262,99.072,-0.06019,-0.18538,0.8935,0.00442
2021-04-09,20150.919,3.147,9.693,20042.149,99.076,-0.05907,-0.18193,0.8769,0.00433
2021-04-10,20151.613,3.088,9.513,20043.02,99.081,-0.05797,-0.17854,0.8605,0.00425
2021-04-11,20152.294,3.031,9.335,20043.874,99.085,-0.05689,-0.17522,0.8445,0.00417
2021-04-12,20152.963,2.974,9.161,20044.713,99.089,-0.05583,-0.17195,0.8287,0.0041
2021-04-13,20153.619,2.919,8.991,20045.536,99.093,-0.05479,-0.16875,0.8133,0.00402
2021-04-14,20154.263,2.864,8.823,20046.344,99.097,-0.05377,-0.1656,0.7981,0.00395
2021-04-15,20154.895,2.811,8.659,20047.136,99.101,-0.05276,-0.16252,0.7833,0.00387
2021-04-16,20155.516,2.758,8.497,20047.914,99.105,-0.05178,-0.15949,0.7687,0.0038
2021-04-17,20156.124,2.707,8.339,20048.677,99.108,-0.05082,-0.15652,0.7543,0.00373
2021-04-18,20156.722,2.657,8.183,20049.426,99.112,-0.04987,-0.1536,0.7403,0.00366
2021-04-19,20157.308,2.607,8.031,20050.161,99.116,-0.04894,-0.15074,0.7265,0.00359
2021-04-20,20157.883,2.558,7.881,20050.883,99.119,-0.04803,-0.14793,0.7129,0.00352
2021-04-21,20158.448,2.511,7.734,20051.591,99.123,-0.04713,-0.14518,0.6997,0.00346
2021-04-22,20159.002,2.464,7.59,20052.285,99.126,-0.04625,-0.14247,0.6866,0.00339
2021-04-23,20159.545,2.418,7.449,20052.967,99.13,-0.04539,-0.13982,0.6738,0.00333
2021-04-24,20160.079,2.373,7.31,20053.636,99.133,-0.04455,-0.13721,0.6613,0.00327
2021-04-25,20160.603,2.329,7.174,20054.293,99.136,-0.04372,-0.13466,0.6489,0.00321
2021-04-26,20161.116,2.285,7.04,20054.937,99.139,-0.0429,-0.13215,0.6368,0.00315
2021-04-27,20161.621,2.243,6.909,20055.57,99.143,-0.0421,-0.12969,0.625,0.00309
2021-04-28,20162.116,2.201,6.78,20056.19,99.146,-0.04132,-0.12727,0.6133,0.00303
2021-04-29,20162.601,2.16,6.653,20056.799,99.149,-0.04055,-0.1249,0.6019,0.00298
2021-04-30,20163.078,2.12,6.529,20057.397,99.152,-0.03979,-0.12257,0.5907,0.00292
2021-05-01,20163.546,2.08,6.408,20057.983,99.154,-0.03905,-0.12029,0.5797,0.00287
2021-05-02,20164.005,2.041,6.288,20058.559,99.157,-0.03832,-0.11805,0.5688,0.00281
2021-05-03,20164.455,2.003,6.171,20059.124,99.16,-0.03761,-0.11585,0.5582,0.00276
2021-05-04,20164.897,1.966,6.056,20059.678,99.163,-0.03691,-0.11369,0.5478,0.00271
2021-05-05,20165.331,1.929,5.943,20060.222,99.166,-0.03622,-0.11157,0.5376,0.00266
2021-05-06,20165.756,1.893,5.832,20060.756,99.168,-0.03554,-0.10949,0.5276,0.00261
2021-05-07,20166.174,1.858,5.724,20061.28,99.171,-0.03488,-0.10745,0.5178,0.00256
2021-05-08,20166.584,1.823,5.617,20061.794,99.173,-0.03423,-0.10545,0.5081,0.00251
2021-05-09,20166.987,1.789,5.512,20062.299,99.176,-0.03359,-0.10348,0.4986,0.00247
2021-05-10,20167.381,1.756,5.409,20062.794,99.178,-0.03297,-0.10155,0.4894,0.00242
2021-05-11,20167.769,1.723,5.309,20063.28,99.181,-0.03235,-0.09966,0.4802,0.00237
2021-05-12,20168.149,1.691,5.21,20063.756,99.183,-0.03175,-0.0978,0.4713,0.00233
2021-05-13,20168.522,1.66,5.113,20064.224,99.185,-0.03116,-0.09598,0.4625,0.00229
2021-05-14,20168.889,1.629,5.017,20064.684,99.188,-0.03058,-0.09419,0.4539,0.00224
2021-05-15,20169.248,1.598,4.924,20065.134,99.19,-0.03001,-0.09244,0.4454,0.0022
2021-05-16,20169.601,1.568,4.832,20065.577,99.192,-0.02945,-0.09071,0.4371,0.00216
2021-05-17,20169.947,1.539,4.742,20066.011,99.194,-0.0289,-0.08902,0.429,0.00212
2021-05-18,20170.286,1.511,4.653,20066.437,99.196,-0.02836,-0.08736,0.421,0.00208
2021-05-19,20170.62,1.482,4.567,20066.855,99.198,-0.02783,-0.08574,0.4131,0.00204
2021-05-20,20170.947,1.455,4.482,20067.265,99.2,-0.02731,-0.08414,0.4054,0.002
2021-05-21,20171.268,1.428,4.398,20067.667,99.202,-0.0268,-0.08257,0.3979,0.00197
2021-05-22,20171.583,1.401,4.316,20068.062,99.204,-0.0263,-0.08103,0.3904,0.00193
2021-05-23,20171.892,1.375,4.236,20068.45,99.206,-0.02581,-0.07952,0.3832,0.00189
2021-05-24,20172.195,1.349,4.157,20068.831,99.208,-0.02533,-0.07804,0.376,0.00186
2021-05-25,20172.493,1.324,4.079,20069.204,99.21,-0.02486,-0.07658,0.369,0.00182
2021-05-26,20172.785,1.299,4.003,20069.57,99.212,-0.0244,-0.07516,0.3621,0.00179
