date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,11984.6,0.246,0.7715,11864.451,119.378,-0.00917,-0.02877,0.0826,0.00083
2021-03-10,11984.654,0.2369,0.7431,11864.532,119.378,-0.00884,-0.02771,0.07956,0.0008
2021-03-11,11984.706,0.2282,0.7158,11864.611,119.379,-0.00851,-0.02669,0.07664,0.00077
2021-03-12,11984.756,0.2198,0.6895,11864.686,119.38,-0.0082,-0.02571,0.07382,0.00074
2021-03-13,11984.804,0.2118,0.6642,11864.759,119.381,-0.0079,-0.02476,0.07111,0.00072
2021-03-14,11984.85,0.204,0.6397,11864.829,119.381,-0.00761,-0.02385,0.06849,0.00069
2021-03-15,11984.895,0.1965,0.6162,11864.897,119.382,-0.00733,-0.02298,0.06597,0.00066
2021-03-16,11984.938,0.1892,0.5936,11864.962,119.383,-0.00706,-0.02213,0.06355,0.00064
2021-03-17,11984.98,0.1823,0.5717,11865.025,119.383,-0.0068,-0.02132,0.06121,0.00062
2021-03-18,11985.02,0.1756,0.5507,11865.085,119.384,-0.00655,-0.02053,0.05896,0.00059
2021-03-19,11985.058,0.1691,0.5305,11865.143,119.385,-0.00631,-0.01978,0.05679,0.00057
2021-03-20,11985.095,0.1629,0.511,11865.199,119.385,-0.00608,-0.01905,0.0547,0.00055
2021-03-21,11985.131,0.1569,0.4922,11865.253,119.386,-0.00585,-0.01835,0.05269,0.00053
2021-03-22,11985.165,0.1511,0.4741,11865.305,119.386,-0.00564,-0.01768,0.05075,0.00051
2021-03-23,11985.198,0.1456,0.4566,11865.355,119.387,-0.00543,-0.01703,0.04889,0.00049
2021-03-24,11985.23,0.1402,0.4398,11865.403,119.387,-0.00523,-0.0164,0.04709,0.00047
2021-03-25,11985.261,0.1351,0.4237,11865.45,119.388,-0.00504,-0.0158,0.04536,0.00046
2021-03-26,11985.291,0.1301,0.4081,11865.494,119.388,-0.00485,-0.01522,0.04369,0.00044
2021-03-27,11985.319,0.1253,0.3931,11865.537,119.389,-0.00467,-0.01466,0.04208,0.00042
2021-03-28,11985.347,0.1207,0.3786,11865.579,119.389,-0.0045,-0.01412,0.04054,0.00041
2021-03-29,11985.373,0.1163,0.3647,11865.619,119.389,-0.00434,-0.0136,0.03905,0.00039
2021-03-30,11985.398,0.112,0.3513,11865.657,119.39,-0.00418,-0.0131,0.03761,0.00038
2021-03-31,11985.423,0.1079,0.3384,11865.695,119.39,-0.00402,-0.01262,0.03623,0.00036
2021-04-01,11985.447,0.1039,0.3259,11865.73,119.39,-0.00388,-0.01215,0.0349,0.00035
2021-04-02,11985.469,0.1001,0.3139,11865.765,119.391,-0.00373,-0.01171,0.03361,0.00034
2021-04-03,11985.491,0.09641,0.3024,11865.798,119.391,-0.0036,-0.01128,0.03238,0.00033
2021-04-04,11985.512,0.09287,0.2913,11865.83,119.391,-0.00346,-0.01086,0.03119,0.00031
2021-04-05,11985.533,0.08945,0.2806,11865.86,119.392,-0.00334,-0.01046,0.03004,0.0003
2021-04-06,11985.552,0.08616,0.2703,11865.89,119.392,-0.00321,-0.01008,0.02893,0.00029
2021-04-07,11985.571,0.08299,0.2603,11865.919,119.392,-0.0031,-0.00971,0.02787,0.00028
2021-04-08,11985.59,0.07994,0.2507,11865.946,119.393,-0.00298,-0.00935,0.02685,0.00027
2021-04-09,11985.607,0.077,0.2415,11865.973,119.393,-0.00287,-0.00901,0.02586,0.00026
2021-04-10,11985.624,0.07417,0.2326,11865.998,119.393,-0.00277,-0.00868,0.02491,0.00025
2021-04-11,11985.64,0.07144,0.2241,11866.023,119.393,-0.00266,-0.00836,0.02399,0.00024
2021-04-12,11985.656,0.06881,0.2158,11866.046,119.394,-0.00257,-0.00805,0.02311,0.00023
2021-04-13,11985.671,0.06628,0.2079,11866.069,119.394,-0.00247,-0.00775,0.02226,0.00022
2021-04-14,11985.685,0.06384,0.2003,11866.091,119.394,-0.00238,-0.00747,0.02144,0.00022
2021-04-15,11985.699,0.0615,0.1929,11866.112,119.394,-0.00229,-0.00719,0.02065,0.00021
2021-04-16,11985.713,0.05924,0.1858,11866.133,119.395,-0.00221,-0.00693,0.01989,0.0002
2021-04-17,11985.726,0.05706,0.179,11866.152,119.395,-0.00213,-0.00667,0.01916,0.00019
2021-04-18,11985.738,0.05496,0.1724,11866.171,119.395,-0.00205,-0.00643,0.01846,0.00019
2021-04-19,11985.75,0.05294,0.166,11866.189,119.395,-0.00197,-0.00619,0.01778,0.00018
2021-04-20,11985.762,0.05099,0.1599,11866.207,119.395,-0.0019,-0.00596,0.01712,0.00017
2021-04-21,11985.773,0.04912,0.1541,11866.224,119.395,-0.00183,-0.00575,0.01649,0.00017
2021-04-22,11985.784,0.04731,0.1484,11866.24,119.396,-0.00176,-0.00553,0.01589,0.00016
2021-04-23,11985.794,0.04557,0.1429,11866.256,119.396,-0.0017,-0.00533,0.0153,0.00015
2021-04-24,11985.804,0.04389,0.1377,11866.271,119.396,-0.00164,-0.00513,0.01474,0.00015
2021-04-25,11985.814,0.04228,0.1326,11866.285,119.396,-0.00158,-0.00495,0.0142,0.00014
2021-04-26,11985.823,0.04072,0.1277,11866.299,119.396,-0.00152,-0.00476,0.01368,0.00014
2021-04-27,11985.832,0.03923,0.123,11866.313,119.396,-0.00146,-0.00459,0.01317,0.00013
2021-04-28,11985.841,0.03778,0.1185,11866.326,119.396,-0.00141,-0.00442,0.01269,0.00013
2021-04-29,11985.849,0.03639,0.1142,11866.338,119.397,-0.00136,-0.00426,0.01222,0.00012
2021-04-30,11985.857,0.03506,0.11,11866.35,119.397,-0.00131,-0.0041,0.01177,0.00012
2021-05-01,11985.865,0.03377,0.1059,11866.362,119.397,-0.00126,-0.00395,0.01134,0.00011
2021-05-02,11985.872,0.03252,0.102,11866.373,119.397,-0.00121,-0.0038,0.01092,0.00011
2021-05-03,11985.879,0.03133,0.09827,11866.384,119.397,-0.00117,-0.00366,0.01052,0.00011
2021-05-04,11985.886,0.03018,0.09466,11866.394,119.397,-0.00113,-0.00353,0.01013,0.0001
2021-05-05,11985.893,0.02907,0.09117,11866.404,119.397,-0.00108,-0.0034,0.00976,0.0001
2021-05-06,11985.899,0.028,0.08782,11866.414,119.397,-0.00104,-0.00328,0.0094,9.0e-5
2021-05-07,11985.905,0.02697,0.08459,11866.423,119.397,-0.00101,-0.00315,0.00906,9.0e-5
2021-05-08,11985.911,0.02598,0.08148,11866.432,119.398,-0.00097,-0.00304,0.00872,9.0e-5
2021-05-09,11985.917,0.02502,0.07848,11866.441,119.398,-0.00093,-0.00293,0.0084,8.0e-5
2021-05-10,11985.922,0.0241,0.0756,11866.449,119.398,-0.0009,-0.00282,0.00809,8.0e-5
2021-05-11,11985.928,0.02321,0.07282,11866.457,119.398,-0.00087,-0.00272,0.0078,8.0e-5
2021-05-12,11985.933,0.02236,0.07014,11866.465,119.398,-0.00083,-0.00262,0.00751,8.0e-5
2021-05-13,11985.937,0.02154,0.06756,11866.472,119.398,-0.0008,-0.00252,0.00723,7.0e-5
2021-05-14,11985.942,0.02075,0.06508,11866.479,119.398,-0.00077,-0.00243,0.00697,7.0e-5
2021-05-15,11985.947,0.01998,0.06268,11866.486,119.398,-0.00075,-0.00234,0.00671,7.0e-5
2021-05-16,11985.951,0.01925,0.06038,11866.493,119.398,-0.00072,-0.00225,0.00646,7.0e-5
2021-05-17,11985.955,0.01854,0.05816,11866.499,119.398,-0.00069,-0.00217,0.00623,6.0e-5
2021-05-18,11985.959,0.01786,0.05602,11866.505,119.398,-0.00067,-0.00209,0.006,6.0e-5
2021-05-19,11985.963,0.0172,0.05396,11866.511,119.398,-0.00064,-0.00201,0.00578,6.0e-5
2021-05-20,11985.967,0.01657,0.05197,11866.517,119.398,-0.00062,-0.00194,0.00556,6.0e-5
2021-05-21,11985.971,0.01596,0.05006,11866.522,119.398,-0.0006,-0.00187,0.00536,5.0e-5
2021-05-22,11985.974,0.01537,0.04822,11866.528,119.399,-0.00057,-0.0018,0.00516,5.0e-5
2021-05-23,11985.978,0.01481,0.04645,11866.533,119.399,-0.00055,-0.00173,0.00497,5.0e-5
2021-05-24,11985.981,0.01426,0.04474,11866.538,119.399,-0.00053,-0.00167,0.00479,5.0e-5
2021-05-25,11985.984,0.01374,0.04309,11866.542,119.399,-0.00051,-0.00161,0.00461,5.0e-5
2021-05-26,11985.987,0.01323,0.04151,11866.547,119.399,-0.00049,-0.00155,0.00444,4.0e-5
2021-05-27,11985.99,0.01275,0.03998,11866.551,119.399,-0.00048,-0.00149,0.00428,4.0e-5
2021-05-28,11985.993,0.01228,0.03851,11866.555,119.399,-0.00046,-0.00144,0.00412,4.0e-5
