date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,5623.161,0.1946,0.8397,5584.518,37.803,-0.00511,-0.02206,0.07658,0.00052
2021-02-23,5623.215,0.1895,0.8178,5584.593,37.804,-0.00498,-0.02148,0.07459,0.0005
2021-02-24,5623.268,0.1846,0.7966,5584.667,37.804,-0.00485,-0.02092,0.07265,0.00049
2021-02-25,5623.32,0.1798,0.7758,5584.739,37.805,-0.00472,-0.02038,0.07076,0.00048
2021-02-26,5623.37,0.1751,0.7557,5584.809,37.805,-0.0046,-0.01985,0.06892,0.00047
2021-02-27,5623.419,0.1706,0.736,5584.878,37.806,-0.00448,-0.01933,0.06712,0.00045
2021-02-28,5623.467,0.1661,0.7169,5584.944,37.806,-0.00436,-0.01883,0.06538,0.00044
2021-03-01,5623.514,0.1618,0.6982,5585.009,37.807,-0.00425,-0.01834,0.06368,0.00043
2021-03-02,5623.559,0.1576,0.6801,5585.072,37.807,-0.00414,-0.01786,0.06202,0.00042
2021-03-03,5623.603,0.1535,0.6624,5585.133,37.807,-0.00403,-0.0174,0.06041,0.00041
2021-03-04,5623.646,0.1495,0.6451,5585.193,37.808,-0.00393,-0.01695,0.05884,0.0004
2021-03-05,5623.688,0.1456,0.6284,5585.251,37.808,-0.00383,-0.01651,0.05731,0.00039
2021-03-06,5623.729,0.1418,0.612,5585.308,37.809,-0.00373,-0.01608,0.05582,0.00038
2021-03-07,5623.768,0.1381,0.5961,5585.363,37.809,-0.00363,-0.01566,0.05436,0.00037
2021-03-08,5623.807,0.1345,0.5806,5585.417,37.809,-0.00353,-0.01525,0.05295,0.00036
2021-03-09,5623.845,0.131,0.5655,5585.47,37.81,-0.00344,-0.01485,0.05157,0.00035
2021-03-10,5623.881,0.1276,0.5508,5585.521,37.81,-0.00335,-0.01447,0.05023,0.00034
2021-03-11,5623.917,0.1243,0.5365,5585.57,37.81,-0.00327,-0.01409,0.04893,0.00033
2021-03-12,5623.952,0.1211,0.5225,5585.619,37.811,-0.00318,-0.01372,0.04765,0.00032
2021-03-13,5623.986,0.1179,0.5089,5585.666,37.811,-0.0031,-0.01337,0.04641,0.00031
2021-03-14,5624.019,0.1149,0.4957,5585.712,37.811,-0.00302,-0.01302,0.04521,0.00031
2021-03-15,5624.051,0.1119,0.4828,5585.757,37.812,-0.00294,-0.01268,0.04403,0.0003
2021-03-16,5624.082,0.109,0.4702,5585.8,37.812,-0.00286,-0.01235,0.04288,0.00029
2021-03-17,5624.113,0.1061,0.458,5585.843,37.812,-0.00279,-0.01203,0.04177,0.00028
2021-03-18,5624.143,0.1034,0.4461,5585.884,37.813,-0.00272,-0.01172,0.04068,0.00028
2021-03-19,5624.172,0.1007,0.4345,5585.924,37.813,-0.00264,-0.01141,0.03962,0.00027
2021-03-20,5624.2,0.09807,0.4232,5585.964,37.813,-0.00258,-0.01112,0.03859,0.00026
2021-03-21,5624.227,0.09552,0.4122,5586.002,37.813,-0.00251,-0.01083,0.03759,0.00025
2021-03-22,5624.254,0.09303,0.4015,5586.039,37.814,-0.00244,-0.01055,0.03661,0.00025
2021-03-23,5624.28,0.09061,0.391,5586.075,37.814,-0.00238,-0.01027,0.03566,0.00024
2021-03-24,5624.306,0.08826,0.3808,5586.111,37.814,-0.00232,-0.01,0.03473,0.00024
2021-03-25,5624.33,0.08596,0.3709,5586.145,37.814,-0.00226,-0.00974,0.03383,0.00023
2021-03-26,5624.354,0.08373,0.3613,5586.179,37.815,-0.0022,-0.00949,0.03295,0.00022
2021-03-27,5624.378,0.08155,0.3519,5586.211,37.815,-0.00214,-0.00924,0.03209,0.00022
2021-03-28,5624.401,0.07943,0.3427,5586.243,37.815,-0.00209,-0.009,0.03126,0.00021
2021-03-29,5624.423,0.07736,0.3338,5586.274,37.815,-0.00203,-0.00877,0.03044,0.00021
2021-03-30,5624.445,0.07535,0.3251,5586.304,37.815,-0.00198,-0.00854,0.02965,0.0002
2021-03-31,5624.466,0.07339,0.3167,5586.333,37.816,-0.00193,-0.00832,0.02888,0.0002
2021-04-01,5624.486,0.07148,0.3084,5586.362,37.816,-0.00188,-0.0081,0.02813,0.00019
2021-04-02,5624.506,0.06962,0.3004,5586.39,37.816,-0.00183,-0.00789,0.0274,0.00019
2021-04-03,5624.526,0.06781,0.2926,5586.417,37.816,-0.00178,-0.00769,0.02669,0.00018
2021-04-04,5624.545,0.06605,0.285,5586.443,37.816,-0.00173,-0.00749,0.02599,0.00018
2021-04-05,5624.563,0.06433,0.2776,5586.469,37.816,-0.00169,-0.00729,0.02532,0.00017
2021-04-06,5624.581,0.06266,0.2704,5586.494,37.817,-0.00165,-0.0071,0.02466,0.00017
2021-04-07,5624.599,0.06103,0.2633,5586.519,37.817,-0.0016,-0.00692,0.02402,0.00016
2021-04-08,5624.616,0.05944,0.2565,5586.542,37.817,-0.00156,-0.00674,0.02339,0.00016
2021-04-09,5624.633,0.05789,0.2498,5586.566,37.817,-0.00152,-0.00656,0.02278,0.00015
2021-04-10,5624.649,0.05639,0.2433,5586.588,37.817,-0.00148,-0.00639,0.02219,0.00015
2021-04-11,5624.665,0.05492,0.237,5586.61,37.817,-0.00144,-0.00623,0.02161,0.00015
2021-04-12,5624.68,0.05349,0.2308,5586.632,37.818,-0.00141,-0.00606,0.02105,0.00014
2021-04-13,5624.695,0.0521,0.2248,5586.652,37.818,-0.00137,-0.00591,0.0205,0.00014
2021-04-14,5624.709,0.05074,0.219,5586.673,37.818,-0.00133,-0.00575,0.01997,0.00014
2021-04-15,5624.724,0.04942,0.2133,5586.692,37.818,-0.0013,-0.0056,0.01945,0.00013
2021-04-16,5624.738,0.04814,0.2077,5586.712,37.818,-0.00126,-0.00546,0.01894,0.00013
2021-04-17,5624.751,0.04689,0.2023,5586.73,37.818,-0.00123,-0.00531,0.01845,0.00012
2021-04-18,5624.764,0.04567,0.1971,5586.749,37.818,-0.0012,-0.00518,0.01797,0.00012
2021-04-19,5624.777,0.04448,0.1919,5586.767,37.818,-0.00117,-0.00504,0.0175,0.00012
2021-04-20,5624.789,0.04332,0.1869,5586.784,37.819,-0.00114,-0.00491,0.01705,0.00012
2021-04-21,5624.802,0.0422,0.1821,5586.801,37.819,-0.00111,-0.00478,0.01661,0.00011
2021-04-22,5624.813,0.0411,0.1773,5586.817,37.819,-0.00108,-0.00466,0.01617,0.00011
2021-04-23,5624.825,0.04003,0.1727,5586.833,37.819,-0.00105,-0.00454,0.01575,0.00011
2021-04-24,5624.836,0.03899,0.1682,5586.849,37.819,-0.00102,-0.00442,0.01534,0.0001
2021-04-25,5624.847,0.03797,0.1639,5586.864,37.819,-0.001,-0.0043,0.01494,0.0001
2021-04-26,5624.858,0.03699,0.1596,5586.879,37.819,-0.00097,-0.00419,0.01456,0.0001
2021-04-27,5624.868,0.03602,0.1555,5586.893,37.819,-0.00095,-0.00408,0.01418,0.0001
2021-04-28,5624.878,0.03509,0.1514,5586.907,37.819,-0.00092,-0.00398,0.01381,9.0e-5
2021-04-29,5624.888,0.03417,0.1475,5586.921,37.82,-0.0009,-0.00387,0.01345,9.0e-5
2021-04-30,5624.897,0.03329,0.1436,5586.934,37.82,-0.00087,-0.00377,0.0131,9.0e-5
2021-05-01,5624.907,0.03242,0.1399,5586.947,37.82,-0.00085,-0.00367,0.01276,9.0e-5
2021-05-02,5624.916,0.03158,0.1363,5586.96,37.82,-0.00083,-0.00358,0.01243,8.0e-5
2021-05-03,5624.925,0.03076,0.1327,5586.972,37.82,-0.00081,-0.00349,0.0121,8.0e-5
2021-05-04,5624.933,0.02996,0.1293,5586.984,37.82,-0.00079,-0.0034,0.01179,8.0e-5
2021-05-05,5624.942,0.02918,0.1259,5586.996,37.82,-0.00077,-0.00331,0.01148,8.0e-5
2021-05-06,5624.95,0.02842,0.1226,5587.007,37.82,-0.00075,-0.00322,0.01118,8.0e-5
2021-05-07,5624.958,0.02768,0.1194,5587.018,37.82,-0.00073,-0.00314,0.01089,7.0e-5
2021-05-08,5624.966,0.02696,0.1163,5587.029,37.82,-0.00071,-0.00306,0.01061,7.0e-5
2021-05-09,5624.973,0.02626,0.1133,5587.04,37.82,-0.00069,-0.00298,0.01033,7.0e-5
2021-05-10,5624.981,0.02557,0.1104,5587.05,37.82,-0.00067,-0.0029,0.01006,7.0e-5
2021-05-11,5624.988,0.02491,0.1075,5587.06,37.82,-0.00065,-0.00282,0.0098,7.0e-5
2021-05-12,5624.995,0.02426,0.1047,5587.069,37.821,-0.00064,-0.00275,0.00955,6.0e-5
2021-05-13,5625.001,0.02363,0.102,5587.079,37.821,-0.00062,-0.00268,0.0093,6.0e-5
2021-05-14,5625.008,0.02302,0.09931,5587.088,37.821,-0.0006,-0.00261,0.00906,6.0e-5
2021-05-15,5625.015,0.02242,0.09673,5587.097,37.821,-0.00059,-0.00254,0.00882,6.0e-5
2021-05-16,5625.021,0.02183,0.09422,5587.106,37.821,-0.00057,-0.00247,0.00859,6.0e-5
2021-05-17,5625.027,0.02127,0.09177,5587.114,37.821,-0.00056,-0.00241,0.00837,6.0e-5
2021-05-18,5625.033,0.02071,0.08938,5587.123,37.821,-0.00054,-0.00235,0.00815,6.0e-5
