date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,18911.91,42.909,147.059,18646.211,118.639,-0.39935,-1.36564,13.417,0.08537
2021-02-26,18924.005,42.511,145.699,18659.582,118.725,-0.39571,-1.35325,13.293,0.08458
2021-02-27,18935.988,42.117,144.35,18672.829,118.809,-0.39211,-1.34097,13.17,0.0838
2021-02-28,18947.859,41.726,143.013,18685.953,118.892,-0.38853,-1.32879,13.048,0.08302
2021-03-01,18959.62,41.339,141.689,18698.956,118.975,-0.38499,-1.31672,12.927,0.08225
2021-03-02,18971.273,40.955,140.377,18711.839,119.057,-0.38147,-1.30476,12.808,0.08149
2021-03-03,18982.817,40.575,139.077,18724.602,119.138,-0.37799,-1.2929,12.689,0.08074
2021-03-04,18994.253,40.198,137.788,18737.246,119.219,-0.37454,-1.28114,12.571,0.07999
2021-03-05,19005.584,39.825,136.511,18749.774,119.298,-0.37112,-1.26949,12.455,0.07925
2021-03-06,19016.809,39.455,135.246,18762.186,119.377,-0.36773,-1.25794,12.34,0.07851
2021-03-07,19027.931,39.089,133.993,18774.482,119.456,-0.36436,-1.24649,12.225,0.07778
2021-03-08,19038.949,38.725,132.75,18786.665,119.533,-0.36103,-1.23514,12.112,0.07706
2021-03-09,19049.864,38.366,131.52,18798.735,119.61,-0.35773,-1.22389,12.0,0.07635
2021-03-10,19060.678,38.009,130.3,18810.692,119.686,-0.35446,-1.21274,11.888,0.07564
2021-03-11,19071.392,37.656,129.091,18822.539,119.761,-0.35122,-1.20168,11.778,0.07494
2021-03-12,19082.006,37.306,127.894,18834.276,119.836,-0.348,-1.19073,11.669,0.07424
2021-03-13,19092.521,36.959,126.707,18845.904,119.91,-0.34481,-1.17987,11.56,0.07356
2021-03-14,19102.939,36.615,125.531,18857.424,119.983,-0.34166,-1.1691,11.453,0.07287
2021-03-15,19113.26,36.275,124.366,18868.837,120.056,-0.33853,-1.15843,11.347,0.0722
2021-03-16,19123.484,35.938,123.212,18880.145,120.128,-0.33542,-1.14786,11.242,0.07153
2021-03-17,19133.614,35.603,122.068,18891.347,120.199,-0.33235,-1.13738,11.137,0.07086
2021-03-18,19143.649,35.272,120.934,18902.445,120.27,-0.3293,-1.12699,11.034,0.0702
2021-03-19,19153.592,34.944,119.811,18913.441,120.34,-0.32628,-1.11669,10.931,0.06955
2021-03-20,19163.441,34.619,118.698,18924.334,120.409,-0.32329,-1.10648,10.83,0.06891
2021-03-21,19173.199,34.297,117.596,18935.126,120.478,-0.32032,-1.09636,10.729,0.06827
2021-03-22,19182.866,33.977,116.503,18945.817,120.546,-0.31738,-1.08634,10.629,0.06763
2021-03-23,19192.443,33.661,115.42,18956.41,120.613,-0.31447,-1.0764,10.531,0.067
2021-03-24,19201.931,33.348,114.348,18966.904,120.68,-0.31158,-1.06655,10.433,0.06638
2021-03-25,19211.331,33.037,113.285,18977.3,120.746,-0.30872,-1.05678,10.336,0.06576
2021-03-26,19220.643,32.73,112.232,18987.6,120.812,-0.30588,-1.04711,10.24,0.06515
2021-03-27,19229.869,32.425,111.188,18997.804,120.877,-0.30307,-1.03751,10.145,0.06455
2021-03-28,19239.008,32.123,110.154,19007.913,120.941,-0.30028,-1.02801,10.05,0.06395
2021-03-29,19248.062,31.824,109.13,19017.928,121.005,-0.29752,-1.01859,9.957,0.06335
2021-03-30,19257.032,31.527,108.115,19027.85,121.068,-0.29478,-1.00925,9.864,0.06276
2021-03-31,19265.919,31.233,107.109,19037.68,121.13,-0.29207,-1.0,9.772,0.06218
2021-04-01,19274.722,30.942,106.112,19047.418,121.192,-0.28938,-0.99082,9.681,0.0616
2021-04-02,19283.444,30.654,105.125,19057.065,121.254,-0.28672,-0.98173,9.591,0.06103
2021-04-03,19292.084,30.368,104.147,19066.623,121.314,-0.28408,-0.97272,9.502,0.06046
2021-04-04,19300.644,30.085,103.177,19076.092,121.375,-0.28147,-0.96379,9.414,0.0599
2021-04-05,19309.124,29.804,102.217,19085.473,121.434,-0.27887,-0.95494,9.326,0.05934
2021-04-06,19317.525,29.527,101.265,19094.766,121.493,-0.2763,-0.94617,9.239,0.05879
2021-04-07,19325.847,29.251,100.322,19103.973,121.552,-0.27376,-0.93748,9.153,0.05824
2021-04-08,19334.092,28.978,99.388,19113.094,121.61,-0.27123,-0.92887,9.068,0.0577
2021-04-09,19342.26,28.708,98.462,19122.13,121.668,-0.26873,-0.92033,8.983,0.05716
2021-04-10,19350.352,28.44,97.545,19131.082,121.725,-0.26626,-0.91187,8.9,0.05663
2021-04-11,19358.369,28.175,96.636,19139.951,121.781,-0.2638,-0.90348,8.817,0.0561
2021-04-12,19366.31,27.912,95.736,19148.737,121.837,-0.26137,-0.89517,8.735,0.05558
2021-04-13,19374.178,27.652,94.844,19157.441,121.892,-0.25895,-0.88694,8.653,0.05506
2021-04-14,19381.972,27.394,93.96,19166.064,121.947,-0.25656,-0.87877,8.573,0.05455
2021-04-15,19389.693,27.138,93.084,19174.607,122.001,-0.2542,-0.87068,8.493,0.05404
2021-04-16,19397.342,26.885,92.217,19183.07,122.055,-0.25185,-0.86267,8.414,0.05353
2021-04-17,19404.92,26.634,91.357,19191.454,122.109,-0.24952,-0.85472,8.335,0.05303
2021-04-18,19412.427,26.385,90.505,19199.76,122.162,-0.24722,-0.84685,8.257,0.05254
2021-04-19,19419.864,26.139,89.661,19207.989,122.214,-0.24493,-0.83905,8.18,0.05205
2021-04-20,19427.232,25.895,88.825,19216.141,122.266,-0.24267,-0.83132,8.104,0.05156
2021-04-21,19434.53,25.653,87.997,19224.216,122.317,-0.24043,-0.82365,8.029,0.05108
2021-04-22,19441.761,25.413,87.176,19232.217,122.368,-0.23821,-0.81606,7.954,0.05061
2021-04-23,19448.924,25.176,86.363,19240.143,122.418,-0.236,-0.80853,7.88,0.05013
2021-04-24,19456.02,24.941,85.557,19247.995,122.468,-0.23382,-0.80108,7.806,0.04967
2021-04-25,19463.05,24.708,84.759,19255.773,122.518,-0.23166,-0.79369,7.733,0.0492
2021-04-26,19470.014,24.477,83.968,19263.479,122.567,-0.22951,-0.78636,7.661,0.04874
2021-04-27,19476.913,24.248,83.184,19271.114,122.616,-0.22739,-0.7791,7.59,0.04829
2021-04-28,19483.748,24.021,82.408,19278.676,122.664,-0.22529,-0.77191,7.519,0.04784
2021-04-29,19490.519,23.797,81.638,19286.169,122.711,-0.2232,-0.76478,7.449,0.04739
2021-04-30,19497.226,23.574,80.876,19293.591,122.759,-0.22113,-0.75772,7.379,0.04695
2021-05-01,19503.871,23.354,80.121,19300.944,122.805,-0.21909,-0.75072,7.31,0.04651
2021-05-02,19510.454,23.136,79.373,19308.229,122.852,-0.21706,-0.74379,7.242,0.04608
2021-05-03,19516.975,22.919,78.632,19315.445,122.898,-0.21505,-0.73691,7.174,0.04565
2021-05-04,19523.435,22.705,77.898,19322.594,122.943,-0.21305,-0.7301,7.107,0.04522
2021-05-05,19529.835,22.493,77.17,19329.676,122.988,-0.21108,-0.72335,7.041,0.0448
2021-05-06,19536.174,22.282,76.449,19336.693,123.033,-0.20912,-0.71666,6.975,0.04438
2021-05-07,19542.455,22.074,75.735,19343.643,123.077,-0.20719,-0.71004,6.91,0.04397
2021-05-08,19548.677,21.868,75.027,19350.529,123.121,-0.20527,-0.70347,6.845,0.04355
2021-05-09,19554.841,21.663,74.326,19357.35,123.164,-0.20336,-0.69696,6.781,0.04315
2021-05-10,19560.947,21.46,73.632,19364.108,123.207,-0.20148,-0.69051,6.718,0.04274
2021-05-11,19566.996,21.26,72.944,19370.802,123.25,-0.19961,-0.68412,6.655,0.04234
2021-05-12,19572.988,21.061,72.262,19377.434,123.292,-0.19776,-0.67779,6.593,0.04195
2021-05-13,19578.924,20.864,71.587,19384.004,123.334,-0.19592,-0.67151,6.531,0.04156
2021-05-14,19584.805,20.668,70.917,19390.512,123.375,-0.1941,-0.66529,6.47,0.04117
2021-05-15,19590.63,20.475,70.254,19396.96,123.416,-0.1923,-0.65913,6.41,0.04078
2021-05-16,19596.402,20.283,69.598,19403.347,123.457,-0.19052,-0.65303,6.35,0.0404
2021-05-17,19602.119,20.094,68.947,19409.675,123.497,-0.18875,-0.64698,6.291,0.04002
2021-05-18,19607.782,19.905,68.302,19415.943,123.537,-0.18699,-0.64098,6.232,0.03965
