date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,108374.672,2.65,21.49,107699.152,654.03,-0.08977,-0.72767,2.431,0.01476
2021-03-07,108376.368,2.561,20.772,107701.552,654.045,-0.08677,-0.70337,2.35,0.01427
2021-03-08,108378.008,2.476,20.077,107703.872,654.059,-0.08387,-0.67987,2.271,0.01379
2021-03-09,108379.593,2.393,19.406,107706.115,654.072,-0.08107,-0.65717,2.195,0.01333
2021-03-10,108381.125,2.313,18.757,107708.282,654.085,-0.07836,-0.63521,2.122,0.01289
2021-03-11,108382.606,2.236,18.13,107710.378,654.098,-0.07574,-0.61399,2.051,0.01246
2021-03-12,108384.037,2.161,17.524,107712.403,654.11,-0.07321,-0.59348,1.982,0.01204
2021-03-13,108385.42,2.088,16.938,107714.36,654.122,-0.07076,-0.57365,1.916,0.01164
2021-03-14,108386.757,2.019,16.371,107716.252,654.134,-0.06839,-0.55448,1.852,0.01125
2021-03-15,108388.049,1.951,15.824,107718.081,654.145,-0.06611,-0.53595,1.79,0.01087
2021-03-16,108389.298,1.886,15.295,107719.848,654.156,-0.06389,-0.51804,1.73,0.01051
2021-03-17,108390.506,1.823,14.783,107721.556,654.166,-0.06176,-0.50073,1.672,0.01016
2021-03-18,108391.672,1.762,14.289,107723.208,654.176,-0.05969,-0.484,1.616,0.00982
2021-03-19,108392.8,1.703,13.811,107724.804,654.186,-0.0577,-0.46782,1.562,0.00949
2021-03-20,108393.89,1.646,13.349,107726.346,654.195,-0.05577,-0.45219,1.51,0.00917
2021-03-21,108394.944,1.591,12.902,107727.837,654.204,-0.0539,-0.43707,1.46,0.00886
2021-03-22,108395.962,1.538,12.471,107729.279,654.213,-0.0521,-0.42246,1.411,0.00857
2021-03-23,108396.947,1.486,12.054,107730.671,654.221,-0.05036,-0.40834,1.364,0.00828
2021-03-24,108397.898,1.436,11.651,107732.018,654.23,-0.04867,-0.39469,1.318,0.008
2021-03-25,108398.818,1.388,11.261,107733.319,654.237,-0.04704,-0.38149,1.274,0.00774
2021-03-26,108399.706,1.342,10.884,107734.577,654.245,-0.04547,-0.36874,1.231,0.00748
2021-03-27,108400.565,1.297,10.52,107735.793,654.253,-0.04395,-0.35641,1.19,0.00723
2021-03-28,108401.396,1.254,10.168,107736.968,654.26,-0.04248,-0.3445,1.15,0.00699
2021-03-29,108402.198,1.212,9.828,107738.104,654.267,-0.04106,-0.33298,1.112,0.00675
2021-03-30,108402.974,1.171,9.499,107739.201,654.273,-0.03969,-0.32184,1.075,0.00653
2021-03-31,108403.724,1.132,9.181,107740.262,654.28,-0.03836,-0.31108,1.039,0.00631
2021-04-01,108404.448,1.094,8.874,107741.288,654.286,-0.03708,-0.30068,1.004,0.0061
2021-04-02,108405.149,1.057,8.577,107742.279,654.292,-0.03584,-0.29063,0.9703,0.00589
2021-04-03,108405.825,1.022,8.291,107743.237,654.298,-0.03464,-0.28091,0.9379,0.0057
2021-04-04,108406.48,0.9879,8.013,107744.163,654.303,-0.03348,-0.27151,0.9065,0.0055
2021-04-05,108407.112,0.9548,7.745,107745.058,654.309,-0.03236,-0.26243,0.8762,0.00532
2021-04-06,108407.723,0.9229,7.486,107745.923,654.314,-0.03128,-0.25366,0.8469,0.00514
2021-04-07,108408.314,0.892,7.235,107746.76,654.319,-0.03023,-0.24517,0.8185,0.00497
2021-04-08,108408.885,0.8621,6.993,107747.568,654.324,-0.02922,-0.23697,0.7911,0.0048
2021-04-09,108409.437,0.8333,6.759,107748.349,654.329,-0.02824,-0.22905,0.7647,0.00464
2021-04-10,108409.971,0.8054,6.533,107749.104,654.333,-0.0273,-0.22139,0.7391,0.00449
2021-04-11,108410.486,0.7784,6.315,107749.834,654.338,-0.02638,-0.21398,0.7144,0.00434
2021-04-12,108410.985,0.7524,6.103,107750.539,654.342,-0.0255,-0.20682,0.6905,0.00419
2021-04-13,108411.466,0.7272,5.899,107751.221,654.346,-0.02465,-0.19991,0.6674,0.00405
2021-04-14,108411.932,0.7029,5.702,107751.88,654.35,-0.02382,-0.19322,0.645,0.00392
2021-04-15,108412.382,0.6794,5.511,107752.517,654.354,-0.02302,-0.18676,0.6234,0.00379
2021-04-16,108412.817,0.6566,5.327,107753.132,654.358,-0.02225,-0.18051,0.6026,0.00366
2021-04-17,108413.237,0.6347,5.148,107753.727,654.361,-0.02151,-0.17447,0.5824,0.00354
2021-04-18,108413.643,0.6134,4.976,107754.302,654.365,-0.02079,-0.16863,0.5629,0.00342
2021-04-19,108414.036,0.5929,4.81,107754.858,654.368,-0.02009,-0.16299,0.5441,0.0033
2021-04-20,108414.415,0.5731,4.649,107755.395,654.372,-0.01942,-0.15754,0.5259,0.00319
2021-04-21,108414.782,0.5539,4.493,107755.914,654.375,-0.01877,-0.15227,0.5083,0.00309
2021-04-22,108415.137,0.5353,4.343,107756.416,654.378,-0.01814,-0.14718,0.4913,0.00298
2021-04-23,108415.48,0.5174,4.197,107756.901,654.381,-0.01754,-0.14225,0.4748,0.00288
2021-04-24,108415.811,0.5001,4.057,107757.37,654.384,-0.01695,-0.13749,0.459,0.00279
2021-04-25,108416.131,0.4834,3.921,107757.823,654.386,-0.01638,-0.13289,0.4436,0.00269
2021-04-26,108416.44,0.4672,3.79,107758.261,654.389,-0.01583,-0.12845,0.4288,0.0026
2021-04-27,108416.74,0.4516,3.663,107758.685,654.392,-0.0153,-0.12415,0.4144,0.00252
2021-04-28,108417.029,0.4365,3.541,107759.094,654.394,-0.01479,-0.12,0.4005,0.00243
2021-04-29,108417.308,0.4218,3.422,107759.489,654.396,-0.0143,-0.11598,0.3871,0.00235
2021-04-30,108417.578,0.4077,3.308,107759.872,654.399,-0.01382,-0.1121,0.3742,0.00227
2021-05-01,108417.839,0.3941,3.197,107760.241,654.401,-0.01336,-0.10835,0.3617,0.0022
2021-05-02,108418.091,0.3809,3.09,107760.598,654.403,-0.01291,-0.10473,0.3496,0.00212
2021-05-03,108418.335,0.3681,2.987,107760.943,654.405,-0.01248,-0.10122,0.3379,0.00205
2021-05-04,108418.571,0.3558,2.887,107761.277,654.407,-0.01206,-0.09783,0.3266,0.00198
2021-05-05,108418.799,0.3439,2.79,107761.599,654.409,-0.01166,-0.09456,0.3156,0.00192
2021-05-06,108419.019,0.3324,2.697,107761.911,654.411,-0.01127,-0.0914,0.3051,0.00185
2021-05-07,108419.232,0.3213,2.606,107762.212,654.413,-0.01089,-0.08834,0.2949,0.00179
2021-05-08,108419.437,0.3105,2.519,107762.503,654.415,-0.01053,-0.08538,0.285,0.00173
2021-05-09,108419.636,0.3001,2.435,107762.785,654.416,-0.01017,-0.08253,0.2755,0.00167
2021-05-10,108419.828,0.2901,2.353,107763.057,654.418,-0.00983,-0.07977,0.2662,0.00162
2021-05-11,108420.014,0.2804,2.275,107763.32,654.42,-0.0095,-0.0771,0.2573,0.00156
2021-05-12,108420.193,0.271,2.199,107763.574,654.421,-0.00919,-0.07452,0.2487,0.00151
2021-05-13,108420.367,0.2619,2.125,107763.819,654.423,-0.00888,-0.07202,0.2404,0.00146
2021-05-14,108420.535,0.2532,2.054,107764.057,654.424,-0.00858,-0.06961,0.2323,0.00141
2021-05-15,108420.697,0.2447,1.985,107764.286,654.426,-0.00829,-0.06728,0.2246,0.00136
2021-05-16,108420.853,0.2365,1.919,107764.508,654.427,-0.00802,-0.06503,0.2171,0.00132
2021-05-17,108421.005,0.2286,1.854,107764.722,654.428,-0.00775,-0.06286,0.2098,0.00127
2021-05-18,108421.151,0.2209,1.792,107764.929,654.429,-0.00749,-0.06075,0.2028,0.00123
2021-05-19,108421.293,0.2135,1.732,107765.129,654.431,-0.00724,-0.05872,0.196,0.00119
2021-05-20,108421.429,0.2064,1.674,107765.323,654.432,-0.007,-0.05675,0.1894,0.00115
2021-05-21,108421.561,0.1995,1.618,107765.51,654.433,-0.00676,-0.05486,0.1831,0.00111
2021-05-22,108421.689,0.1928,1.564,107765.691,654.434,-0.00654,-0.05302,0.177,0.00107
2021-05-23,108421.812,0.1864,1.512,107765.865,654.435,-0.00632,-0.05125,0.171,0.00104
2021-05-24,108421.932,0.1801,1.461,107766.034,654.436,-0.00611,-0.04953,0.1653,0.001
