Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,2071,279,512,1552,7,2,8,46,0
2020-09-20,2126,281,520,1599,7,2,8,47,0
2020-09-21,2181,282,528,1646,7,1,7,48,0
2020-09-22,2236,283,535,1694,7,1,7,48,0
2020-09-23,2293,284,542,1743,8,1,6,49,0
2020-09-24,2348,285,548,1792,8,0,6,50,0
2020-09-25,2404,285,554,1842,8,0,5,50,0
2020-09-26,2459,285,559,1892,8,0,5,51,0
2020-09-27,2516,284,564,1943,9,0,4,51,0
2020-09-28,2571,283,568,1994,9,0,4,51,0
2020-09-29,2626,282,572,2045,9,0,3,52,0
2020-09-30,2681,280,575,2097,9,0,3,52,0
2020-10-01,2735,279,577,2149,9,0,2,52,0
2020-10-02,2791,276,579,2202,10,0,2,52,0
2020-10-03,2845,274,581,2254,10,0,1,53,0
2020-10-04,2898,271,581,2307,10,0,0,53,0
2020-10-05,2950,268,581,2359,10,0,0,53,0
2020-10-06,3004,265,581,2412,11,0,0,53,0
2020-10-07,3056,262,580,2465,11,0,0,52,0
2020-10-08,3106,258,578,2517,11,0,0,52,0
2020-10-09,3156,254,576,2569,11,0,0,52,0
2020-10-10,3207,250,574,2621,12,0,0,52,0
2020-10-11,3255,246,570,2673,12,0,0,52,0
2020-10-12,3303,242,566,2725,12,0,0,51,0
2020-10-13,3350,237,562,2776,12,0,0,51,0
2020-10-14,3396,232,557,2827,12,0,0,50,0
2020-10-15,3442,228,552,2877,13,0,0,50,0
2020-10-16,3486,223,546,2927,13,0,0,49,0
2020-10-17,3529,218,540,2976,13,0,0,49,0
2020-10-18,3572,213,534,3025,13,0,0,48,0
2020-10-19,3614,208,527,3073,14,0,0,48,0
2020-10-20,3654,203,520,3120,14,0,0,47,0
2020-10-21,3693,198,512,3167,14,0,0,46,0
2020-10-22,3731,193,504,3213,14,0,0,46,0
2020-10-23,3768,187,496,3258,14,0,0,45,0
2020-10-24,3806,182,488,3303,15,0,0,44,0
2020-10-25,3841,177,479,3347,15,0,0,43,0
2020-10-26,3875,172,470,3390,15,0,0,43,0
2020-10-27,3908,167,461,3432,15,0,0,42,0
2020-10-28,3940,162,452,3473,15,0,0,41,0
2020-10-29,3971,157,442,3514,15,0,0,40,0
2020-10-30,4003,153,433,3554,16,0,0,39,0
2020-10-31,4033,148,424,3593,16,0,0,38,0
2020-11-01,4061,143,414,3631,16,0,0,37,0
2020-11-02,4088,138,404,3668,16,0,0,37,0
2020-11-03,4115,134,395,3704,16,0,0,36,0
2020-11-04,4140,130,385,3739,16,0,0,35,0
2020-11-05,4167,125,376,3774,17,0,0,34,0
2020-11-06,4191,121,366,3808,17,0,0,33,0
2020-11-07,4214,117,357,3840,17,0,0,32,0
2020-11-08,4236,113,347,3872,17,0,0,31,0
2020-11-09,4258,109,338,3903,17,0,0,31,0
2020-11-10,4279,105,328,3934,17,0,0,30,0
2020-11-11,4299,101,319,3963,17,0,0,29,0
2020-11-12,4320,98,310,3992,18,0,0,28,0
2020-11-13,4338,94,301,4019,18,0,0,27,0
2020-11-14,4356,91,292,4046,18,0,0,26,0
2020-11-15,4375,88,284,4073,18,0,0,26,0
2020-11-16,4391,84,275,4098,18,0,0,25,0
2020-11-17,4408,81,267,4123,18,0,0,24,0
2020-11-18,4422,78,258,4146,18,0,0,23,0
2020-11-19,4438,75,250,4170,18,0,0,23,0
2020-11-20,4452,72,242,4192,18,0,0,22,0
2020-11-21,4468,70,235,4214,19,0,0,21,0
2020-11-22,4481,67,227,4235,19,0,0,21,0
2020-11-23,4494,65,220,4255,19,0,0,20,0
2020-11-24,4505,62,212,4274,19,0,0,19,0
2020-11-25,4517,60,205,4293,19,0,0,19,0
2020-11-26,4529,57,198,4312,19,0,0,18,0
2020-11-27,4541,55,192,4330,19,0,0,17,0
2020-11-28,4551,53,185,4347,19,0,0,17,0
2020-11-29,4561,51,179,4363,19,0,0,16,0
2020-11-30,4571,49,173,4379,19,0,0,16,0
2020-12-01,4581,47,167,4395,19,0,0,15,0
2020-12-02,4589,45,161,4409,19,0,0,15,0
2020-12-03,4598,44,155,4424,19,0,0,14,0
2020-12-04,4608,42,150,4438,20,0,0,14,0
2020-12-05,4615,40,144,4451,20,0,0,13,0
2020-12-06,4623,39,139,4464,20,0,0,13,0
2020-12-07,4630,37,134,4476,20,0,0,12,0
2020-12-08,4637,36,129,4488,20,0,0,12,0
2020-12-09,4645,34,125,4500,20,0,0,11,0
2020-12-10,4651,33,120,4511,20,0,0,11,0
2020-12-11,4658,32,116,4522,20,0,0,10,0
2020-12-12,4663,30,111,4532,20,0,0,10,0
2020-12-13,4669,29,107,4542,20,0,0,10,0
2020-12-14,4674,28,103,4551,20,0,0,9,0
2020-12-15,4680,27,99,4561,20,0,0,9,0
2020-12-16,4686,26,96,4570,20,0,0,9,0
2020-12-17,4690,25,92,4578,20,0,0,8,0
2020-12-18,4694,24,88,4586,20,0,0,8,0
2020-12-19,4699,23,85,4594,20,0,0,8,0
2020-12-20,4704,22,82,4602,20,0,0,7,0
2020-12-21,4708,21,79,4609,20,0,0,7,0
2020-12-22,4712,20,76,4616,20,0,0,7,0
2020-12-23,4716,19,73,4623,20,0,0,7,0
2020-12-24,4719,19,70,4629,20,0,0,6,0
2020-12-25,4723,18,67,4636,20,0,0,6,0
2020-12-26,4727,17,65,4642,20,0,0,6,0
2020-12-27,4729,16,62,4647,20,0,0,6,0
2020-12-28,4733,16,60,4653,20,0,0,5,0
2020-12-29,4737,15,58,4658,21,0,0,5,0
2020-12-30,4739,14,55,4663,21,0,0,5,0
2020-12-31,4742,14,53,4668,21,0,0,5,0
2021-01-01,4745,13,51,4673,21,0,0,5,0
2021-01-02,4748,13,49,4678,21,0,0,4,0
2021-01-03,4750,12,47,4682,21,0,0,4,0
2021-01-04,4752,12,45,4686,21,0,0,4,0
2021-01-05,4755,11,44,4690,21,0,0,4,0
2021-01-06,4757,11,42,4694,21,0,0,4,0
2021-01-07,4759,10,40,4698,21,0,0,4,0
2021-01-08,4761,10,39,4701,21,0,0,3,0
2021-01-09,4763,10,37,4705,21,0,0,3,0
2021-01-10,4765,9,36,4708,21,0,0,3,0
2021-01-11,4766,9,34,4711,21,0,0,3,0
2021-01-12,4768,8,33,4714,21,0,0,3,0
2021-01-13,4769,8,31,4717,21,0,0,3,0
2021-01-14,4771,8,30,4720,21,0,0,3,0
2021-01-15,4773,7,29,4723,21,0,0,3,0
2021-01-16,4774,7,28,4725,21,0,0,3,0
2021-01-17,4776,7,27,4728,21,0,0,2,0
2021-01-18,4777,7,26,4730,21,0,0,2,0
2021-01-19,4779,6,25,4733,21,0,0,2,0
2021-01-20,4780,6,24,4735,21,0,0,2,0
2021-01-21,4781,6,23,4737,21,0,0,2,0
2021-01-22,4782,6,22,4739,21,0,0,2,0
2021-01-23,4783,5,21,4741,21,0,0,2,0
2021-01-24,4784,5,20,4743,21,0,0,2,0
2021-01-25,4784,5,19,4744,21,0,0,2,0
2021-01-26,4786,5,19,4746,21,0,0,2,0
2021-01-27,4787,5,18,4748,21,0,0,2,0
2021-01-28,4787,4,17,4749,21,0,0,2,0
2021-01-29,4788,4,16,4751,21,0,0,1,0
2021-01-30,4789,4,16,4752,21,0,0,1,0
2021-01-31,4790,4,15,4754,21,0,0,1,0
2021-02-01,4790,4,14,4755,21,0,0,1,0
2021-02-02,4791,4,14,4756,21,0,0,1,0
2021-02-03,4792,3,13,4758,21,0,0,1,0
2021-02-04,4793,3,13,4759,21,0,0,1,0
2021-02-05,4793,3,12,4760,21,0,0,1,0
2021-02-06,4794,3,12,4761,21,0,0,1,0
2021-02-07,4794,3,11,4762,21,0,0,1,0
2021-02-08,4795,3,11,4763,21,0,0,1,0
2021-02-09,4795,3,10,4764,21,0,0,1,0
2021-02-10,4796,3,10,4765,21,0,0,1,0
2021-02-11,4797,2,10,4766,21,0,0,1,0
2021-02-12,4797,2,9,4767,21,0,0,1,0
2021-02-13,4798,2,9,4768,21,0,0,1,0
2021-02-14,4797,2,8,4768,21,0,0,1,0
2021-02-15,4798,2,8,4769,21,0,0,1,0
2021-02-16,4799,2,8,4770,21,0,0,1,0
2021-02-17,4799,2,7,4771,21,0,0,1,0
2021-02-18,4799,2,7,4771,21,0,0,1,0
2021-02-19,4800,2,7,4772,21,0,0,1,0
2021-02-20,4801,2,7,4773,21,0,0,1,0
2021-02-21,4800,2,6,4773,21,0,0,1,0
2021-02-22,4801,2,6,4774,21,0,0,1,0
2021-02-23,4801,1,6,4774,21,0,0,1,0
2021-02-24,4802,1,6,4775,21,0,0,1,0
2021-02-25,4801,1,5,4775,21,0,0,0,0
2021-02-26,4802,1,5,4776,21,0,0,0,0
2021-02-27,4802,1,5,4776,21,0,0,0,0
2021-02-28,4803,1,5,4777,21,0,0,0,0
2021-03-01,4803,1,5,4777,21,0,0,0,0
2021-03-02,4802,1,4,4777,21,0,0,0,0
2021-03-03,4803,1,4,4778,21,0,0,0,0
2021-03-04,4803,1,4,4778,21,0,0,0,0
2021-03-05,4804,1,4,4779,21,0,0,0,0
2021-03-06,4804,1,4,4779,21,0,0,0,0
2021-03-07,4804,1,4,4779,21,0,0,0,0
2021-03-08,4804,1,3,4780,21,0,0,0,0
2021-03-09,4804,1,3,4780,21,0,0,0,0
2021-03-10,4804,1,3,4780,21,0,0,0,0
2021-03-11,4804,1,3,4780,21,0,0,0,0
2021-03-12,4805,1,3,4781,21,0,0,0,0
2021-03-13,4805,1,3,4781,21,0,0,0,0
2021-03-14,4805,1,3,4781,21,0,0,0,0
2021-03-15,4805,1,3,4781,21,0,0,0,0
2021-03-16,4805,1,2,4782,21,0,0,0,0
2021-03-17,4805,1,2,4782,21,0,0,0,0
2021-03-18,4805,1,2,4782,21,0,0,0,0
2021-03-19,4805,1,2,4782,21,0,0,0,0
2021-03-20,4805,1,2,4782,21,0,0,0,0
2021-03-21,4806,1,2,4783,21,0,0,0,0
2021-03-22,4806,0,2,4783,21,0,0,0,0
2021-03-23,4806,0,2,4783,21,0,0,0,0
2021-03-24,4806,0,2,4783,21,0,0,0,0
2021-03-25,4806,0,2,4783,21,0,0,0,0
2021-03-26,4806,0,2,4783,21,0,0,0,0
2021-03-27,4807,0,2,4784,21,0,0,0,0
2021-03-28,4806,0,1,4784,21,0,0,0,0
2021-03-29,4806,0,1,4784,21,0,0,0,0
2021-03-30,4806,0,1,4784,21,0,0,0,0
2021-03-31,4806,0,1,4784,21,0,0,0,0
2021-04-01,4806,0,1,4784,21,0,0,0,0
2021-04-02,4806,0,1,4784,21,0,0,0,0
2021-04-03,4806,0,1,4784,21,0,0,0,0
2021-04-04,4807,0,1,4785,21,0,0,0,0
2021-04-05,4807,0,1,4785,21,0,0,0,0
2021-04-06,4807,0,1,4785,21,0,0,0,0
2021-04-07,4807,0,1,4785,21,0,0,0,0
2021-04-08,4807,0,1,4785,21,0,0,0,0
2021-04-09,4807,0,1,4785,21,0,0,0,0
2021-04-10,4807,0,1,4785,21,0,0,0,0
2021-04-11,4807,0,1,4785,21,0,0,0,0
2021-04-12,4807,0,1,4785,21,0,0,0,0
2021-04-13,4807,0,1,4785,21,0,0,0,0
2021-04-14,4807,0,1,4785,21,0,0,0,0
2021-04-15,4807,0,1,4785,21,0,0,0,0
2021-04-16,4808,0,1,4786,21,0,0,0,0
2021-04-17,4808,0,1,4786,21,0,0,0,0
2021-04-18,4808,0,1,4786,21,0,0,0,0
2021-04-19,4808,0,1,4786,21,0,0,0,0
2021-04-20,4808,0,1,4786,21,0,0,0,0
2021-04-21,4808,0,1,4786,21,0,0,0,0
2021-04-22,4808,0,1,4786,21,0,0,0,0
2021-04-23,4808,0,1,4786,21,0,0,0,0
2021-04-24,4807,0,0,4786,21,0,0,0,0
2021-04-25,4807,0,0,4786,21,0,0,0,0
2021-04-26,4807,0,0,4786,21,0,0,0,0
2021-04-27,4807,0,0,4786,21,0,0,0,0
2021-04-28,4807,0,0,4786,21,0,0,0,0
2021-04-29,4807,0,0,4786,21,0,0,0,0
2021-04-30,4807,0,0,4786,21,0,0,0,0
2021-05-01,4807,0,0,4786,21,0,0,0,0
2021-05-02,4807,0,0,4786,21,0,0,0,0
2021-05-03,4807,0,0,4786,21,0,0,0,0
2021-05-04,4807,0,0,4786,21,0,0,0,0
2021-05-05,4807,0,0,4786,21,0,0,0,0
2021-05-06,4807,0,0,4786,21,0,0,0,0
2021-05-07,4807,0,0,4786,21,0,0,0,0
2021-05-08,4807,0,0,4786,21,0,0,0,0
2021-05-09,4807,0,0,4786,21,0,0,0,0
2021-05-10,4807,0,0,4786,21,0,0,0,0
2021-05-11,4807,0,0,4786,21,0,0,0,0
2021-05-12,4807,0,0,4786,21,0,0,0,0
2021-05-13,4807,0,0,4786,21,0,0,0,0
2021-05-14,4808,0,0,4787,21,0,0,0,0
2021-05-15,4808,0,0,4787,21,0,0,0,0
2021-05-16,4808,0,0,4787,21,0,0,0,0
2021-05-17,4808,0,0,4787,21,0,0,0,0
2021-05-18,4808,0,0,4787,21,0,0,0,0
2021-05-19,4808,0,0,4787,21,0,0,0,0
2021-05-20,4808,0,0,4787,21,0,0,0,0
2021-05-21,4808,0,0,4787,21,0,0,0,0
2021-05-22,4808,0,0,4787,21,0,0,0,0
2021-05-23,4808,0,0,4787,21,0,0,0,0
2021-05-24,4808,0,0,4787,21,0,0,0,0
2021-05-25,4808,0,0,4787,21,0,0,0,0
2021-05-26,4808,0,0,4787,21,0,0,0,0
2021-05-27,4808,0,0,4787,21,0,0,0,0
2021-05-28,4808,0,0,4787,21,0,0,0,0
2021-05-29,4808,0,0,4787,21,0,0,0,0
2021-05-30,4808,0,0,4787,21,0,0,0,0
2021-05-31,4808,0,0,4787,21,0,0,0,0
2021-06-01,4808,0,0,4787,21,0,0,0,0
2021-06-02,4808,0,0,4787,21,0,0,0,0
2021-06-03,4808,0,0,4787,21,0,0,0,0
2021-06-04,4808,0,0,4787,21,0,0,0,0
2021-06-05,4808,0,0,4787,21,0,0,0,0
2021-06-06,4808,0,0,4787,21,0,0,0,0
2021-06-07,4808,0,0,4787,21,0,0,0,0
2021-06-08,4808,0,0,4787,21,0,0,0,0
2021-06-09,4808,0,0,4787,21,0,0,0,0
2021-06-10,4808,0,0,4787,21,0,0,0,0
2021-06-11,4808,0,0,4787,21,0,0,0,0
2021-06-12,4808,0,0,4787,21,0,0,0,0
2021-06-13,4808,0,0,4787,21,0,0,0,0
2021-06-14,4808,0,0,4787,21,0,0,0,0
2021-06-15,4808,0,0,4787,21,0,0,0,0
2021-06-16,4808,0,0,4787,21,0,0,0,0
2021-06-17,4808,0,0,4787,21,0,0,0,0
2021-06-18,4808,0,0,4787,21,0,0,0,0
2021-06-19,4808,0,0,4787,21,0,0,0,0
2021-06-20,4808,0,0,4787,21,0,0,0,0
2021-06-21,4808,0,0,4787,21,0,0,0,0
2021-06-22,4808,0,0,4787,21,0,0,0,0
2021-06-23,4808,0,0,4787,21,0,0,0,0
2021-06-24,4808,0,0,4787,21,0,0,0,0
2021-06-25,4808,0,0,4787,21,0,0,0,0
2021-06-26,4808,0,0,4787,21,0,0,0,0
2021-06-27,4808,0,0,4787,21,0,0,0,0
2021-06-28,4808,0,0,4787,21,0,0,0,0
2021-06-29,4808,0,0,4787,21,0,0,0,0
2021-06-30,4808,0,0,4787,21,0,0,0,0
2021-07-01,4808,0,0,4787,21,0,0,0,0
2021-07-02,4808,0,0,4787,21,0,0,0,0
