Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-15,2804,324,604,2182,18,2,9,54,0
2020-09-16,2868,326,613,2237,18,2,8,55,0
2020-09-17,2933,328,621,2293,19,2,8,56,0
2020-09-18,2997,329,629,2349,19,1,7,57,0
2020-09-19,3062,331,636,2406,20,1,7,57,0
2020-09-20,3126,332,643,2463,20,1,7,58,0
2020-09-21,3192,333,649,2522,21,1,6,59,0
2020-09-22,3256,333,655,2580,21,0,6,59,0
2020-09-23,3323,333,661,2640,22,0,5,60,0
2020-09-24,3387,333,666,2699,22,0,5,60,0
2020-09-25,3454,333,671,2760,23,0,4,60,0
2020-09-26,3518,332,675,2820,23,0,4,61,1
2020-09-27,3583,331,678,2881,24,0,3,61,1
2020-09-28,3647,330,681,2942,24,0,3,61,1
2020-09-29,3713,329,684,3004,25,0,2,62,1
2020-09-30,3777,327,686,3066,25,0,2,62,1
2020-10-01,3842,325,688,3128,26,0,1,62,1
2020-10-02,3905,323,689,3190,26,0,1,62,1
2020-10-03,3968,320,689,3252,27,0,0,62,1
2020-10-04,4030,317,689,3314,27,0,0,62,1
2020-10-05,4092,314,688,3376,28,0,0,62,1
2020-10-06,4153,311,687,3438,28,0,0,62,1
2020-10-07,4214,308,685,3500,29,0,0,62,1
2020-10-08,4274,304,683,3562,29,0,0,62,1
2020-10-09,4334,300,681,3623,30,0,0,61,1
2020-10-10,4391,296,677,3684,30,0,0,61,1
2020-10-11,4450,292,674,3745,31,0,0,61,1
2020-10-12,4507,288,670,3806,31,0,0,60,0
2020-10-13,4563,283,665,3866,32,0,0,60,0
2020-10-14,4618,279,660,3926,32,0,0,60,0
2020-10-15,4672,274,654,3985,33,0,0,59,0
2020-10-16,4726,269,649,4044,33,0,0,58,0
2020-10-17,4778,265,642,4102,34,0,0,58,0
2020-10-18,4830,260,636,4160,34,0,0,57,0
2020-10-19,4881,255,629,4217,35,0,0,57,0
2020-10-20,4930,250,621,4274,35,0,0,56,0
2020-10-21,4979,245,614,4329,36,0,0,55,0
2020-10-22,5026,239,606,4384,36,0,0,55,0
2020-10-23,5074,234,598,4439,37,0,0,54,0
2020-10-24,5118,229,589,4492,37,0,0,53,0
2020-10-25,5162,224,580,4545,37,0,0,52,0
2020-10-26,5206,219,571,4597,38,0,0,52,0
2020-10-27,5248,214,562,4648,38,0,0,51,0
2020-10-28,5291,209,553,4699,39,0,0,50,0
2020-10-29,5331,203,544,4748,39,0,0,49,0
2020-10-30,5371,198,534,4797,40,0,0,48,0
2020-10-31,5409,193,524,4845,40,0,0,47,0
2020-11-01,5447,188,515,4892,40,0,0,46,0
2020-11-02,5484,183,505,4938,41,0,0,46,0
2020-11-03,5519,179,495,4983,41,0,0,45,0
2020-11-04,5553,174,485,5027,41,0,0,44,0
2020-11-05,5588,169,475,5071,42,0,0,43,0
2020-11-06,5620,164,465,5113,42,0,0,42,0
2020-11-07,5653,160,455,5155,43,0,0,41,0
2020-11-08,5683,155,445,5195,43,0,0,40,0
2020-11-09,5713,151,435,5235,43,0,0,39,0
2020-11-10,5743,146,425,5274,44,0,0,38,0
2020-11-11,5771,142,415,5312,44,0,0,37,0
2020-11-12,5798,138,405,5349,44,0,0,37,0
2020-11-13,5824,134,395,5385,44,0,0,36,0
2020-11-14,5852,130,386,5421,45,0,0,35,0
2020-11-15,5876,126,376,5455,45,0,0,34,0
2020-11-16,5901,122,367,5489,45,0,0,33,0
2020-11-17,5924,118,357,5521,46,0,0,32,0
2020-11-18,5947,115,348,5553,46,0,0,31,0
2020-11-19,5969,111,339,5584,46,0,0,31,0
2020-11-20,5991,108,330,5615,46,0,0,30,0
2020-11-21,6012,104,321,5644,47,0,0,29,0
2020-11-22,6032,101,312,5673,47,0,0,28,0
2020-11-23,6051,98,304,5700,47,0,0,27,0
2020-11-24,6070,95,295,5728,47,0,0,27,0
2020-11-25,6088,91,287,5754,47,0,0,26,0
2020-11-26,6107,88,279,5780,48,0,0,25,0
2020-11-27,6123,86,271,5804,48,0,0,24,0
2020-11-28,6140,83,263,5829,48,0,0,24,0
2020-11-29,6156,80,256,5852,48,0,0,23,0
2020-11-30,6171,77,248,5875,48,0,0,22,0
2020-12-01,6187,75,241,5897,49,0,0,22,0
2020-12-02,6201,72,234,5918,49,0,0,21,0
2020-12-03,6215,70,227,5939,49,0,0,20,0
2020-12-04,6228,68,220,5959,49,0,0,20,0
2020-12-05,6241,65,213,5979,49,0,0,19,0
2020-12-06,6254,63,207,5998,49,0,0,19,0
2020-12-07,6267,61,200,6017,50,0,0,18,0
2020-12-08,6278,59,194,6034,50,0,0,18,0
2020-12-09,6290,57,188,6052,50,0,0,17,0
2020-12-10,6300,55,182,6068,50,0,0,16,0
2020-12-11,6312,53,177,6085,50,0,0,16,0
2020-12-12,6321,51,171,6100,50,0,0,15,0
2020-12-13,6332,50,166,6116,50,0,0,15,0
2020-12-14,6341,48,160,6130,51,0,0,14,0
2020-12-15,6351,46,155,6145,51,0,0,14,0
2020-12-16,6359,45,150,6158,51,0,0,14,0
2020-12-17,6368,43,145,6172,51,0,0,13,0
2020-12-18,6377,42,141,6185,51,0,0,13,0
2020-12-19,6384,40,136,6197,51,0,0,12,0
2020-12-20,6392,39,132,6209,51,0,0,12,0
2020-12-21,6399,37,127,6221,51,0,0,11,0
2020-12-22,6406,36,123,6232,51,0,0,11,0
2020-12-23,6414,35,119,6243,52,0,0,11,0
2020-12-24,6421,34,115,6254,52,0,0,10,0
2020-12-25,6427,32,111,6264,52,0,0,10,0
2020-12-26,6433,31,107,6274,52,0,0,10,0
2020-12-27,6440,30,104,6284,52,0,0,9,0
2020-12-28,6445,29,100,6293,52,0,0,9,0
2020-12-29,6451,28,97,6302,52,0,0,9,0
2020-12-30,6456,27,94,6310,52,0,0,8,0
2020-12-31,6462,26,91,6319,52,0,0,8,0
2021-01-01,6467,25,88,6327,52,0,0,8,0
2021-01-02,6472,24,85,6335,52,0,0,8,0
2021-01-03,6476,23,82,6342,52,0,0,7,0
2021-01-04,6480,23,79,6349,52,0,0,7,0
2021-01-05,6485,22,76,6357,52,0,0,7,0
2021-01-06,6489,21,74,6363,52,0,0,7,0
2021-01-07,6494,20,71,6370,53,0,0,6,0
2021-01-08,6498,20,69,6376,53,0,0,6,0
2021-01-09,6501,19,66,6382,53,0,0,6,0
2021-01-10,6505,18,64,6388,53,0,0,6,0
2021-01-11,6509,18,62,6394,53,0,0,6,0
2021-01-12,6512,17,60,6399,53,0,0,5,0
2021-01-13,6516,16,58,6405,53,0,0,5,0
2021-01-14,6519,16,56,6410,53,0,0,5,0
2021-01-15,6522,15,54,6415,53,0,0,5,0
2021-01-16,6524,15,52,6419,53,0,0,5,0
2021-01-17,6527,14,50,6424,53,0,0,5,0
2021-01-18,6530,14,48,6429,53,0,0,4,0
2021-01-19,6533,13,47,6433,53,0,0,4,0
2021-01-20,6535,13,45,6437,53,0,0,4,0
2021-01-21,6537,12,43,6441,53,0,0,4,0
2021-01-22,6540,12,42,6445,53,0,0,4,0
2021-01-23,6542,11,40,6449,53,0,0,4,0
2021-01-24,6544,11,39,6452,53,0,0,4,0
2021-01-25,6547,11,38,6456,53,0,0,3,0
2021-01-26,6548,10,36,6459,53,0,0,3,0
2021-01-27,6550,10,35,6462,53,0,0,3,0
2021-01-28,6552,9,34,6465,53,0,0,3,0
2021-01-29,6554,9,33,6468,53,0,0,3,0
2021-01-30,6555,9,31,6471,53,0,0,3,0
2021-01-31,6557,8,30,6474,53,0,0,3,0
2021-02-01,6559,8,29,6477,53,0,0,3,0
2021-02-02,6560,8,28,6479,53,0,0,3,0
2021-02-03,6562,8,27,6482,53,0,0,2,0
2021-02-04,6563,7,26,6484,53,0,0,2,0
2021-02-05,6565,7,25,6486,54,0,0,2,0
2021-02-06,6567,7,24,6489,54,0,0,2,0
2021-02-07,6569,7,24,6491,54,0,0,2,0
2021-02-08,6570,6,23,6493,54,0,0,2,0
2021-02-09,6571,6,22,6495,54,0,0,2,0
2021-02-10,6572,6,21,6497,54,0,0,2,0
2021-02-11,6573,6,20,6499,54,0,0,2,0
2021-02-12,6575,5,20,6501,54,0,0,2,0
2021-02-13,6575,5,19,6502,54,0,0,2,0
2021-02-14,6576,5,18,6504,54,0,0,2,0
2021-02-15,6578,5,18,6506,54,0,0,2,0
2021-02-16,6578,5,17,6507,54,0,0,2,0
2021-02-17,6579,5,16,6509,54,0,0,1,0
2021-02-18,6580,4,16,6510,54,0,0,1,0
2021-02-19,6581,4,15,6512,54,0,0,1,0
2021-02-20,6582,4,15,6513,54,0,0,1,0
2021-02-21,6582,4,14,6514,54,0,0,1,0
2021-02-22,6584,4,14,6516,54,0,0,1,0
2021-02-23,6584,4,13,6517,54,0,0,1,0
2021-02-24,6585,4,13,6518,54,0,0,1,0
2021-02-25,6585,3,12,6519,54,0,0,1,0
2021-02-26,6586,3,12,6520,54,0,0,1,0
2021-02-27,6586,3,11,6521,54,0,0,1,0
2021-02-28,6587,3,11,6522,54,0,0,1,0
2021-03-01,6588,3,11,6523,54,0,0,1,0
2021-03-02,6588,3,10,6524,54,0,0,1,0
2021-03-03,6589,3,10,6525,54,0,0,1,0
2021-03-04,6589,3,9,6526,54,0,0,1,0
2021-03-05,6590,3,9,6527,54,0,0,1,0
2021-03-06,6591,2,9,6528,54,0,0,1,0
2021-03-07,6590,2,8,6528,54,0,0,1,0
2021-03-08,6591,2,8,6529,54,0,0,1,0
2021-03-09,6592,2,8,6530,54,0,0,1,0
2021-03-10,6592,2,8,6530,54,0,0,1,0
2021-03-11,6592,2,7,6531,54,0,0,1,0
2021-03-12,6593,2,7,6532,54,0,0,1,0
2021-03-13,6593,2,7,6532,54,0,0,1,0
2021-03-14,6594,2,7,6533,54,0,0,1,0
2021-03-15,6594,2,6,6534,54,0,0,1,0
2021-03-16,6594,2,6,6534,54,0,0,1,0
2021-03-17,6595,2,6,6535,54,0,0,1,0
2021-03-18,6595,2,6,6535,54,0,0,1,0
2021-03-19,6595,2,5,6536,54,0,0,0,0
2021-03-20,6595,1,5,6536,54,0,0,0,0
2021-03-21,6596,1,5,6537,54,0,0,0,0
2021-03-22,6596,1,5,6537,54,0,0,0,0
2021-03-23,6597,1,5,6538,54,0,0,0,0
2021-03-24,6597,1,5,6538,54,0,0,0,0
2021-03-25,6596,1,4,6538,54,0,0,0,0
2021-03-26,6597,1,4,6539,54,0,0,0,0
2021-03-27,6597,1,4,6539,54,0,0,0,0
2021-03-28,6598,1,4,6540,54,0,0,0,0
2021-03-29,6598,1,4,6540,54,0,0,0,0
2021-03-30,6598,1,4,6540,54,0,0,0,0
2021-03-31,6599,1,4,6541,54,0,0,0,0
2021-04-01,6598,1,3,6541,54,0,0,0,0
2021-04-02,6598,1,3,6541,54,0,0,0,0
2021-04-03,6598,1,3,6541,54,0,0,0,0
2021-04-04,6599,1,3,6542,54,0,0,0,0
2021-04-05,6599,1,3,6542,54,0,0,0,0
2021-04-06,6599,1,3,6542,54,0,0,0,0
2021-04-07,6600,1,3,6543,54,0,0,0,0
2021-04-08,6600,1,3,6543,54,0,0,0,0
2021-04-09,6600,1,3,6543,54,0,0,0,0
2021-04-10,6599,1,2,6543,54,0,0,0,0
2021-04-11,6599,1,2,6543,54,0,0,0,0
2021-04-12,6600,1,2,6544,54,0,0,0,0
2021-04-13,6600,1,2,6544,54,0,0,0,0
2021-04-14,6600,1,2,6544,54,0,0,0,0
2021-04-15,6600,1,2,6544,54,0,0,0,0
2021-04-16,6600,1,2,6544,54,0,0,0,0
2021-04-17,6601,1,2,6545,54,0,0,0,0
2021-04-18,6601,1,2,6545,54,0,0,0,0
2021-04-19,6601,0,2,6545,54,0,0,0,0
2021-04-20,6601,0,2,6545,54,0,0,0,0
2021-04-21,6601,0,2,6545,54,0,0,0,0
2021-04-22,6601,0,2,6545,54,0,0,0,0
2021-04-23,6602,0,2,6546,54,0,0,0,0
2021-04-24,6601,0,1,6546,54,0,0,0,0
2021-04-25,6601,0,1,6546,54,0,0,0,0
2021-04-26,6601,0,1,6546,54,0,0,0,0
2021-04-27,6601,0,1,6546,54,0,0,0,0
2021-04-28,6601,0,1,6546,54,0,0,0,0
2021-04-29,6601,0,1,6546,54,0,0,0,0
2021-04-30,6601,0,1,6546,54,0,0,0,0
2021-05-01,6601,0,1,6546,54,0,0,0,0
2021-05-02,6602,0,1,6547,54,0,0,0,0
2021-05-03,6602,0,1,6547,54,0,0,0,0
2021-05-04,6602,0,1,6547,54,0,0,0,0
2021-05-05,6602,0,1,6547,54,0,0,0,0
2021-05-06,6602,0,1,6547,54,0,0,0,0
2021-05-07,6602,0,1,6547,54,0,0,0,0
2021-05-08,6602,0,1,6547,54,0,0,0,0
2021-05-09,6602,0,1,6547,54,0,0,0,0
2021-05-10,6602,0,1,6547,54,0,0,0,0
2021-05-11,6602,0,1,6547,54,0,0,0,0
2021-05-12,6602,0,1,6547,54,0,0,0,0
2021-05-13,6602,0,1,6547,54,0,0,0,0
2021-05-14,6603,0,1,6548,54,0,0,0,0
2021-05-15,6603,0,1,6548,54,0,0,0,0
2021-05-16,6603,0,1,6548,54,0,0,0,0
2021-05-17,6603,0,1,6548,54,0,0,0,0
2021-05-18,6603,0,1,6548,54,0,0,0,0
2021-05-19,6603,0,1,6548,54,0,0,0,0
2021-05-20,6603,0,1,6548,54,0,0,0,0
2021-05-21,6603,0,1,6548,54,0,0,0,0
2021-05-22,6603,0,1,6548,54,0,0,0,0
2021-05-23,6603,0,1,6548,54,0,0,0,0
2021-05-24,6602,0,0,6548,54,0,0,0,0
2021-05-25,6602,0,0,6548,54,0,0,0,0
2021-05-26,6602,0,0,6548,54,0,0,0,0
2021-05-27,6602,0,0,6548,54,0,0,0,0
2021-05-28,6602,0,0,6548,54,0,0,0,0
2021-05-29,6602,0,0,6548,54,0,0,0,0
2021-05-30,6602,0,0,6548,54,0,0,0,0
2021-05-31,6602,0,0,6548,54,0,0,0,0
2021-06-01,6602,0,0,6548,54,0,0,0,0
2021-06-02,6602,0,0,6548,54,0,0,0,0
2021-06-03,6602,0,0,6548,54,0,0,0,0
2021-06-04,6602,0,0,6548,54,0,0,0,0
2021-06-05,6602,0,0,6548,54,0,0,0,0
2021-06-06,6603,0,0,6549,54,0,0,0,0
2021-06-07,6603,0,0,6549,54,0,0,0,0
2021-06-08,6603,0,0,6549,54,0,0,0,0
2021-06-09,6603,0,0,6549,54,0,0,0,0
2021-06-10,6603,0,0,6549,54,0,0,0,0
2021-06-11,6603,0,0,6549,54,0,0,0,0
2021-06-12,6603,0,0,6549,54,0,0,0,0
2021-06-13,6603,0,0,6549,54,0,0,0,0
2021-06-14,6603,0,0,6549,54,0,0,0,0
2021-06-15,6603,0,0,6549,54,0,0,0,0
2021-06-16,6603,0,0,6549,54,0,0,0,0
2021-06-17,6603,0,0,6549,54,0,0,0,0
2021-06-18,6603,0,0,6549,54,0,0,0,0
2021-06-19,6603,0,0,6549,54,0,0,0,0
2021-06-20,6603,0,0,6549,54,0,0,0,0
2021-06-21,6603,0,0,6549,54,0,0,0,0
2021-06-22,6603,0,0,6549,54,0,0,0,0
2021-06-23,6603,0,0,6549,54,0,0,0,0
2021-06-24,6603,0,0,6549,54,0,0,0,0
2021-06-25,6603,0,0,6549,54,0,0,0,0
2021-06-26,6603,0,0,6549,54,0,0,0,0
2021-06-27,6603,0,0,6549,54,0,0,0,0
2021-06-28,6603,0,0,6549,54,0,0,0,0
2021-06-29,6603,0,0,6549,54,0,0,0,0
2021-06-30,6603,0,0,6549,54,0,0,0,0
2021-07-01,6603,0,0,6549,54,0,0,0,0
2021-07-02,6603,0,0,6549,54,0,0,0,0
2021-07-03,6603,0,0,6549,54,0,0,0,0
