Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-28,20411,34,223,20161,27,0,0,20,0
2020-11-29,20417,32,210,20180,27,0,0,19,0
2020-11-30,20423,30,197,20199,27,0,0,18,0
2020-12-01,20429,28,185,20217,27,0,0,17,0
2020-12-02,20435,26,174,20233,28,0,0,16,0
2020-12-03,20440,24,164,20248,28,0,0,15,0
2020-12-04,20445,23,154,20263,28,0,0,14,0
2020-12-05,20449,21,144,20277,28,0,0,13,0
2020-12-06,20453,20,136,20289,28,0,0,12,0
2020-12-07,20456,19,127,20301,28,0,0,12,0
2020-12-08,20461,18,120,20313,28,0,0,11,0
2020-12-09,20463,17,112,20323,28,0,0,10,0
2020-12-10,20467,15,106,20333,28,0,0,10,0
2020-12-11,20470,15,99,20343,28,0,0,9,0
2020-12-12,20473,14,93,20352,28,0,0,8,0
2020-12-13,20476,13,88,20360,28,0,0,8,0
2020-12-14,20478,12,82,20368,28,0,0,7,0
2020-12-15,20480,11,77,20375,28,0,0,7,0
2020-12-16,20482,11,72,20382,28,0,0,7,0
2020-12-17,20484,10,68,20388,28,0,0,6,0
2020-12-18,20486,9,64,20394,28,0,0,6,0
2020-12-19,20488,9,60,20400,28,0,0,5,0
2020-12-20,20489,8,56,20405,28,0,0,5,0
2020-12-21,20491,8,53,20410,28,0,0,5,0
2020-12-22,20493,7,50,20415,28,0,0,5,0
2020-12-23,20494,7,47,20419,28,0,0,4,0
2020-12-24,20495,6,44,20423,28,0,0,4,0
2020-12-25,20496,6,41,20427,28,0,0,4,0
2020-12-26,20498,6,39,20431,28,0,0,4,0
2020-12-27,20498,5,36,20434,28,0,0,3,0
2020-12-28,20500,5,34,20438,28,0,0,3,0
2020-12-29,20501,5,32,20441,28,0,0,3,0
2020-12-30,20501,4,30,20443,28,0,0,3,0
2020-12-31,20502,4,28,20446,28,0,0,3,0
2021-01-01,20503,4,26,20449,28,0,0,2,0
2021-01-02,20504,4,25,20451,28,0,0,2,0
2021-01-03,20504,3,23,20453,28,0,0,2,0
2021-01-04,20505,3,22,20455,28,0,0,2,0
2021-01-05,20506,3,21,20457,28,0,0,2,0
2021-01-06,20506,3,19,20459,28,0,0,2,0
2021-01-07,20507,3,18,20461,28,0,0,2,0
2021-01-08,20507,2,17,20462,28,0,0,2,0
2021-01-09,20508,2,16,20464,28,0,0,1,0
2021-01-10,20508,2,15,20465,28,0,0,1,0
2021-01-11,20508,2,14,20466,28,0,0,1,0
2021-01-12,20509,2,13,20468,28,0,0,1,0
2021-01-13,20509,2,12,20469,28,0,0,1,0
2021-01-14,20510,2,12,20470,28,0,0,1,0
2021-01-15,20510,2,11,20471,28,0,0,1,0
2021-01-16,20510,1,10,20472,28,0,0,1,0
2021-01-17,20511,1,10,20473,28,0,0,1,0
2021-01-18,20511,1,9,20474,28,0,0,1,0
2021-01-19,20511,1,8,20475,28,0,0,1,0
2021-01-20,20511,1,8,20475,28,0,0,1,0
2021-01-21,20511,1,7,20476,28,0,0,1,0
2021-01-22,20512,1,7,20477,28,0,0,1,0
2021-01-23,20512,1,7,20477,28,0,0,1,0
2021-01-24,20512,1,6,20478,28,0,0,1,0
2021-01-25,20512,1,6,20478,28,0,0,1,0
2021-01-26,20512,1,5,20479,28,0,0,0,0
2021-01-27,20512,1,5,20479,28,0,0,0,0
2021-01-28,20513,1,5,20480,28,0,0,0,0
2021-01-29,20512,1,4,20480,28,0,0,0,0
2021-01-30,20513,1,4,20481,28,0,0,0,0
2021-01-31,20513,1,4,20481,28,0,0,0,0
2021-02-01,20513,1,4,20481,28,0,0,0,0
2021-02-02,20513,0,3,20482,28,0,0,0,0
2021-02-03,20513,0,3,20482,28,0,0,0,0
2021-02-04,20513,0,3,20482,28,0,0,0,0
2021-02-05,20514,0,3,20483,28,0,0,0,0
2021-02-06,20514,0,3,20483,28,0,0,0,0
2021-02-07,20514,0,3,20483,28,0,0,0,0
2021-02-08,20513,0,2,20483,28,0,0,0,0
2021-02-09,20513,0,2,20483,28,0,0,0,0
2021-02-10,20514,0,2,20484,28,0,0,0,0
2021-02-11,20514,0,2,20484,28,0,0,0,0
2021-02-12,20514,0,2,20484,28,0,0,0,0
2021-02-13,20514,0,2,20484,28,0,0,0,0
2021-02-14,20514,0,2,20484,28,0,0,0,0
2021-02-15,20515,0,2,20485,28,0,0,0,0
2021-02-16,20514,0,1,20485,28,0,0,0,0
2021-02-17,20514,0,1,20485,28,0,0,0,0
2021-02-18,20514,0,1,20485,28,0,0,0,0
2021-02-19,20514,0,1,20485,28,0,0,0,0
2021-02-20,20514,0,1,20485,28,0,0,0,0
2021-02-21,20514,0,1,20485,28,0,0,0,0
2021-02-22,20514,0,1,20485,28,0,0,0,0
2021-02-23,20514,0,1,20485,28,0,0,0,0
2021-02-24,20514,0,1,20485,28,0,0,0,0
2021-02-25,20515,0,1,20486,28,0,0,0,0
2021-02-26,20515,0,1,20486,28,0,0,0,0
2021-02-27,20515,0,1,20486,28,0,0,0,0
2021-02-28,20515,0,1,20486,28,0,0,0,0
2021-03-01,20515,0,1,20486,28,0,0,0,0
2021-03-02,20515,0,1,20486,28,0,0,0,0
2021-03-03,20515,0,1,20486,28,0,0,0,0
2021-03-04,20515,0,1,20486,28,0,0,0,0
2021-03-05,20514,0,0,20486,28,0,0,0,0
2021-03-06,20514,0,0,20486,28,0,0,0,0
2021-03-07,20514,0,0,20486,28,0,0,0,0
2021-03-08,20514,0,0,20486,28,0,0,0,0
2021-03-09,20514,0,0,20486,28,0,0,0,0
2021-03-10,20514,0,0,20486,28,0,0,0,0
2021-03-11,20514,0,0,20486,28,0,0,0,0
2021-03-12,20514,0,0,20486,28,0,0,0,0
2021-03-13,20514,0,0,20486,28,0,0,0,0
2021-03-14,20514,0,0,20486,28,0,0,0,0
2021-03-15,20514,0,0,20486,28,0,0,0,0
2021-03-16,20514,0,0,20486,28,0,0,0,0
2021-03-17,20514,0,0,20486,28,0,0,0,0
2021-03-18,20514,0,0,20486,28,0,0,0,0
2021-03-19,20514,0,0,20486,28,0,0,0,0
2021-03-20,20514,0,0,20486,28,0,0,0,0
2021-03-21,20514,0,0,20486,28,0,0,0,0
2021-03-22,20514,0,0,20486,28,0,0,0,0
2021-03-23,20514,0,0,20486,28,0,0,0,0
2021-03-24,20515,0,0,20487,28,0,0,0,0
2021-03-25,20515,0,0,20487,28,0,0,0,0
2021-03-26,20515,0,0,20487,28,0,0,0,0
2021-03-27,20515,0,0,20487,28,0,0,0,0
2021-03-28,20515,0,0,20487,28,0,0,0,0
2021-03-29,20515,0,0,20487,28,0,0,0,0
2021-03-30,20515,0,0,20487,28,0,0,0,0
2021-03-31,20515,0,0,20487,28,0,0,0,0
2021-04-01,20515,0,0,20487,28,0,0,0,0
2021-04-02,20515,0,0,20487,28,0,0,0,0
2021-04-03,20515,0,0,20487,28,0,0,0,0
2021-04-04,20515,0,0,20487,28,0,0,0,0
2021-04-05,20515,0,0,20487,28,0,0,0,0
2021-04-06,20515,0,0,20487,28,0,0,0,0
2021-04-07,20515,0,0,20487,28,0,0,0,0
2021-04-08,20515,0,0,20487,28,0,0,0,0
2021-04-09,20515,0,0,20487,28,0,0,0,0
2021-04-10,20515,0,0,20487,28,0,0,0,0
2021-04-11,20515,0,0,20487,28,0,0,0,0
2021-04-12,20515,0,0,20487,28,0,0,0,0
2021-04-13,20515,0,0,20487,28,0,0,0,0
2021-04-14,20515,0,0,20487,28,0,0,0,0
2021-04-15,20515,0,0,20487,28,0,0,0,0
2021-04-16,20515,0,0,20487,28,0,0,0,0
2021-04-17,20515,0,0,20487,28,0,0,0,0
2021-04-18,20515,0,0,20487,28,0,0,0,0
2021-04-19,20515,0,0,20487,28,0,0,0,0
2021-04-20,20515,0,0,20487,28,0,0,0,0
2021-04-21,20515,0,0,20487,28,0,0,0,0
2021-04-22,20515,0,0,20487,28,0,0,0,0
2021-04-23,20515,0,0,20487,28,0,0,0,0
2021-04-24,20515,0,0,20487,28,0,0,0,0
2021-04-25,20515,0,0,20487,28,0,0,0,0
2021-04-26,20515,0,0,20487,28,0,0,0,0
2021-04-27,20515,0,0,20487,28,0,0,0,0
2021-04-28,20515,0,0,20487,28,0,0,0,0
2021-04-29,20515,0,0,20487,28,0,0,0,0
2021-04-30,20515,0,0,20487,28,0,0,0,0
2021-05-01,20515,0,0,20487,28,0,0,0,0
2021-05-02,20515,0,0,20487,28,0,0,0,0
2021-05-03,20515,0,0,20487,28,0,0,0,0
2021-05-04,20515,0,0,20487,28,0,0,0,0
2021-05-05,20515,0,0,20487,28,0,0,0,0
2021-05-06,20515,0,0,20487,28,0,0,0,0
2021-05-07,20515,0,0,20487,28,0,0,0,0
2021-05-08,20515,0,0,20487,28,0,0,0,0
2021-05-09,20515,0,0,20487,28,0,0,0,0
2021-05-10,20515,0,0,20487,28,0,0,0,0
2021-05-11,20515,0,0,20487,28,0,0,0,0
2021-05-12,20515,0,0,20487,28,0,0,0,0
2021-05-13,20515,0,0,20487,28,0,0,0,0
2021-05-14,20515,0,0,20487,28,0,0,0,0
2021-05-15,20515,0,0,20487,28,0,0,0,0
2021-05-16,20515,0,0,20487,28,0,0,0,0
2021-05-17,20515,0,0,20487,28,0,0,0,0
2021-05-18,20515,0,0,20487,28,0,0,0,0
2021-05-19,20515,0,0,20487,28,0,0,0,0
2021-05-20,20515,0,0,20487,28,0,0,0,0
2021-05-21,20515,0,0,20487,28,0,0,0,0
2021-05-22,20515,0,0,20487,28,0,0,0,0
2021-05-23,20515,0,0,20487,28,0,0,0,0
2021-05-24,20515,0,0,20487,28,0,0,0,0
2021-05-25,20515,0,0,20487,28,0,0,0,0
2021-05-26,20515,0,0,20487,28,0,0,0,0
2021-05-27,20515,0,0,20487,28,0,0,0,0
2021-05-28,20515,0,0,20487,28,0,0,0,0
2021-05-29,20515,0,0,20487,28,0,0,0,0
2021-05-30,20515,0,0,20487,28,0,0,0,0
2021-05-31,20515,0,0,20487,28,0,0,0,0
2021-06-01,20515,0,0,20487,28,0,0,0,0
2021-06-02,20515,0,0,20487,28,0,0,0,0
2021-06-03,20515,0,0,20487,28,0,0,0,0
2021-06-04,20515,0,0,20487,28,0,0,0,0
2021-06-05,20515,0,0,20487,28,0,0,0,0
2021-06-06,20515,0,0,20487,28,0,0,0,0
2021-06-07,20515,0,0,20487,28,0,0,0,0
2021-06-08,20515,0,0,20487,28,0,0,0,0
2021-06-09,20515,0,0,20487,28,0,0,0,0
2021-06-10,20515,0,0,20487,28,0,0,0,0
2021-06-11,20515,0,0,20487,28,0,0,0,0
2021-06-12,20515,0,0,20487,28,0,0,0,0
2021-06-13,20515,0,0,20487,28,0,0,0,0
2021-06-14,20515,0,0,20487,28,0,0,0,0
2021-06-15,20515,0,0,20487,28,0,0,0,0
2021-06-16,20515,0,0,20487,28,0,0,0,0
2021-06-17,20515,0,0,20487,28,0,0,0,0
2021-06-18,20515,0,0,20487,28,0,0,0,0
2021-06-19,20515,0,0,20487,28,0,0,0,0
2021-06-20,20515,0,0,20487,28,0,0,0,0
2021-06-21,20515,0,0,20487,28,0,0,0,0
2021-06-22,20515,0,0,20487,28,0,0,0,0
2021-06-23,20515,0,0,20487,28,0,0,0,0
2021-06-24,20515,0,0,20487,28,0,0,0,0
2021-06-25,20515,0,0,20487,28,0,0,0,0
2021-06-26,20515,0,0,20487,28,0,0,0,0
2021-06-27,20515,0,0,20487,28,0,0,0,0
2021-06-28,20515,0,0,20487,28,0,0,0,0
2021-06-29,20515,0,0,20487,28,0,0,0,0
2021-06-30,20515,0,0,20487,28,0,0,0,0
2021-07-01,20515,0,0,20487,28,0,0,0,0
2021-07-02,20515,0,0,20487,28,0,0,0,0
2021-07-03,20515,0,0,20487,28,0,0,0,0
2021-07-04,20515,0,0,20487,28,0,0,0,0
2021-07-05,20515,0,0,20487,28,0,0,0,0
2021-07-06,20515,0,0,20487,28,0,0,0,0
2021-07-07,20515,0,0,20487,28,0,0,0,0
2021-07-08,20515,0,0,20487,28,0,0,0,0
2021-07-09,20515,0,0,20487,28,0,0,0,0
2021-07-10,20515,0,0,20487,28,0,0,0,0
2021-07-11,20515,0,0,20487,28,0,0,0,0
2021-07-12,20515,0,0,20487,28,0,0,0,0
2021-07-13,20515,0,0,20487,28,0,0,0,0
2021-07-14,20515,0,0,20487,28,0,0,0,0
