Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,10587,24,158,10392,37,0,0,14,0
2020-09-27,10592,22,149,10406,37,0,0,13,0
2020-09-28,10596,21,140,10419,37,0,0,13,0
2020-09-29,10601,20,131,10432,38,0,0,12,0
2020-09-30,10605,18,124,10443,38,0,0,11,0
2020-10-01,10608,17,116,10454,38,0,0,11,0
2020-10-02,10611,16,109,10464,38,0,0,10,0
2020-10-03,10614,15,102,10474,38,0,0,9,0
2020-10-04,10617,14,96,10483,38,0,0,9,0
2020-10-05,10620,13,90,10492,38,0,0,8,0
2020-10-06,10623,12,85,10500,38,0,0,8,0
2020-10-07,10625,12,80,10507,38,0,0,7,0
2020-10-08,10627,11,75,10514,38,0,0,7,0
2020-10-09,10629,10,70,10521,38,0,0,6,0
2020-10-10,10631,9,66,10527,38,0,0,6,0
2020-10-11,10633,9,62,10533,38,0,0,6,0
2020-10-12,10634,8,58,10538,38,0,0,5,0
2020-10-13,10635,8,54,10543,38,0,0,5,0
2020-10-14,10637,7,51,10548,38,0,0,5,0
2020-10-15,10639,7,48,10553,38,0,0,4,0
2020-10-16,10640,6,45,10557,38,0,0,4,0
2020-10-17,10641,6,42,10561,38,0,0,4,0
2020-10-18,10643,6,40,10565,38,0,0,4,0
2020-10-19,10643,5,37,10568,38,0,0,3,0
2020-10-20,10645,5,35,10572,38,0,0,3,0
2020-10-21,10646,5,33,10575,38,0,0,3,0
2020-10-22,10647,4,31,10578,38,0,0,3,0
2020-10-23,10647,4,29,10580,38,0,0,3,0
2020-10-24,10648,4,27,10583,38,0,0,2,0
2020-10-25,10648,4,25,10585,38,0,0,2,0
2020-10-26,10649,3,24,10587,38,0,0,2,0
2020-10-27,10650,3,22,10590,38,0,0,2,0
2020-10-28,10651,3,21,10592,38,0,0,2,0
2020-10-29,10651,3,20,10593,38,0,0,2,0
2020-10-30,10651,3,18,10595,38,0,0,2,0
2020-10-31,10652,2,17,10597,38,0,0,2,0
2020-11-01,10652,2,16,10598,38,0,0,1,0
2020-11-02,10653,2,15,10600,38,0,0,1,0
2020-11-03,10653,2,14,10601,38,0,0,1,0
2020-11-04,10653,2,13,10602,38,0,0,1,0
2020-11-05,10653,2,12,10603,38,0,0,1,0
2020-11-06,10655,2,12,10605,38,0,0,1,0
2020-11-07,10655,2,11,10606,38,0,0,1,0
2020-11-08,10655,1,10,10607,38,0,0,1,0
2020-11-09,10655,1,10,10607,38,0,0,1,0
2020-11-10,10655,1,9,10608,38,0,0,1,0
2020-11-11,10655,1,8,10609,38,0,0,1,0
2020-11-12,10656,1,8,10610,38,0,0,1,0
2020-11-13,10656,1,7,10611,38,0,0,1,0
2020-11-14,10656,1,7,10611,38,0,0,1,0
2020-11-15,10657,1,7,10612,38,0,0,1,0
2020-11-16,10656,1,6,10612,38,0,0,1,0
2020-11-17,10657,1,6,10613,38,0,0,1,0
2020-11-18,10656,1,5,10613,38,0,0,0,0
2020-11-19,10657,1,5,10614,38,0,0,0,0
2020-11-20,10657,1,5,10614,38,0,0,0,0
2020-11-21,10657,1,4,10615,38,0,0,0,0
2020-11-22,10657,1,4,10615,38,0,0,0,0
2020-11-23,10658,1,4,10616,38,0,0,0,0
2020-11-24,10658,1,4,10616,38,0,0,0,0
2020-11-25,10657,0,3,10616,38,0,0,0,0
2020-11-26,10658,0,3,10617,38,0,0,0,0
2020-11-27,10658,0,3,10617,38,0,0,0,0
2020-11-28,10658,0,3,10617,38,0,0,0,0
2020-11-29,10658,0,3,10617,38,0,0,0,0
2020-11-30,10658,0,2,10618,38,0,0,0,0
2020-12-01,10658,0,2,10618,38,0,0,0,0
2020-12-02,10658,0,2,10618,38,0,0,0,0
2020-12-03,10658,0,2,10618,38,0,0,0,0
2020-12-04,10658,0,2,10618,38,0,0,0,0
2020-12-05,10659,0,2,10619,38,0,0,0,0
2020-12-06,10659,0,2,10619,38,0,0,0,0
2020-12-07,10659,0,2,10619,38,0,0,0,0
2020-12-08,10658,0,1,10619,38,0,0,0,0
2020-12-09,10658,0,1,10619,38,0,0,0,0
2020-12-10,10658,0,1,10619,38,0,0,0,0
2020-12-11,10658,0,1,10619,38,0,0,0,0
2020-12-12,10659,0,1,10620,38,0,0,0,0
2020-12-13,10659,0,1,10620,38,0,0,0,0
2020-12-14,10659,0,1,10620,38,0,0,0,0
2020-12-15,10659,0,1,10620,38,0,0,0,0
2020-12-16,10659,0,1,10620,38,0,0,0,0
2020-12-17,10659,0,1,10620,38,0,0,0,0
2020-12-18,10659,0,1,10620,38,0,0,0,0
2020-12-19,10659,0,1,10620,38,0,0,0,0
2020-12-20,10659,0,1,10620,38,0,0,0,0
2020-12-21,10659,0,1,10620,38,0,0,0,0
2020-12-22,10659,0,1,10620,38,0,0,0,0
2020-12-23,10659,0,1,10620,38,0,0,0,0
2020-12-24,10659,0,1,10620,38,0,0,0,0
2020-12-25,10658,0,0,10620,38,0,0,0,0
2020-12-26,10658,0,0,10620,38,0,0,0,0
2020-12-27,10659,0,0,10621,38,0,0,0,0
2020-12-28,10659,0,0,10621,38,0,0,0,0
2020-12-29,10659,0,0,10621,38,0,0,0,0
2020-12-30,10659,0,0,10621,38,0,0,0,0
2020-12-31,10659,0,0,10621,38,0,0,0,0
2021-01-01,10659,0,0,10621,38,0,0,0,0
2021-01-02,10659,0,0,10621,38,0,0,0,0
2021-01-03,10659,0,0,10621,38,0,0,0,0
2021-01-04,10659,0,0,10621,38,0,0,0,0
2021-01-05,10659,0,0,10621,38,0,0,0,0
2021-01-06,10659,0,0,10621,38,0,0,0,0
2021-01-07,10659,0,0,10621,38,0,0,0,0
2021-01-08,10659,0,0,10621,38,0,0,0,0
2021-01-09,10659,0,0,10621,38,0,0,0,0
2021-01-10,10659,0,0,10621,38,0,0,0,0
2021-01-11,10659,0,0,10621,38,0,0,0,0
2021-01-12,10659,0,0,10621,38,0,0,0,0
2021-01-13,10659,0,0,10621,38,0,0,0,0
2021-01-14,10659,0,0,10621,38,0,0,0,0
2021-01-15,10659,0,0,10621,38,0,0,0,0
2021-01-16,10659,0,0,10621,38,0,0,0,0
2021-01-17,10659,0,0,10621,38,0,0,0,0
2021-01-18,10659,0,0,10621,38,0,0,0,0
2021-01-19,10659,0,0,10621,38,0,0,0,0
2021-01-20,10659,0,0,10621,38,0,0,0,0
2021-01-21,10659,0,0,10621,38,0,0,0,0
2021-01-22,10659,0,0,10621,38,0,0,0,0
2021-01-23,10659,0,0,10621,38,0,0,0,0
2021-01-24,10659,0,0,10621,38,0,0,0,0
2021-01-25,10659,0,0,10621,38,0,0,0,0
2021-01-26,10659,0,0,10621,38,0,0,0,0
2021-01-27,10659,0,0,10621,38,0,0,0,0
2021-01-28,10659,0,0,10621,38,0,0,0,0
2021-01-29,10659,0,0,10621,38,0,0,0,0
2021-01-30,10659,0,0,10621,38,0,0,0,0
2021-01-31,10659,0,0,10621,38,0,0,0,0
2021-02-01,10659,0,0,10621,38,0,0,0,0
2021-02-02,10659,0,0,10621,38,0,0,0,0
2021-02-03,10659,0,0,10621,38,0,0,0,0
2021-02-04,10659,0,0,10621,38,0,0,0,0
2021-02-05,10659,0,0,10621,38,0,0,0,0
2021-02-06,10659,0,0,10621,38,0,0,0,0
2021-02-07,10659,0,0,10621,38,0,0,0,0
2021-02-08,10659,0,0,10621,38,0,0,0,0
2021-02-09,10659,0,0,10621,38,0,0,0,0
2021-02-10,10659,0,0,10621,38,0,0,0,0
2021-02-11,10659,0,0,10621,38,0,0,0,0
2021-02-12,10659,0,0,10621,38,0,0,0,0
2021-02-13,10659,0,0,10621,38,0,0,0,0
2021-02-14,10659,0,0,10621,38,0,0,0,0
2021-02-15,10659,0,0,10621,38,0,0,0,0
2021-02-16,10659,0,0,10621,38,0,0,0,0
2021-02-17,10659,0,0,10621,38,0,0,0,0
2021-02-18,10659,0,0,10621,38,0,0,0,0
2021-02-19,10659,0,0,10621,38,0,0,0,0
2021-02-20,10659,0,0,10621,38,0,0,0,0
2021-02-21,10659,0,0,10621,38,0,0,0,0
2021-02-22,10659,0,0,10621,38,0,0,0,0
2021-02-23,10659,0,0,10621,38,0,0,0,0
2021-02-24,10659,0,0,10621,38,0,0,0,0
2021-02-25,10659,0,0,10621,38,0,0,0,0
2021-02-26,10659,0,0,10621,38,0,0,0,0
2021-02-27,10659,0,0,10621,38,0,0,0,0
2021-02-28,10659,0,0,10621,38,0,0,0,0
2021-03-01,10659,0,0,10621,38,0,0,0,0
2021-03-02,10659,0,0,10621,38,0,0,0,0
2021-03-03,10659,0,0,10621,38,0,0,0,0
2021-03-04,10659,0,0,10621,38,0,0,0,0
2021-03-05,10659,0,0,10621,38,0,0,0,0
2021-03-06,10659,0,0,10621,38,0,0,0,0
2021-03-07,10659,0,0,10621,38,0,0,0,0
2021-03-08,10659,0,0,10621,38,0,0,0,0
2021-03-09,10659,0,0,10621,38,0,0,0,0
2021-03-10,10659,0,0,10621,38,0,0,0,0
2021-03-11,10659,0,0,10621,38,0,0,0,0
2021-03-12,10659,0,0,10621,38,0,0,0,0
2021-03-13,10659,0,0,10621,38,0,0,0,0
2021-03-14,10659,0,0,10621,38,0,0,0,0
2021-03-15,10659,0,0,10621,38,0,0,0,0
2021-03-16,10659,0,0,10621,38,0,0,0,0
2021-03-17,10659,0,0,10621,38,0,0,0,0
2021-03-18,10659,0,0,10621,38,0,0,0,0
2021-03-19,10659,0,0,10621,38,0,0,0,0
2021-03-20,10659,0,0,10621,38,0,0,0,0
2021-03-21,10659,0,0,10621,38,0,0,0,0
2021-03-22,10659,0,0,10621,38,0,0,0,0
2021-03-23,10659,0,0,10621,38,0,0,0,0
2021-03-24,10659,0,0,10621,38,0,0,0,0
2021-03-25,10659,0,0,10621,38,0,0,0,0
2021-03-26,10659,0,0,10621,38,0,0,0,0
2021-03-27,10659,0,0,10621,38,0,0,0,0
2021-03-28,10659,0,0,10621,38,0,0,0,0
2021-03-29,10659,0,0,10621,38,0,0,0,0
2021-03-30,10659,0,0,10621,38,0,0,0,0
2021-03-31,10659,0,0,10621,38,0,0,0,0
2021-04-01,10659,0,0,10621,38,0,0,0,0
2021-04-02,10659,0,0,10621,38,0,0,0,0
2021-04-03,10659,0,0,10621,38,0,0,0,0
2021-04-04,10659,0,0,10621,38,0,0,0,0
2021-04-05,10659,0,0,10621,38,0,0,0,0
2021-04-06,10659,0,0,10621,38,0,0,0,0
2021-04-07,10659,0,0,10621,38,0,0,0,0
2021-04-08,10659,0,0,10621,38,0,0,0,0
2021-04-09,10659,0,0,10621,38,0,0,0,0
2021-04-10,10659,0,0,10621,38,0,0,0,0
2021-04-11,10659,0,0,10621,38,0,0,0,0
2021-04-12,10659,0,0,10621,38,0,0,0,0
2021-04-13,10659,0,0,10621,38,0,0,0,0
2021-04-14,10659,0,0,10621,38,0,0,0,0
2021-04-15,10659,0,0,10621,38,0,0,0,0
2021-04-16,10659,0,0,10621,38,0,0,0,0
2021-04-17,10659,0,0,10621,38,0,0,0,0
2021-04-18,10659,0,0,10621,38,0,0,0,0
2021-04-19,10659,0,0,10621,38,0,0,0,0
2021-04-20,10659,0,0,10621,38,0,0,0,0
2021-04-21,10659,0,0,10621,38,0,0,0,0
2021-04-22,10659,0,0,10621,38,0,0,0,0
2021-04-23,10659,0,0,10621,38,0,0,0,0
2021-04-24,10659,0,0,10621,38,0,0,0,0
2021-04-25,10659,0,0,10621,38,0,0,0,0
2021-04-26,10659,0,0,10621,38,0,0,0,0
2021-04-27,10659,0,0,10621,38,0,0,0,0
2021-04-28,10659,0,0,10621,38,0,0,0,0
2021-04-29,10659,0,0,10621,38,0,0,0,0
2021-04-30,10659,0,0,10621,38,0,0,0,0
2021-05-01,10659,0,0,10621,38,0,0,0,0
2021-05-02,10659,0,0,10621,38,0,0,0,0
2021-05-03,10659,0,0,10621,38,0,0,0,0
2021-05-04,10659,0,0,10621,38,0,0,0,0
2021-05-05,10659,0,0,10621,38,0,0,0,0
2021-05-06,10659,0,0,10621,38,0,0,0,0
2021-05-07,10659,0,0,10621,38,0,0,0,0
2021-05-08,10659,0,0,10621,38,0,0,0,0
2021-05-09,10659,0,0,10621,38,0,0,0,0
2021-05-10,10659,0,0,10621,38,0,0,0,0
2021-05-11,10659,0,0,10621,38,0,0,0,0
2021-05-12,10659,0,0,10621,38,0,0,0,0
2021-05-13,10659,0,0,10621,38,0,0,0,0
2021-05-14,10659,0,0,10621,38,0,0,0,0
2021-05-15,10659,0,0,10621,38,0,0,0,0
2021-05-16,10659,0,0,10621,38,0,0,0,0
2021-05-17,10659,0,0,10621,38,0,0,0,0
2021-05-18,10659,0,0,10621,38,0,0,0,0
2021-05-19,10659,0,0,10621,38,0,0,0,0
2021-05-20,10659,0,0,10621,38,0,0,0,0
2021-05-21,10659,0,0,10621,38,0,0,0,0
2021-05-22,10659,0,0,10621,38,0,0,0,0
2021-05-23,10659,0,0,10621,38,0,0,0,0
2021-05-24,10659,0,0,10621,38,0,0,0,0
2021-05-25,10659,0,0,10621,38,0,0,0,0
2021-05-26,10659,0,0,10621,38,0,0,0,0
2021-05-27,10659,0,0,10621,38,0,0,0,0
2021-05-28,10659,0,0,10621,38,0,0,0,0
2021-05-29,10659,0,0,10621,38,0,0,0,0
2021-05-30,10659,0,0,10621,38,0,0,0,0
2021-05-31,10659,0,0,10621,38,0,0,0,0
2021-06-01,10659,0,0,10621,38,0,0,0,0
2021-06-02,10659,0,0,10621,38,0,0,0,0
2021-06-03,10659,0,0,10621,38,0,0,0,0
2021-06-04,10659,0,0,10621,38,0,0,0,0
2021-06-05,10659,0,0,10621,38,0,0,0,0
2021-06-06,10659,0,0,10621,38,0,0,0,0
2021-06-07,10659,0,0,10621,38,0,0,0,0
2021-06-08,10659,0,0,10621,38,0,0,0,0
2021-06-09,10659,0,0,10621,38,0,0,0,0
2021-06-10,10659,0,0,10621,38,0,0,0,0
2021-06-11,10659,0,0,10621,38,0,0,0,0
2021-06-12,10659,0,0,10621,38,0,0,0,0
2021-06-13,10659,0,0,10621,38,0,0,0,0
2021-06-14,10659,0,0,10621,38,0,0,0,0
2021-06-15,10659,0,0,10621,38,0,0,0,0
2021-06-16,10659,0,0,10621,38,0,0,0,0
2021-06-17,10659,0,0,10621,38,0,0,0,0
2021-06-18,10659,0,0,10621,38,0,0,0,0
2021-06-19,10659,0,0,10621,38,0,0,0,0
2021-06-20,10659,0,0,10621,38,0,0,0,0
2021-06-21,10659,0,0,10621,38,0,0,0,0
2021-06-22,10659,0,0,10621,38,0,0,0,0
2021-06-23,10659,0,0,10621,38,0,0,0,0
2021-06-24,10659,0,0,10621,38,0,0,0,0
2021-06-25,10659,0,0,10621,38,0,0,0,0
2021-06-26,10659,0,0,10621,38,0,0,0,0
2021-06-27,10659,0,0,10621,38,0,0,0,0
2021-06-28,10659,0,0,10621,38,0,0,0,0
2021-06-29,10659,0,0,10621,38,0,0,0,0
2021-06-30,10659,0,0,10621,38,0,0,0,0
2021-07-01,10659,0,0,10621,38,0,0,0,0
2021-07-02,10659,0,0,10621,38,0,0,0,0
2021-07-03,10659,0,0,10621,38,0,0,0,0
2021-07-04,10659,0,0,10621,38,0,0,0,0
2021-07-05,10659,0,0,10621,38,0,0,0,0
2021-07-06,10659,0,0,10621,38,0,0,0,0
2021-07-07,10659,0,0,10621,38,0,0,0,0
2021-07-08,10659,0,0,10621,38,0,0,0,0
2021-07-09,10659,0,0,10621,38,0,0,0,0
