Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-04,510316,55263,108757,399432,2127,68,949,9835,52
2020-10-05,521157,55313,109679,409298,2180,22,875,9918,53
2020-10-06,532004,55318,110525,419246,2233,0,799,9995,53
2020-10-07,542848,55277,111295,429267,2286,0,721,10064,54
2020-10-08,553681,55191,111986,439355,2340,0,641,10127,54
2020-10-09,564494,55059,112597,449503,2394,0,560,10182,54
2020-10-10,575277,54882,113126,459703,2448,0,477,10230,54
2020-10-11,586023,54661,113571,469949,2503,0,393,10270,55
2020-10-12,596722,54397,113933,480231,2558,0,309,10303,55
2020-10-13,607367,54091,114210,490544,2613,0,223,10328,55
2020-10-14,617948,53743,114401,500879,2668,0,138,10345,55
2020-10-15,628458,53356,114507,511228,2723,0,52,10355,55
2020-10-16,638889,52930,114527,521584,2778,0,0,10356,55
2020-10-17,649234,52466,114462,531939,2833,0,0,10350,55
2020-10-18,659485,51967,114312,542285,2888,0,0,10337,55
2020-10-19,669635,51434,114078,552614,2943,0,0,10316,55
2020-10-20,679680,50868,113762,562920,2998,0,0,10287,55
2020-10-21,689611,50272,113364,573194,3053,0,0,10251,55
2020-10-22,699422,49646,112885,583430,3107,0,0,10208,54
2020-10-23,709109,48994,112328,593619,3162,0,0,10158,54
2020-10-24,718667,48316,111695,603756,3216,0,0,10100,54
2020-10-25,728089,47615,110987,613833,3269,0,0,10036,53
2020-10-26,737373,46892,110207,623843,3323,0,0,9966,53
2020-10-27,746513,46150,109357,633780,3376,0,0,9889,53
2020-10-28,755507,45390,108440,643639,3428,0,0,9806,52
2020-10-29,764350,44615,107458,653412,3480,0,0,9717,52
2020-10-30,773040,43825,106414,663094,3532,0,0,9623,51
2020-10-31,781575,43023,105312,672680,3583,0,0,9523,51
2020-11-01,789950,42211,104153,682164,3633,0,0,9418,50
2020-11-02,798166,41390,102942,691541,3683,0,0,9309,50
2020-11-03,806222,40562,101681,700808,3733,0,0,9195,49
2020-11-04,814114,39729,100374,709959,3781,0,0,9077,48
2020-11-05,821842,38892,99023,718990,3829,0,0,8954,48
2020-11-06,829406,38053,97632,727897,3877,0,0,8829,47
2020-11-07,836807,37213,96205,736678,3924,0,0,8700,46
2020-11-08,844041,36373,94743,745328,3970,0,0,8567,46
2020-11-09,851111,35536,93251,753845,4015,0,0,8432,45
2020-11-10,858018,34701,91732,762226,4060,0,0,8295,44
2020-11-11,864761,33871,90188,770469,4104,0,0,8156,43
2020-11-12,871341,33047,88623,778571,4147,0,0,8014,43
2020-11-13,877761,32228,87040,786532,4189,0,0,7871,42
2020-11-14,884021,31417,85441,794349,4231,0,0,7726,41
2020-11-15,890122,30614,83830,802020,4272,0,0,7581,40
2020-11-16,896066,29820,82208,809546,4312,0,0,7434,40
2020-11-17,901855,29036,80580,816924,4351,0,0,7287,39
2020-11-18,907492,28263,78946,824156,4390,0,0,7139,38
2020-11-19,912976,27500,77310,831239,4427,0,0,6991,37
2020-11-20,918314,26749,75675,838175,4464,0,0,6843,36
2020-11-21,923503,26010,74041,844962,4500,0,0,6695,36
2020-11-22,928550,25283,72412,851602,4536,0,0,6548,35
2020-11-23,933454,24569,70789,858095,4570,0,0,6401,34
2020-11-24,938221,23869,69175,864442,4604,0,0,6255,33
2020-11-25,942850,23182,67570,870643,4637,0,0,6110,33
2020-11-26,947346,22509,65978,876699,4669,0,0,5966,32
2020-11-27,951711,21849,64399,882611,4701,0,0,5823,31
2020-11-28,955948,21203,62834,888382,4732,0,0,5682,30
2020-11-29,960059,20572,61286,894011,4762,0,0,5542,30
2020-11-30,964047,19955,59755,899501,4791,0,0,5403,29
2020-12-01,967914,19352,58242,904853,4819,0,0,5267,28
2020-12-02,971665,18763,56749,910069,4847,0,0,5132,27
2020-12-03,975301,18188,55277,915150,4874,0,0,4999,27
2020-12-04,978827,17627,53826,920100,4901,0,0,4867,26
2020-12-05,982242,17081,52398,924918,4926,0,0,4738,25
2020-12-06,985552,16548,50992,929609,4951,0,0,4611,25
2020-12-07,988759,16029,49610,934173,4976,0,0,4486,24
2020-12-08,991864,15524,48252,938613,4999,0,0,4363,23
2020-12-09,994872,15032,46919,942931,5022,0,0,4243,23
2020-12-10,997784,14553,45610,947129,5045,0,0,4124,22
2020-12-11,1000603,14088,44327,951210,5066,0,0,4008,21
2020-12-12,1003331,13635,43069,955175,5087,0,0,3895,21
2020-12-13,1005973,13195,41837,959028,5108,0,0,3783,20
2020-12-14,1008529,12768,40631,962770,5128,0,0,3674,20
2020-12-15,1011001,12353,39450,966404,5147,0,0,3567,19
2020-12-16,1013394,11950,38296,969932,5166,0,0,3463,18
2020-12-17,1015707,11559,37167,973356,5184,0,0,3361,18
2020-12-18,1017946,11179,36064,976680,5202,0,0,3261,17
2020-12-19,1020110,10811,34987,979904,5219,0,0,3164,17
2020-12-20,1022204,10453,33936,983032,5236,0,0,3069,16
2020-12-21,1024228,10107,32910,986066,5252,0,0,2976,16
2020-12-22,1026185,9771,31909,989008,5268,0,0,2885,15
2020-12-23,1028077,9445,30934,991860,5283,0,0,2797,15
2020-12-24,1029906,9130,29983,994625,5298,0,0,2711,14
2020-12-25,1031673,8824,29056,997305,5312,0,0,2627,14
2020-12-26,1033381,8527,28154,999901,5326,0,0,2546,14
2020-12-27,1035031,8241,27275,1002417,5339,0,0,2466,13
2020-12-28,1036626,7963,26420,1004854,5352,0,0,2389,13
2020-12-29,1038168,7694,25588,1007215,5365,0,0,2314,12
2020-12-30,1039658,7433,24779,1009502,5377,0,0,2241,12
2020-12-31,1041096,7181,23992,1011715,5389,0,0,2170,12
2021-01-01,1042486,6937,23227,1013859,5400,0,0,2100,11
2021-01-02,1043829,6701,22484,1015934,5411,0,0,2033,11
2021-01-03,1045126,6472,21762,1017942,5422,0,0,1968,10
2021-01-04,1046378,6251,21060,1019886,5432,0,0,1904,10
2021-01-05,1047589,6037,20379,1021768,5442,0,0,1843,10
2021-01-06,1048758,5831,19718,1023588,5452,0,0,1783,9
2021-01-07,1049885,5631,19075,1025349,5461,0,0,1725,9
2021-01-08,1050975,5437,18452,1027053,5470,0,0,1669,9
2021-01-09,1052028,5250,17848,1028701,5479,0,0,1614,9
2021-01-10,1053044,5070,17262,1030295,5487,0,0,1561,8
2021-01-11,1054025,4895,16693,1031836,5496,0,0,1510,8
2021-01-12,1054973,4726,16142,1033327,5504,0,0,1460,8
2021-01-13,1055886,4563,15607,1034768,5511,0,0,1411,8
2021-01-14,1056770,4405,15089,1036162,5519,0,0,1364,7
2021-01-15,1057622,4252,14587,1037509,5526,0,0,1319,7
2021-01-16,1058445,4105,14100,1038812,5533,0,0,1275,7
2021-01-17,1059240,3963,13629,1040071,5540,0,0,1232,7
2021-01-18,1060006,3825,13173,1041287,5546,0,0,1191,6
2021-01-19,1060745,3692,12730,1042463,5552,0,0,1151,6
2021-01-20,1061460,3564,12302,1043600,5558,0,0,1112,6
2021-01-21,1062150,3440,11888,1044698,5564,0,0,1075,6
2021-01-22,1062816,3320,11486,1045760,5570,0,0,1039,6
2021-01-23,1063458,3204,11098,1046785,5575,0,0,1004,5
2021-01-24,1064079,3093,10722,1047776,5581,0,0,970,5
2021-01-25,1064677,2985,10358,1048733,5586,0,0,937,5
2021-01-26,1065255,2881,10006,1049658,5591,0,0,905,5
2021-01-27,1065811,2780,9665,1050551,5595,0,0,874,5
2021-01-28,1066349,2683,9336,1051413,5600,0,0,844,4
2021-01-29,1066868,2589,9017,1052247,5604,0,0,815,4
2021-01-30,1067370,2498,8709,1053052,5609,0,0,788,4
2021-01-31,1067853,2411,8411,1053829,5613,0,0,761,4
2021-02-01,1068320,2326,8123,1054580,5617,0,0,735,4
2021-02-02,1068770,2245,7844,1055305,5621,0,0,709,4
2021-02-03,1069203,2166,7574,1056005,5624,0,0,685,4
2021-02-04,1069623,2090,7314,1056681,5628,0,0,661,4
2021-02-05,1070028,2017,7062,1057334,5632,0,0,639,3
2021-02-06,1070418,1946,6819,1057964,5635,0,0,617,3
2021-02-07,1070794,1878,6583,1058573,5638,0,0,595,3
2021-02-08,1071157,1812,6356,1059160,5641,0,0,575,3
2021-02-09,1071507,1748,6136,1059727,5644,0,0,555,3
2021-02-10,1071846,1686,5924,1060275,5647,0,0,536,3
2021-02-11,1072173,1627,5719,1060804,5650,0,0,517,3
2021-02-12,1072487,1570,5520,1061314,5653,0,0,499,3
2021-02-13,1072791,1515,5329,1061807,5655,0,0,482,3
2021-02-14,1073084,1461,5144,1062282,5658,0,0,465,2
2021-02-15,1073366,1410,4965,1062741,5660,0,0,449,2
2021-02-16,1073639,1360,4792,1063184,5663,0,0,433,2
2021-02-17,1073903,1312,4626,1063612,5665,0,0,418,2
2021-02-18,1074156,1266,4464,1064025,5667,0,0,404,2
2021-02-19,1074401,1221,4309,1064423,5669,0,0,390,2
2021-02-20,1074638,1178,4159,1064808,5671,0,0,376,2
2021-02-21,1074866,1137,4014,1065179,5673,0,0,363,2
2021-02-22,1075085,1097,3873,1065537,5675,0,0,350,2
2021-02-23,1075297,1058,3738,1065882,5677,0,0,338,2
2021-02-24,1075502,1021,3607,1066216,5679,0,0,326,2
2021-02-25,1075700,985,3481,1066538,5681,0,0,315,2
2021-02-26,1075890,950,3359,1066849,5682,0,0,304,2
2021-02-27,1076074,916,3242,1067148,5684,0,0,293,2
2021-02-28,1076251,884,3128,1067438,5685,0,0,283,2
2021-03-01,1076423,853,3019,1067717,5687,0,0,273,1
2021-03-02,1076587,823,2913,1067986,5688,0,0,263,1
2021-03-03,1076747,794,2811,1068246,5690,0,0,254,1
2021-03-04,1076900,765,2712,1068497,5691,0,0,245,1
2021-03-05,1077048,738,2617,1068739,5692,0,0,237,1
2021-03-06,1077191,712,2525,1068972,5694,0,0,228,1
2021-03-07,1077329,687,2436,1069198,5695,0,0,220,1
2021-03-08,1077462,663,2351,1069415,5696,0,0,213,1
2021-03-09,1077590,639,2268,1069625,5697,0,0,205,1
2021-03-10,1077713,617,2188,1069827,5698,0,0,198,1
2021-03-11,1077832,595,2111,1070022,5699,0,0,191,1
2021-03-12,1077948,574,2037,1070211,5700,0,0,184,1
2021-03-13,1078059,554,1965,1070393,5701,0,0,178,1
2021-03-14,1078166,534,1896,1070568,5702,0,0,171,1
2021-03-15,1078269,515,1829,1070737,5703,0,0,165,1
2021-03-16,1078369,497,1765,1070900,5704,0,0,160,1
2021-03-17,1078466,479,1703,1071058,5705,0,0,154,1
2021-03-18,1078558,462,1643,1071210,5705,0,0,149,1
2021-03-19,1078647,446,1585,1071356,5706,0,0,143,1
2021-03-20,1078734,430,1529,1071498,5707,0,0,138,1
2021-03-21,1078817,415,1475,1071634,5708,0,0,133,1
2021-03-22,1078897,400,1423,1071766,5708,0,0,129,1
2021-03-23,1078975,386,1373,1071893,5709,0,0,124,1
2021-03-24,1079049,372,1324,1072015,5710,0,0,120,1
2021-03-25,1079121,359,1278,1072133,5710,0,0,116,1
2021-03-26,1079191,347,1233,1072247,5711,0,0,111,1
2021-03-27,1079258,334,1189,1072357,5712,0,0,108,1
2021-03-28,1079322,322,1147,1072463,5712,0,0,104,1
2021-03-29,1079385,311,1106,1072566,5713,0,0,100,1
2021-03-30,1079444,300,1067,1072664,5713,0,0,97,1
2021-03-31,1079504,289,1030,1072760,5714,0,0,93,0
2021-04-01,1079559,279,993,1072852,5714,0,0,90,0
2021-04-02,1079613,269,958,1072940,5715,0,0,87,0
2021-04-03,1079665,260,924,1073026,5715,0,0,84,0
2021-04-04,1079716,250,892,1073108,5716,0,0,81,0
2021-04-05,1079764,242,860,1073188,5716,0,0,78,0
2021-04-06,1079810,233,830,1073264,5716,0,0,75,0
2021-04-07,1079855,225,800,1073338,5717,0,0,72,0
2021-04-08,1079899,217,772,1073410,5717,0,0,70,0
2021-04-09,1079942,209,745,1073479,5718,0,0,67,0
2021-04-10,1079981,202,718,1073545,5718,0,0,65,0
2021-04-11,1080020,195,693,1073609,5718,0,0,63,0
2021-04-12,1080058,188,668,1073671,5719,0,0,60,0
2021-04-13,1080095,181,645,1073731,5719,0,0,58,0
2021-04-14,1080129,175,622,1073788,5719,0,0,56,0
2021-04-15,1080163,168,600,1073844,5719,0,0,54,0
2021-04-16,1080196,162,579,1073897,5720,0,0,52,0
2021-04-17,1080227,157,558,1073949,5720,0,0,50,0
2021-04-18,1080257,151,538,1073999,5720,0,0,49,0
2021-04-19,1080287,146,519,1074047,5721,0,0,47,0
2021-04-20,1080315,141,501,1074093,5721,0,0,45,0
2021-04-21,1080342,136,483,1074138,5721,0,0,44,0
2021-04-22,1080368,131,466,1074181,5721,0,0,42,0
2021-04-23,1080393,126,450,1074222,5721,0,0,41,0
2021-04-24,1080419,122,434,1074263,5722,0,0,39,0
2021-04-25,1080441,117,418,1074301,5722,0,0,38,0
2021-04-26,1080465,113,404,1074339,5722,0,0,36,0
2021-04-27,1080486,109,389,1074375,5722,0,0,35,0
2021-04-28,1080506,105,375,1074409,5722,0,0,34,0
2021-04-29,1080528,102,362,1074443,5723,0,0,33,0
2021-04-30,1080547,98,349,1074475,5723,0,0,32,0
2021-05-01,1080566,94,337,1074506,5723,0,0,30,0
2021-05-02,1080584,91,325,1074536,5723,0,0,29,0
2021-05-03,1080601,88,313,1074565,5723,0,0,28,0
2021-05-04,1080618,85,302,1074593,5723,0,0,27,0
2021-05-05,1080636,82,292,1074620,5724,0,0,26,0
2021-05-06,1080651,79,281,1074646,5724,0,0,25,0
2021-05-07,1080666,76,271,1074671,5724,0,0,25,0
2021-05-08,1080682,73,262,1074696,5724,0,0,24,0
2021-05-09,1080695,71,252,1074719,5724,0,0,23,0
2021-05-10,1080710,68,244,1074742,5724,0,0,22,0
2021-05-11,1080722,66,235,1074763,5724,0,0,21,0
2021-05-12,1080735,64,227,1074784,5724,0,0,20,0
2021-05-13,1080748,61,219,1074804,5725,0,0,20,0
2021-05-14,1080760,59,211,1074824,5725,0,0,19,0
2021-05-15,1080771,57,203,1074843,5725,0,0,18,0
2021-05-16,1080782,55,196,1074861,5725,0,0,18,0
2021-05-17,1080792,53,189,1074878,5725,0,0,17,0
2021-05-18,1080802,51,182,1074895,5725,0,0,16,0
2021-05-19,1080812,49,176,1074911,5725,0,0,16,0
2021-05-20,1080822,48,170,1074927,5725,0,0,15,0
2021-05-21,1080831,46,164,1074942,5725,0,0,15,0
2021-05-22,1080840,44,158,1074957,5725,0,0,14,0
2021-05-23,1080848,43,152,1074971,5725,0,0,14,0
2021-05-24,1080858,41,147,1074985,5726,0,0,13,0
2021-05-25,1080866,40,142,1074998,5726,0,0,13,0
2021-05-26,1080873,38,137,1075010,5726,0,0,12,0
2021-05-27,1080881,37,132,1075023,5726,0,0,12,0
2021-05-28,1080887,36,127,1075034,5726,0,0,11,0
2021-05-29,1080895,34,123,1075046,5726,0,0,11,0
2021-05-30,1080901,33,118,1075057,5726,0,0,11,0
2021-05-31,1080907,32,114,1075067,5726,0,0,10,0
2021-06-01,1080913,31,110,1075077,5726,0,0,10,0
2021-06-02,1080919,30,106,1075087,5726,0,0,10,0
2021-06-03,1080925,29,102,1075097,5726,0,0,9,0
2021-06-04,1080931,28,99,1075106,5726,0,0,9,0
2021-06-05,1080936,27,95,1075115,5726,0,0,9,0
2021-06-06,1080941,26,92,1075123,5726,0,0,8,0
2021-06-07,1080946,25,89,1075131,5726,0,0,8,0
2021-06-08,1080950,24,85,1075139,5726,0,0,8,0
2021-06-09,1080955,23,82,1075147,5726,0,0,7,0
2021-06-10,1080960,22,80,1075154,5726,0,0,7,0
2021-06-11,1080964,21,77,1075161,5726,0,0,7,0
2021-06-12,1080969,21,74,1075168,5727,0,0,7,0
2021-06-13,1080973,20,71,1075175,5727,0,0,6,0
