Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-21,58798,10527,17863,40789,146,152,440,1618,6
2020-08-22,60874,10674,18300,42422,152,138,429,1658,6
2020-08-23,62976,10807,18724,44094,158,124,417,1696,6
2020-08-24,65104,10925,19136,45804,164,109,403,1733,6
2020-08-25,67254,11028,19533,47551,170,93,387,1769,6
2020-08-26,69423,11115,19913,49333,177,77,369,1804,6
2020-08-27,71608,11186,20275,51150,183,60,350,1837,7
2020-08-28,73806,11240,20618,52998,190,44,330,1868,7
2020-08-29,76013,11277,20939,54877,197,26,308,1897,7
2020-08-30,78225,11297,21238,56784,203,9,284,1924,7
2020-08-31,80440,11300,21513,58717,210,0,260,1949,7
2020-09-01,82656,11285,21764,60675,217,0,234,1971,7
2020-09-02,84867,11253,21988,62654,225,0,208,1992,7
2020-09-03,87070,11204,22185,64653,232,0,180,2010,7
2020-09-04,89262,11139,22355,66668,239,0,152,2025,7
2020-09-05,91440,11057,22496,68698,246,0,123,2038,7
2020-09-06,93602,10960,22608,70740,254,0,94,2048,7
2020-09-07,95743,10848,22691,72791,261,0,64,2055,7
2020-09-08,97860,10721,22744,74848,268,0,35,2060,7
2020-09-09,99953,10581,22767,76910,276,0,5,2062,7
2020-09-10,102016,10428,22761,78972,283,0,0,2062,7
2020-09-11,104049,10264,22726,81033,290,0,0,2059,7
2020-09-12,106049,10088,22662,83089,298,0,0,2053,7
2020-09-13,108013,9903,22569,85139,305,0,0,2044,7
2020-09-14,109941,9708,22449,87180,312,0,0,2034,7
2020-09-15,111830,9506,22302,89208,320,0,0,2020,7
2020-09-16,113679,9296,22129,91223,327,0,0,2005,7
2020-09-17,115485,9080,21930,93221,334,0,0,1987,7
2020-09-18,117249,8860,21708,95200,341,0,0,1966,7
2020-09-19,118970,8635,21464,97158,348,0,0,1944,7
2020-09-20,120647,8406,21198,99094,355,0,0,1920,7
2020-09-21,122278,8175,20912,101004,362,0,0,1894,7
2020-09-22,123864,7943,20607,102888,369,0,0,1867,7
2020-09-23,125404,7710,20285,104744,375,0,0,1837,7
2020-09-24,126899,7476,19947,106570,382,0,0,1807,6
2020-09-25,128347,7244,19594,108365,388,0,0,1775,6
2020-09-26,129751,7012,19228,110128,395,0,0,1742,6
2020-09-27,131109,6783,18851,111857,401,0,0,1708,6
2020-09-28,132423,6556,18464,113552,407,0,0,1673,6
2020-09-29,133692,6331,18068,115211,413,0,0,1637,6
2020-09-30,134917,6111,17664,116834,419,0,0,1600,6
2020-10-01,136098,5893,17254,118420,424,0,0,1563,6
2020-10-02,137239,5680,16840,119969,430,0,0,1525,5
2020-10-03,138336,5471,16421,121480,435,0,0,1488,5
2020-10-04,139395,5267,16001,122953,441,0,0,1449,5
2020-10-05,140412,5068,15578,124388,446,0,0,1411,5
2020-10-06,141392,4873,15156,125785,451,0,0,1373,5
2020-10-07,142334,4684,14734,127144,456,0,0,1335,5
2020-10-08,143238,4500,14314,128464,460,0,0,1297,5
2020-10-09,144107,4322,13896,129746,465,0,0,1259,5
2020-10-10,144941,4148,13481,130991,469,0,0,1221,4
2020-10-11,145743,3981,13071,132198,474,0,0,1184,4
2020-10-12,146512,3818,12665,133369,478,0,0,1147,4
2020-10-13,147248,3661,12264,134502,482,0,0,1111,4
2020-10-14,147956,3509,11870,135600,486,0,0,1075,4
2020-10-15,148633,3363,11481,136662,490,0,0,1040,4
2020-10-16,149281,3222,11099,137689,493,0,0,1005,4
2020-10-17,149903,3085,10725,138681,497,0,0,971,3
2020-10-18,150497,2954,10357,139640,500,0,0,938,3
2020-10-19,151068,2828,9998,140566,504,0,0,906,3
2020-10-20,151614,2707,9647,141460,507,0,0,874,3
2020-10-21,152136,2590,9304,142322,510,0,0,843,3
2020-10-22,152635,2478,8969,143153,513,0,0,812,3
2020-10-23,153113,2370,8642,143955,516,0,0,783,3
2020-10-24,153571,2267,8325,144727,519,0,0,754,3
2020-10-25,154007,2167,8016,145470,521,0,0,726,3
2020-10-26,154425,2072,7715,146186,524,0,0,699,3
2020-10-27,154824,1981,7423,146875,526,0,0,672,2
2020-10-28,155207,1893,7140,147538,529,0,0,647,2
2020-10-29,155571,1810,6865,148175,531,0,0,622,2
2020-10-30,155920,1729,6599,148788,533,0,0,598,2
2020-10-31,156254,1653,6342,149377,535,0,0,574,2
2020-11-01,156572,1579,6092,149943,537,0,0,552,2
2020-11-02,156876,1509,5851,150486,539,0,0,530,2
2020-11-03,157167,1441,5618,151008,541,0,0,509,2
2020-11-04,157445,1377,5393,151509,543,0,0,488,2
2020-11-05,157711,1315,5175,151991,545,0,0,469,2
2020-11-06,157963,1256,4965,152452,546,0,0,450,2
2020-11-07,158206,1200,4763,152895,548,0,0,431,2
2020-11-08,158437,1146,4568,153320,549,0,0,414,1
2020-11-09,158658,1094,4380,153727,551,0,0,397,1
2020-11-10,158869,1045,4199,154118,552,0,0,380,1
2020-11-11,159071,998,4025,154492,554,0,0,365,1
2020-11-12,159263,953,3857,154851,555,0,0,349,1
2020-11-13,159446,910,3695,155195,556,0,0,335,1
2020-11-14,159621,869,3540,155524,557,0,0,321,1
2020-11-15,159789,829,3391,155840,558,0,0,307,1
2020-11-16,159949,792,3247,156142,560,0,0,294,1
2020-11-17,160101,756,3109,156431,561,0,0,282,1
2020-11-18,160247,722,2977,156708,562,0,0,270,1
2020-11-19,160387,689,2850,156974,563,0,0,258,1
2020-11-20,160519,658,2728,157228,563,0,0,247,1
2020-11-21,160646,628,2611,157471,564,0,0,236,1
2020-11-22,160766,600,2498,157703,565,0,0,226,1
2020-11-23,160882,572,2390,157926,566,0,0,217,1
2020-11-24,160993,546,2287,158139,567,0,0,207,1
2020-11-25,161098,522,2188,158343,567,0,0,198,1
2020-11-26,161199,498,2093,158538,568,0,0,190,1
2020-11-27,161294,475,2001,158724,569,0,0,181,1
2020-11-28,161385,454,1914,158902,569,0,0,173,1
2020-11-29,161473,433,1830,159073,570,0,0,166,1
2020-11-30,161557,414,1750,159236,571,0,0,159,1
2020-12-01,161637,395,1674,159392,571,0,0,152,1
2020-12-02,161713,377,1600,159541,572,0,0,145,1
2020-12-03,161786,360,1530,159684,572,0,0,139,0
2020-12-04,161855,343,1462,159820,573,0,0,132,0
2020-12-05,161921,328,1398,159950,573,0,0,127,0
2020-12-06,161985,313,1336,160075,574,0,0,121,0
2020-12-07,162044,299,1277,160193,574,0,0,116,0
2020-12-08,162101,285,1220,160307,574,0,0,111,0
2020-12-09,162157,272,1166,160416,575,0,0,106,0
2020-12-10,162209,260,1114,160520,575,0,0,101,0
2020-12-11,162260,248,1065,160619,576,0,0,96,0
2020-12-12,162307,237,1017,160714,576,0,0,92,0
2020-12-13,162352,226,972,160804,576,0,0,88,0
2020-12-14,162397,216,929,160891,577,0,0,84,0
2020-12-15,162438,206,887,160974,577,0,0,80,0
2020-12-16,162478,197,848,161053,577,0,0,77,0
2020-12-17,162515,188,810,161128,577,0,0,73,0
2020-12-18,162552,179,774,161200,578,0,0,70,0
2020-12-19,162586,171,739,161269,578,0,0,67,0
2020-12-20,162619,163,706,161335,578,0,0,64,0
2020-12-21,162650,156,674,161398,578,0,0,61,0
2020-12-22,162681,149,644,161458,579,0,0,58,0
2020-12-23,162709,142,615,161515,579,0,0,56,0
2020-12-24,162736,135,587,161570,579,0,0,53,0
2020-12-25,162762,129,561,161622,579,0,0,51,0
2020-12-26,162787,123,536,161672,579,0,0,49,0
2020-12-27,162812,118,512,161720,580,0,0,46,0
2020-12-28,162835,112,489,161766,580,0,0,44,0
2020-12-29,162856,107,467,161809,580,0,0,42,0
2020-12-30,162877,102,446,161851,580,0,0,40,0
2020-12-31,162896,98,426,161890,580,0,0,39,0
2021-01-01,162914,93,406,161928,580,0,0,37,0
2021-01-02,162932,89,388,161964,580,0,0,35,0
2021-01-03,162951,85,371,161999,581,0,0,34,0
2021-01-04,162967,81,354,162032,581,0,0,32,0
2021-01-05,162982,78,338,162063,581,0,0,31,0
2021-01-06,162998,74,323,162094,581,0,0,29,0
2021-01-07,163011,71,308,162122,581,0,0,28,0
2021-01-08,163025,67,294,162150,581,0,0,27,0
2021-01-09,163038,64,281,162176,581,0,0,25,0
2021-01-10,163050,61,268,162201,581,0,0,24,0
2021-01-11,163062,59,256,162225,581,0,0,23,0
2021-01-12,163073,56,244,162248,581,0,0,22,0
2021-01-13,163084,53,233,162269,582,0,0,21,0
2021-01-14,163095,51,223,162290,582,0,0,20,0
2021-01-15,163105,49,213,162310,582,0,0,19,0
2021-01-16,163114,46,203,162329,582,0,0,18,0
2021-01-17,163123,44,194,162347,582,0,0,18,0
2021-01-18,163131,42,185,162364,582,0,0,17,0
2021-01-19,163140,40,177,162381,582,0,0,16,0
2021-01-20,163147,39,169,162396,582,0,0,15,0
2021-01-21,163154,37,161,162411,582,0,0,15,0
2021-01-22,163162,35,154,162426,582,0,0,14,0
2021-01-23,163169,34,147,162440,582,0,0,13,0
2021-01-24,163175,32,140,162453,582,0,0,13,0
2021-01-25,163181,31,134,162465,582,0,0,12,0
2021-01-26,163187,29,128,162477,582,0,0,12,0
2021-01-27,163192,28,122,162488,582,0,0,11,0
2021-01-28,163197,27,116,162499,582,0,0,11,0
2021-01-29,163203,25,111,162510,582,0,0,10,0
2021-01-30,163208,24,106,162520,582,0,0,10,0
2021-01-31,163212,23,101,162529,582,0,0,9,0
2021-02-01,163217,22,97,162538,582,0,0,9,0
2021-02-02,163222,21,92,162547,583,0,0,8,0
2021-02-03,163226,20,88,162555,583,0,0,8,0
2021-02-04,163230,19,84,162563,583,0,0,8,0
2021-02-05,163233,18,80,162570,583,0,0,7,0
2021-02-06,163237,17,77,162577,583,0,0,7,0
2021-02-07,163240,17,73,162584,583,0,0,7,0
2021-02-08,163244,16,70,162591,583,0,0,6,0
2021-02-09,163247,15,67,162597,583,0,0,6,0
2021-02-10,163250,15,64,162603,583,0,0,6,0
2021-02-11,163252,14,61,162608,583,0,0,6,0
2021-02-12,163255,13,58,162614,583,0,0,5,0
2021-02-13,163257,13,55,162619,583,0,0,5,0
2021-02-14,163260,12,53,162624,583,0,0,5,0
2021-02-15,163262,12,50,162629,583,0,0,5,0
2021-02-16,163264,11,48,162633,583,0,0,4,0
2021-02-17,163266,10,46,162637,583,0,0,4,0
2021-02-18,163269,10,44,162642,583,0,0,4,0
2021-02-19,163270,10,42,162645,583,0,0,4,0
2021-02-20,163272,9,40,162649,583,0,0,4,0
2021-02-21,163274,9,38,162653,583,0,0,3,0
2021-02-22,163275,8,36,162656,583,0,0,3,0
2021-02-23,163277,8,35,162659,583,0,0,3,0
2021-02-24,163279,8,33,162663,583,0,0,3,0
2021-02-25,163280,7,32,162665,583,0,0,3,0
2021-02-26,163281,7,30,162668,583,0,0,3,0
2021-02-27,163283,7,29,162671,583,0,0,3,0
2021-02-28,163285,6,28,162674,583,0,0,2,0
2021-03-01,163285,6,26,162676,583,0,0,2,0
2021-03-02,163286,6,25,162678,583,0,0,2,0
2021-03-03,163288,5,24,162681,583,0,0,2,0
2021-03-04,163289,5,23,162683,583,0,0,2,0
2021-03-05,163290,5,22,162685,583,0,0,2,0
2021-03-06,163291,5,21,162687,583,0,0,2,0
2021-03-07,163292,5,20,162689,583,0,0,2,0
2021-03-08,163292,4,19,162690,583,0,0,2,0
2021-03-09,163293,4,18,162692,583,0,0,2,0
2021-03-10,163294,4,17,162694,583,0,0,2,0
2021-03-11,163295,4,17,162695,583,0,0,1,0
2021-03-12,163296,4,16,162697,583,0,0,1,0
2021-03-13,163296,3,15,162698,583,0,0,1,0
2021-03-14,163296,3,14,162699,583,0,0,1,0
2021-03-15,163298,3,14,162701,583,0,0,1,0
2021-03-16,163298,3,13,162702,583,0,0,1,0
2021-03-17,163299,3,13,162703,583,0,0,1,0
2021-03-18,163299,3,12,162704,583,0,0,1,0
2021-03-19,163299,3,11,162705,583,0,0,1,0
2021-03-20,163300,2,11,162706,583,0,0,1,0
2021-03-21,163300,2,10,162707,583,0,0,1,0
2021-03-22,163301,2,10,162708,583,0,0,1,0
2021-03-23,163301,2,9,162709,583,0,0,1,0
2021-03-24,163302,2,9,162710,583,0,0,1,0
2021-03-25,163303,2,9,162711,583,0,0,1,0
2021-03-26,163302,2,8,162711,583,0,0,1,0
2021-03-27,163303,2,8,162712,583,0,0,1,0
2021-03-28,163304,2,8,162713,583,0,0,1,0
2021-03-29,163304,2,7,162714,583,0,0,1,0
2021-03-30,163304,2,7,162714,583,0,0,1,0
2021-03-31,163305,1,7,162715,583,0,0,1,0
2021-04-01,163304,1,6,162715,583,0,0,1,0
2021-04-02,163305,1,6,162716,583,0,0,1,0
2021-04-03,163306,1,6,162717,583,0,0,1,0
2021-04-04,163305,1,5,162717,583,0,0,0,0
2021-04-05,163305,1,5,162717,583,0,0,0,0
2021-04-06,163306,1,5,162718,583,0,0,0,0
2021-04-07,163306,1,5,162718,583,0,0,0,0
2021-04-08,163306,1,4,162719,583,0,0,0,0
2021-04-09,163306,1,4,162719,583,0,0,0,0
2021-04-10,163307,1,4,162720,583,0,0,0,0
2021-04-11,163307,1,4,162720,583,0,0,0,0
2021-04-12,163307,1,4,162720,583,0,0,0,0
2021-04-13,163308,1,4,162721,583,0,0,0,0
2021-04-14,163307,1,3,162721,583,0,0,0,0
2021-04-15,163307,1,3,162721,583,0,0,0,0
2021-04-16,163308,1,3,162722,583,0,0,0,0
2021-04-17,163308,1,3,162722,583,0,0,0,0
2021-04-18,163308,1,3,162722,583,0,0,0,0
2021-04-19,163308,1,3,162722,583,0,0,0,0
2021-04-20,163309,1,3,162723,583,0,0,0,0
2021-04-21,163308,1,2,162723,583,0,0,0,0
2021-04-22,163308,1,2,162723,583,0,0,0,0
2021-04-23,163308,1,2,162723,583,0,0,0,0
2021-04-24,163308,0,2,162723,583,0,0,0,0
2021-04-25,163309,0,2,162724,583,0,0,0,0
2021-04-26,163309,0,2,162724,583,0,0,0,0
2021-04-27,163309,0,2,162724,583,0,0,0,0
2021-04-28,163309,0,2,162724,583,0,0,0,0
2021-04-29,163309,0,2,162724,583,0,0,0,0
2021-04-30,163309,0,2,162724,583,0,0,0,0
2021-05-01,163310,0,2,162725,583,0,0,0,0
2021-05-02,163309,0,1,162725,583,0,0,0,0
2021-05-03,163309,0,1,162725,583,0,0,0,0
2021-05-04,163309,0,1,162725,583,0,0,0,0
2021-05-05,163309,0,1,162725,583,0,0,0,0
2021-05-06,163309,0,1,162725,583,0,0,0,0
2021-05-07,163309,0,1,162725,583,0,0,0,0
2021-05-08,163309,0,1,162725,583,0,0,0,0
2021-05-09,163310,0,1,162726,583,0,0,0,0
2021-05-10,163310,0,1,162726,583,0,0,0,0
2021-05-11,163310,0,1,162726,583,0,0,0,0
2021-05-12,163310,0,1,162726,583,0,0,0,0
2021-05-13,163310,0,1,162726,583,0,0,0,0
2021-05-14,163310,0,1,162726,583,0,0,0,0
2021-05-15,163310,0,1,162726,583,0,0,0,0
2021-05-16,163310,0,1,162726,583,0,0,0,0
2021-05-17,163310,0,1,162726,583,0,0,0,0
2021-05-18,163310,0,1,162726,583,0,0,0,0
2021-05-19,163310,0,1,162726,583,0,0,0,0
2021-05-20,163310,0,1,162726,583,0,0,0,0
2021-05-21,163310,0,1,162726,583,0,0,0,0
2021-05-22,163310,0,1,162726,583,0,0,0,0
2021-05-23,163311,0,1,162727,583,0,0,0,0
2021-05-24,163311,0,1,162727,583,0,0,0,0
2021-05-25,163311,0,1,162727,583,0,0,0,0
2021-05-26,163310,0,0,162727,583,0,0,0,0
2021-05-27,163310,0,0,162727,583,0,0,0,0
2021-05-28,163310,0,0,162727,583,0,0,0,0
2021-05-29,163310,0,0,162727,583,0,0,0,0
2021-05-30,163310,0,0,162727,583,0,0,0,0
2021-05-31,163310,0,0,162727,583,0,0,0,0
2021-06-01,163310,0,0,162727,583,0,0,0,0
2021-06-02,163310,0,0,162727,583,0,0,0,0
2021-06-03,163310,0,0,162727,583,0,0,0,0
2021-06-04,163310,0,0,162727,583,0,0,0,0
2021-06-05,163310,0,0,162727,583,0,0,0,0
2021-06-06,163310,0,0,162727,583,0,0,0,0
2021-06-07,163310,0,0,162727,583,0,0,0,0
2021-06-08,163310,0,0,162727,583,0,0,0,0
2021-06-09,163310,0,0,162727,583,0,0,0,0
2021-06-10,163310,0,0,162727,583,0,0,0,0
2021-06-11,163310,0,0,162727,583,0,0,0,0
2021-06-12,163310,0,0,162727,583,0,0,0,0
2021-06-13,163310,0,0,162727,583,0,0,0,0
