Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,8454,1281,2173,6268,13,27,54,197,0
2020-08-16,8707,1308,2227,6466,14,27,54,202,0
2020-08-17,8965,1335,2281,6670,14,26,54,207,0
2020-08-18,9229,1361,2335,6879,15,26,55,212,0
2020-08-19,9498,1387,2390,7093,15,26,55,217,0
2020-08-20,9772,1412,2445,7311,16,25,55,222,0
2020-08-21,10050,1438,2499,7535,16,25,55,227,0
2020-08-22,10335,1463,2554,7764,17,25,55,232,0
2020-08-23,10622,1487,2608,7997,17,24,54,237,1
2020-08-24,10917,1511,2663,8236,18,23,54,242,1
2020-08-25,11214,1534,2717,8479,18,23,54,246,1
2020-08-26,11516,1556,2770,8727,19,22,53,251,1
2020-08-27,11822,1578,2823,8980,19,21,53,256,1
2020-08-28,12134,1599,2876,9238,20,21,52,261,1
2020-08-29,12449,1620,2928,9501,20,20,51,266,1
2020-08-30,12768,1639,2979,9768,21,19,51,270,1
2020-08-31,13090,1657,3029,10040,21,18,50,275,1
2020-09-01,13417,1675,3078,10317,22,17,49,279,1
2020-09-02,13748,1692,3127,10598,23,16,47,284,1
2020-09-03,14080,1707,3174,10883,23,15,46,288,1
2020-09-04,14415,1722,3219,11172,24,14,45,292,1
2020-09-05,14755,1735,3264,11466,25,13,43,296,1
2020-09-06,15095,1747,3307,11763,25,11,42,300,1
2020-09-07,15439,1758,3348,12065,26,10,40,304,1
2020-09-08,15784,1768,3388,12370,26,9,39,307,1
2020-09-09,16131,1776,3426,12678,27,8,37,311,1
2020-09-10,16480,1783,3462,12990,28,6,35,314,1
2020-09-11,16830,1789,3496,13306,28,5,33,317,1
2020-09-12,17181,1794,3528,13624,29,4,31,320,1
2020-09-13,17533,1797,3558,13945,30,2,29,323,1
2020-09-14,17887,1799,3587,14269,31,1,27,325,1
2020-09-15,18238,1800,3612,14595,31,0,25,328,1
2020-09-16,18592,1799,3636,14924,32,0,22,330,1
2020-09-17,18945,1797,3658,15254,33,0,20,332,1
2020-09-18,19297,1794,3677,15587,33,0,18,334,1
2020-09-19,19648,1789,3693,15921,34,0,15,335,1
2020-09-20,19998,1783,3707,16256,35,0,13,336,1
2020-09-21,20347,1776,3719,16593,35,0,10,337,1
2020-09-22,20695,1768,3728,16931,36,0,8,338,1
2020-09-23,21041,1758,3735,17269,37,0,5,339,1
2020-09-24,21385,1748,3739,17608,38,0,3,339,1
2020-09-25,21726,1736,3741,17947,38,0,0,339,1
2020-09-26,22066,1723,3740,18287,39,0,0,339,1
2020-09-27,22403,1708,3737,18626,40,0,0,339,1
2020-09-28,22738,1693,3732,18965,41,0,0,339,1
2020-09-29,23067,1677,3723,19303,41,0,0,338,1
2020-09-30,23396,1660,3713,19641,42,0,0,337,1
2020-10-01,23720,1642,3700,19977,43,0,0,336,1
2020-10-02,24040,1623,3685,20312,43,0,0,334,1
2020-10-03,24357,1603,3667,20646,44,0,0,333,1
2020-10-04,24670,1583,3647,20978,45,0,0,331,1
2020-10-05,24979,1562,3625,21308,46,0,0,329,1
2020-10-06,25283,1540,3601,21636,46,0,0,327,1
2020-10-07,25584,1518,3575,21962,47,0,0,324,1
2020-10-08,25880,1495,3547,22285,48,0,0,322,1
2020-10-09,26171,1471,3517,22606,48,0,0,319,1
2020-10-10,26458,1447,3485,22924,49,0,0,316,1
2020-10-11,26740,1423,3451,23239,50,0,0,313,1
2020-10-12,27017,1399,3416,23551,50,0,0,310,1
2020-10-13,27289,1374,3379,23859,51,0,0,307,1
2020-10-14,27557,1348,3341,24164,52,0,0,303,1
2020-10-15,27819,1323,3301,24466,52,0,0,299,1
2020-10-16,28077,1298,3260,24764,53,0,0,296,1
2020-10-17,28329,1272,3217,25058,54,0,0,292,1
2020-10-18,28577,1246,3174,25349,54,0,0,288,1
2020-10-19,28819,1220,3129,25635,55,0,0,284,1
2020-10-20,29057,1195,3084,25918,55,0,0,280,1
2020-10-21,29289,1169,3037,26196,56,0,0,276,1
2020-10-22,29517,1143,2990,26470,57,0,0,271,1
2020-10-23,29738,1118,2942,26739,57,0,0,267,1
2020-10-24,29957,1092,2894,27005,58,0,0,263,1
2020-10-25,30168,1067,2845,27265,58,0,0,258,1
2020-10-26,30376,1042,2795,27522,59,0,0,254,1
2020-10-27,30578,1017,2745,27774,59,0,0,249,1
2020-10-28,30776,993,2695,28021,60,0,0,244,1
2020-10-29,30969,968,2645,28264,60,0,0,240,1
2020-10-30,31157,944,2594,28502,61,0,0,235,1
2020-10-31,31340,921,2543,28736,61,0,0,231,0
2020-11-01,31520,897,2493,28965,62,0,0,226,0
2020-11-02,31693,874,2442,29189,62,0,0,222,0
2020-11-03,31863,851,2391,29409,63,0,0,217,0
2020-11-04,32028,829,2341,29624,63,0,0,212,0
2020-11-05,32190,807,2291,29835,64,0,0,208,0
2020-11-06,32346,785,2241,30041,64,0,0,203,0
2020-11-07,32498,764,2191,30242,65,0,0,199,0
2020-11-08,32646,743,2142,30439,65,0,0,194,0
2020-11-09,32790,723,2093,30632,65,0,0,190,0
2020-11-10,32931,703,2045,30820,66,0,0,185,0
2020-11-11,33067,683,1997,31004,66,0,0,181,0
2020-11-12,33200,664,1949,31184,67,0,0,177,0
2020-11-13,33328,645,1902,31359,67,0,0,173,0
2020-11-14,33453,626,1856,31530,67,0,0,168,0
2020-11-15,33575,608,1810,31697,68,0,0,164,0
2020-11-16,33692,591,1765,31859,68,0,0,160,0
2020-11-17,33807,573,1721,32018,68,0,0,156,0
2020-11-18,33919,557,1677,32173,69,0,0,152,0
2020-11-19,34026,540,1634,32323,69,0,0,148,0
2020-11-20,34131,524,1592,32470,69,0,0,144,0
2020-11-21,34233,509,1550,32613,70,0,0,141,0
2020-11-22,34331,493,1509,32752,70,0,0,137,0
2020-11-23,34427,479,1469,32888,70,0,0,133,0
2020-11-24,34521,464,1430,33020,71,0,0,130,0
2020-11-25,34610,450,1391,33148,71,0,0,126,0
2020-11-26,34697,436,1353,33273,71,0,0,123,0
2020-11-27,34781,423,1316,33394,71,0,0,119,0
2020-11-28,34864,410,1279,33513,72,0,0,116,0
2020-11-29,34943,397,1244,33627,72,0,0,113,0
2020-11-30,35020,385,1209,33739,72,0,0,110,0
2020-12-01,35094,373,1175,33847,72,0,0,107,0
2020-12-02,35167,361,1141,33953,73,0,0,104,0
2020-12-03,35237,350,1109,34055,73,0,0,101,0
2020-12-04,35305,339,1077,34155,73,0,0,98,0
2020-12-05,35370,329,1046,34251,73,0,0,95,0
2020-12-06,35433,318,1015,34345,73,0,0,92,0
2020-12-07,35496,308,986,34436,74,0,0,89,0
2020-12-08,35556,298,957,34525,74,0,0,87,0
2020-12-09,35614,289,929,34611,74,0,0,84,0
2020-12-10,35669,280,901,34694,74,0,0,82,0
2020-12-11,35723,271,874,34775,74,0,0,79,0
2020-12-12,35776,262,848,34853,75,0,0,77,0
2020-12-13,35827,254,823,34929,75,0,0,75,0
2020-12-14,35876,246,798,35003,75,0,0,72,0
2020-12-15,35924,238,774,35075,75,0,0,70,0
2020-12-16,35969,230,750,35144,75,0,0,68,0
2020-12-17,36013,223,727,35211,75,0,0,66,0
2020-12-18,36057,216,705,35277,75,0,0,64,0
2020-12-19,36100,209,684,35340,76,0,0,62,0
2020-12-20,36140,202,663,35401,76,0,0,60,0
2020-12-21,36178,195,642,35460,76,0,0,58,0
2020-12-22,36216,189,622,35518,76,0,0,56,0
2020-12-23,36253,183,603,35574,76,0,0,55,0
2020-12-24,36288,177,584,35628,76,0,0,53,0
2020-12-25,36322,171,566,35680,76,0,0,51,0
2020-12-26,36355,165,548,35731,76,0,0,50,0
2020-12-27,36387,160,531,35780,76,0,0,48,0
2020-12-28,36419,155,514,35828,77,0,0,47,0
2020-12-29,36449,150,498,35874,77,0,0,45,0
2020-12-30,36477,145,482,35918,77,0,0,44,0
2020-12-31,36506,140,467,35962,77,0,0,42,0
2021-01-01,36533,135,452,36004,77,0,0,41,0
2021-01-02,36559,131,438,36044,77,0,0,40,0
2021-01-03,36584,127,424,36083,77,0,0,38,0
2021-01-04,36608,122,410,36121,77,0,0,37,0
2021-01-05,36632,118,397,36158,77,0,0,36,0
2021-01-06,36655,115,384,36194,77,0,0,35,0
2021-01-07,36677,111,372,36228,77,0,0,34,0
2021-01-08,36699,107,360,36261,78,0,0,33,0
2021-01-09,36721,104,349,36294,78,0,0,32,0
2021-01-10,36740,100,337,36325,78,0,0,31,0
2021-01-11,36759,97,326,36355,78,0,0,30,0
2021-01-12,36778,94,316,36384,78,0,0,29,0
2021-01-13,36797,90,306,36413,78,0,0,28,0
2021-01-14,36814,87,296,36440,78,0,0,27,0
2021-01-15,36831,85,286,36467,78,0,0,26,0
2021-01-16,36847,82,277,36492,78,0,0,25,0
2021-01-17,36863,79,268,36517,78,0,0,24,0
2021-01-18,36878,76,259,36541,78,0,0,23,0
2021-01-19,36893,74,251,36564,78,0,0,23,0
2021-01-20,36907,71,242,36587,78,0,0,22,0
2021-01-21,36920,69,234,36608,78,0,0,21,0
2021-01-22,36934,67,227,36629,78,0,0,21,0
2021-01-23,36947,65,219,36650,78,0,0,20,0
2021-01-24,36959,62,212,36669,78,0,0,19,0
2021-01-25,36971,60,205,36688,78,0,0,19,0
2021-01-26,36983,58,198,36707,78,0,0,18,0
2021-01-27,36995,56,192,36724,79,0,0,17,0
2021-01-28,37007,54,186,36742,79,0,0,17,0
2021-01-29,37016,53,179,36758,79,0,0,16,0
2021-01-30,37026,51,173,36774,79,0,0,16,0
2021-01-31,37037,49,168,36790,79,0,0,15,0
2021-02-01,37046,48,162,36805,79,0,0,15,0
2021-02-02,37055,46,157,36819,79,0,0,14,0
2021-02-03,37064,44,152,36833,79,0,0,14,0
2021-02-04,37073,43,147,36847,79,0,0,13,0
2021-02-05,37081,41,142,36860,79,0,0,13,0
2021-02-06,37089,40,137,36873,79,0,0,12,0
2021-02-07,37097,39,133,36885,79,0,0,12,0
2021-02-08,37104,37,128,36897,79,0,0,12,0
2021-02-09,37112,36,124,36909,79,0,0,11,0
2021-02-10,37119,35,120,36920,79,0,0,11,0
2021-02-11,37125,34,116,36930,79,0,0,11,0
2021-02-12,37132,33,112,36941,79,0,0,10,0
2021-02-13,37138,32,108,36951,79,0,0,10,0
2021-02-14,37144,30,105,36960,79,0,0,9,0
2021-02-15,37150,29,101,36970,79,0,0,9,0
2021-02-16,37156,28,98,36979,79,0,0,9,0
2021-02-17,37161,28,94,36988,79,0,0,9,0
2021-02-18,37166,27,91,36996,79,0,0,8,0
2021-02-19,37171,26,88,37004,79,0,0,8,0
2021-02-20,37176,25,85,37012,79,0,0,8,0
2021-02-21,37181,24,82,37020,79,0,0,7,0
2021-02-22,37186,23,80,37027,79,0,0,7,0
2021-02-23,37190,22,77,37034,79,0,0,7,0
2021-02-24,37194,22,74,37041,79,0,0,7,0
2021-02-25,37199,21,72,37048,79,0,0,7,0
2021-02-26,37203,20,70,37054,79,0,0,6,0
2021-02-27,37207,20,67,37061,79,0,0,6,0
2021-02-28,37211,19,65,37067,79,0,0,6,0
2021-03-01,37214,18,63,37072,79,0,0,6,0
2021-03-02,37218,18,61,37078,79,0,0,6,0
2021-03-03,37222,17,59,37084,79,0,0,5,0
2021-03-04,37225,16,57,37089,79,0,0,5,0
2021-03-05,37228,16,55,37094,79,0,0,5,0
2021-03-06,37231,15,53,37099,79,0,0,5,0
2021-03-07,37234,15,51,37104,79,0,0,5,0
2021-03-08,37236,14,49,37108,79,0,0,4,0
2021-03-09,37240,14,48,37113,79,0,0,4,0
2021-03-10,37242,13,46,37117,79,0,0,4,0
2021-03-11,37245,13,45,37121,79,0,0,4,0
2021-03-12,37247,13,43,37125,79,0,0,4,0
2021-03-13,37250,12,42,37129,79,0,0,4,0
2021-03-14,37252,12,40,37133,79,0,0,4,0
2021-03-15,37254,11,39,37136,79,0,0,4,0
2021-03-16,37257,11,38,37140,79,0,0,3,0
2021-03-17,37258,11,36,37143,79,0,0,3,0
2021-03-18,37260,10,35,37146,79,0,0,3,0
2021-03-19,37262,10,34,37149,79,0,0,3,0
2021-03-20,37264,10,33,37152,79,0,0,3,0
2021-03-21,37266,9,32,37155,79,0,0,3,0
2021-03-22,37268,9,31,37158,79,0,0,3,0
2021-03-23,37270,9,30,37161,79,0,0,3,0
2021-03-24,37272,8,29,37164,79,0,0,3,0
2021-03-25,37273,8,28,37166,79,0,0,3,0
2021-03-26,37275,8,27,37169,79,0,0,2,0
2021-03-27,37276,7,26,37171,79,0,0,2,0
2021-03-28,37277,7,25,37173,79,0,0,2,0
2021-03-29,37279,7,24,37176,79,0,0,2,0
2021-03-30,37280,7,23,37178,79,0,0,2,0
2021-03-31,37282,7,23,37180,79,0,0,2,0
2021-04-01,37283,6,22,37182,79,0,0,2,0
2021-04-02,37284,6,21,37184,79,0,0,2,0
2021-04-03,37286,6,20,37186,80,0,0,2,0
2021-04-04,37288,6,20,37188,80,0,0,2,0
2021-04-05,37288,6,19,37189,80,0,0,2,0
2021-04-06,37289,5,18,37191,80,0,0,2,0
2021-04-07,37291,5,18,37193,80,0,0,2,0
2021-04-08,37291,5,17,37194,80,0,0,2,0
2021-04-09,37293,5,17,37196,80,0,0,2,0
2021-04-10,37293,5,16,37197,80,0,0,1,0
2021-04-11,37294,4,15,37199,80,0,0,1,0
2021-04-12,37295,4,15,37200,80,0,0,1,0
2021-04-13,37295,4,14,37201,80,0,0,1,0
2021-04-14,37297,4,14,37203,80,0,0,1,0
2021-04-15,37297,4,13,37204,80,0,0,1,0
2021-04-16,37298,4,13,37205,80,0,0,1,0
2021-04-17,37299,4,13,37206,80,0,0,1,0
2021-04-18,37300,4,12,37208,80,0,0,1,0
2021-04-19,37301,3,12,37209,80,0,0,1,0
2021-04-20,37301,3,11,37210,80,0,0,1,0
2021-04-21,37302,3,11,37211,80,0,0,1,0
2021-04-22,37303,3,11,37212,80,0,0,1,0
2021-04-23,37303,3,10,37213,80,0,0,1,0
2021-04-24,37304,3,10,37214,80,0,0,1,0
2021-04-25,37304,3,10,37214,80,0,0,1,0
2021-04-26,37304,3,9,37215,80,0,0,1,0
2021-04-27,37305,3,9,37216,80,0,0,1,0
2021-04-28,37306,3,9,37217,80,0,0,1,0
2021-04-29,37306,2,8,37218,80,0,0,1,0
2021-04-30,37306,2,8,37218,80,0,0,1,0
2021-05-01,37307,2,8,37219,80,0,0,1,0
2021-05-02,37308,2,8,37220,80,0,0,1,0
2021-05-03,37308,2,7,37221,80,0,0,1,0
2021-05-04,37308,2,7,37221,80,0,0,1,0
2021-05-05,37309,2,7,37222,80,0,0,1,0
2021-05-06,37309,2,7,37222,80,0,0,1,0
2021-05-07,37309,2,6,37223,80,0,0,1,0
2021-05-08,37310,2,6,37224,80,0,0,1,0
2021-05-09,37310,2,6,37224,80,0,0,1,0
2021-05-10,37311,2,6,37225,80,0,0,1,0
2021-05-11,37311,2,6,37225,80,0,0,1,0
2021-05-12,37311,2,5,37226,80,0,0,0,0
2021-05-13,37311,1,5,37226,80,0,0,0,0
2021-05-14,37312,1,5,37227,80,0,0,0,0
2021-05-15,37312,1,5,37227,80,0,0,0,0
2021-05-16,37312,1,5,37227,80,0,0,0,0
2021-05-17,37313,1,5,37228,80,0,0,0,0
2021-05-18,37312,1,4,37228,80,0,0,0,0
2021-05-19,37313,1,4,37229,80,0,0,0,0
2021-05-20,37313,1,4,37229,80,0,0,0,0
2021-05-21,37313,1,4,37229,80,0,0,0,0
2021-05-22,37314,1,4,37230,80,0,0,0,0
2021-05-23,37314,1,4,37230,80,0,0,0,0
2021-05-24,37314,1,4,37230,80,0,0,0,0
2021-05-25,37314,1,3,37231,80,0,0,0,0
2021-05-26,37314,1,3,37231,80,0,0,0,0
2021-05-27,37314,1,3,37231,80,0,0,0,0
2021-05-28,37315,1,3,37232,80,0,0,0,0
2021-05-29,37315,1,3,37232,80,0,0,0,0
2021-05-30,37315,1,3,37232,80,0,0,0,0
2021-05-31,37315,1,3,37232,80,0,0,0,0
2021-06-01,37316,1,3,37233,80,0,0,0,0
2021-06-02,37316,1,3,37233,80,0,0,0,0
2021-06-03,37316,1,3,37233,80,0,0,0,0
2021-06-04,37315,1,2,37233,80,0,0,0,0
2021-06-05,37316,1,2,37234,80,0,0,0,0
2021-06-06,37316,1,2,37234,80,0,0,0,0
2021-06-07,37316,1,2,37234,80,0,0,0,0
2021-06-08,37316,1,2,37234,80,0,0,0,0
2021-06-09,37316,1,2,37234,80,0,0,0,0
2021-06-10,37317,1,2,37235,80,0,0,0,0
2021-06-11,37317,1,2,37235,80,0,0,0,0
2021-06-12,37317,1,2,37235,80,0,0,0,0
2021-06-13,37317,1,2,37235,80,0,0,0,0
