Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-29,14899,57,163,14715,21,0,0,15,0
2020-11-30,14911,56,160,14730,21,0,0,14,0
2020-12-01,14921,54,156,14744,21,0,0,14,0
2020-12-02,14932,53,153,14758,21,0,0,14,0
2020-12-03,14942,52,149,14772,21,0,0,14,0
2020-12-04,14952,51,146,14785,21,0,0,13,0
2020-12-05,14962,50,143,14798,21,0,0,13,0
2020-12-06,14971,48,139,14811,21,0,0,13,0
2020-12-07,14981,47,136,14824,21,0,0,12,0
2020-12-08,14990,46,133,14836,21,0,0,12,0
2020-12-09,14999,45,130,14848,21,0,0,12,0
2020-12-10,15008,44,127,14860,21,0,0,12,0
2020-12-11,15016,43,124,14871,21,0,0,11,0
2020-12-12,15024,42,121,14882,21,0,0,11,0
2020-12-13,15033,41,119,14893,21,0,0,11,0
2020-12-14,15041,40,116,14904,21,0,0,11,0
2020-12-15,15048,39,113,14914,21,0,0,10,0
2020-12-16,15057,38,111,14925,21,0,0,10,0
2020-12-17,15064,38,108,14935,21,0,0,10,0
2020-12-18,15071,37,106,14944,21,0,0,10,0
2020-12-19,15078,36,103,14954,21,0,0,9,0
2020-12-20,15085,35,101,14963,21,0,0,9,0
2020-12-21,15092,34,99,14972,21,0,0,9,0
2020-12-22,15099,33,97,14981,21,0,0,9,0
2020-12-23,15105,33,94,14990,21,0,0,9,0
2020-12-24,15111,32,92,14998,21,0,0,8,0
2020-12-25,15118,31,90,15007,21,0,0,8,0
2020-12-26,15124,30,88,15015,21,0,0,8,0
2020-12-27,15130,30,86,15023,21,0,0,8,0
2020-12-28,15135,29,84,15030,21,0,0,8,0
2020-12-29,15141,28,82,15038,21,0,0,7,0
2020-12-30,15146,28,80,15045,21,0,0,7,0
2020-12-31,15152,27,78,15053,21,0,0,7,0
2021-01-01,15158,26,77,15060,21,0,0,7,0
2021-01-02,15162,26,75,15066,21,0,0,7,0
2021-01-03,15167,25,73,15073,21,0,0,7,0
2021-01-04,15172,25,71,15080,21,0,0,6,0
2021-01-05,15177,24,70,15086,21,0,0,6,0
2021-01-06,15182,24,68,15093,21,0,0,6,0
2021-01-07,15187,23,67,15099,21,0,0,6,0
2021-01-08,15191,22,65,15105,21,0,0,6,0
2021-01-09,15196,22,64,15111,21,0,0,6,0
2021-01-10,15199,21,62,15116,21,0,0,6,0
2021-01-11,15204,21,61,15122,21,0,0,6,0
2021-01-12,15207,20,59,15127,21,0,0,5,0
2021-01-13,15212,20,58,15133,21,0,0,5,0
2021-01-14,15216,20,57,15138,21,0,0,5,0
2021-01-15,15219,19,55,15143,21,0,0,5,0
2021-01-16,15223,19,54,15148,21,0,0,5,0
2021-01-17,15227,18,53,15153,21,0,0,5,0
2021-01-18,15230,18,52,15157,21,0,0,5,0
2021-01-19,15233,17,50,15162,21,0,0,5,0
2021-01-20,15237,17,49,15167,21,0,0,4,0
2021-01-21,15240,17,48,15171,21,0,0,4,0
2021-01-22,15243,16,47,15175,21,0,0,4,0
2021-01-23,15247,16,46,15180,21,0,0,4,0
2021-01-24,15250,15,45,15184,21,0,0,4,0
2021-01-25,15253,15,44,15188,21,0,0,4,0
2021-01-26,15256,15,43,15192,21,0,0,4,0
2021-01-27,15259,14,42,15196,21,0,0,4,0
2021-01-28,15261,14,41,15199,21,0,0,4,0
2021-01-29,15264,14,40,15203,21,0,0,4,0
2021-01-30,15267,13,39,15207,21,0,0,4,0
2021-01-31,15269,13,38,15210,21,0,0,3,0
2021-02-01,15271,13,37,15213,21,0,0,3,0
2021-02-02,15274,12,36,15217,21,0,0,3,0
2021-02-03,15276,12,35,15220,21,0,0,3,0
2021-02-04,15279,12,35,15223,21,0,0,3,0
2021-02-05,15281,12,34,15226,21,0,0,3,0
2021-02-06,15283,11,33,15229,21,0,0,3,0
2021-02-07,15285,11,32,15232,21,0,0,3,0
2021-02-08,15287,11,31,15235,21,0,0,3,0
2021-02-09,15290,11,31,15238,21,0,0,3,0
2021-02-10,15292,10,30,15241,21,0,0,3,0
2021-02-11,15294,10,29,15244,21,0,0,3,0
2021-02-12,15296,10,29,15246,21,0,0,3,0
2021-02-13,15298,10,28,15249,21,0,0,3,0
2021-02-14,15299,9,27,15251,21,0,0,2,0
2021-02-15,15302,9,27,15254,21,0,0,2,0
2021-02-16,15303,9,26,15256,21,0,0,2,0
2021-02-17,15305,9,25,15259,21,0,0,2,0
2021-02-18,15307,9,25,15261,21,0,0,2,0
2021-02-19,15308,8,24,15263,21,0,0,2,0
2021-02-20,15311,8,24,15265,22,0,0,2,0
2021-02-21,15312,8,23,15267,22,0,0,2,0
2021-02-22,15314,8,23,15269,22,0,0,2,0
2021-02-23,15315,8,22,15271,22,0,0,2,0
2021-02-24,15317,7,22,15273,22,0,0,2,0
2021-02-25,15318,7,21,15275,22,0,0,2,0
2021-02-26,15320,7,21,15277,22,0,0,2,0
2021-02-27,15321,7,20,15279,22,0,0,2,0
2021-02-28,15323,7,20,15281,22,0,0,2,0
2021-03-01,15324,7,19,15283,22,0,0,2,0
2021-03-02,15325,6,19,15284,22,0,0,2,0
2021-03-03,15326,6,18,15286,22,0,0,2,0
2021-03-04,15328,6,18,15288,22,0,0,2,0
2021-03-05,15328,6,17,15289,22,0,0,2,0
2021-03-06,15330,6,17,15291,22,0,0,2,0
2021-03-07,15331,6,17,15292,22,0,0,2,0
2021-03-08,15332,6,16,15294,22,0,0,1,0
2021-03-09,15333,5,16,15295,22,0,0,1,0
2021-03-10,15334,5,15,15297,22,0,0,1,0
2021-03-11,15335,5,15,15298,22,0,0,1,0
2021-03-12,15337,5,15,15300,22,0,0,1,0
2021-03-13,15337,5,14,15301,22,0,0,1,0
2021-03-14,15338,5,14,15302,22,0,0,1,0
2021-03-15,15340,5,14,15304,22,0,0,1,0
2021-03-16,15340,5,13,15305,22,0,0,1,0
2021-03-17,15341,5,13,15306,22,0,0,1,0
2021-03-18,15342,4,13,15307,22,0,0,1,0
2021-03-19,15343,4,13,15308,22,0,0,1,0
2021-03-20,15343,4,12,15309,22,0,0,1,0
2021-03-21,15345,4,12,15311,22,0,0,1,0
2021-03-22,15346,4,12,15312,22,0,0,1,0
2021-03-23,15346,4,11,15313,22,0,0,1,0
2021-03-24,15347,4,11,15314,22,0,0,1,0
2021-03-25,15348,4,11,15315,22,0,0,1,0
2021-03-26,15349,4,11,15316,22,0,0,1,0
2021-03-27,15349,4,10,15317,22,0,0,1,0
2021-03-28,15350,3,10,15318,22,0,0,1,0
2021-03-29,15350,3,10,15318,22,0,0,1,0
2021-03-30,15351,3,10,15319,22,0,0,1,0
2021-03-31,15351,3,9,15320,22,0,0,1,0
2021-04-01,15352,3,9,15321,22,0,0,1,0
2021-04-02,15353,3,9,15322,22,0,0,1,0
2021-04-03,15354,3,9,15323,22,0,0,1,0
2021-04-04,15354,3,9,15323,22,0,0,1,0
2021-04-05,15354,3,8,15324,22,0,0,1,0
2021-04-06,15355,3,8,15325,22,0,0,1,0
2021-04-07,15356,3,8,15326,22,0,0,1,0
2021-04-08,15356,3,8,15326,22,0,0,1,0
2021-04-09,15357,3,8,15327,22,0,0,1,0
2021-04-10,15357,3,7,15328,22,0,0,1,0
2021-04-11,15358,2,7,15329,22,0,0,1,0
2021-04-12,15358,2,7,15329,22,0,0,1,0
2021-04-13,15359,2,7,15330,22,0,0,1,0
2021-04-14,15359,2,7,15330,22,0,0,1,0
2021-04-15,15360,2,7,15331,22,0,0,1,0
2021-04-16,15360,2,6,15332,22,0,0,1,0
2021-04-17,15360,2,6,15332,22,0,0,1,0
2021-04-18,15361,2,6,15333,22,0,0,1,0
2021-04-19,15361,2,6,15333,22,0,0,1,0
2021-04-20,15362,2,6,15334,22,0,0,1,0
2021-04-21,15362,2,6,15334,22,0,0,1,0
2021-04-22,15363,2,6,15335,22,0,0,1,0
2021-04-23,15362,2,5,15335,22,0,0,0,0
2021-04-24,15363,2,5,15336,22,0,0,0,0
2021-04-25,15363,2,5,15336,22,0,0,0,0
2021-04-26,15364,2,5,15337,22,0,0,0,0
2021-04-27,15364,2,5,15337,22,0,0,0,0
2021-04-28,15365,2,5,15338,22,0,0,0,0
2021-04-29,15365,2,5,15338,22,0,0,0,0
2021-04-30,15366,2,5,15339,22,0,0,0,0
2021-05-01,15366,2,5,15339,22,0,0,0,0
2021-05-02,15365,2,4,15339,22,0,0,0,0
2021-05-03,15366,1,4,15340,22,0,0,0,0
2021-05-04,15366,1,4,15340,22,0,0,0,0
2021-05-05,15367,1,4,15341,22,0,0,0,0
2021-05-06,15367,1,4,15341,22,0,0,0,0
2021-05-07,15367,1,4,15341,22,0,0,0,0
2021-05-08,15368,1,4,15342,22,0,0,0,0
2021-05-09,15368,1,4,15342,22,0,0,0,0
2021-05-10,15368,1,4,15342,22,0,0,0,0
2021-05-11,15369,1,4,15343,22,0,0,0,0
2021-05-12,15368,1,3,15343,22,0,0,0,0
2021-05-13,15368,1,3,15343,22,0,0,0,0
2021-05-14,15369,1,3,15344,22,0,0,0,0
2021-05-15,15369,1,3,15344,22,0,0,0,0
2021-05-16,15369,1,3,15344,22,0,0,0,0
2021-05-17,15369,1,3,15344,22,0,0,0,0
2021-05-18,15370,1,3,15345,22,0,0,0,0
2021-05-19,15370,1,3,15345,22,0,0,0,0
2021-05-20,15370,1,3,15345,22,0,0,0,0
2021-05-21,15371,1,3,15346,22,0,0,0,0
2021-05-22,15371,1,3,15346,22,0,0,0,0
2021-05-23,15371,1,3,15346,22,0,0,0,0
2021-05-24,15371,1,3,15346,22,0,0,0,0
2021-05-25,15372,1,3,15347,22,0,0,0,0
2021-05-26,15371,1,2,15347,22,0,0,0,0
2021-05-27,15371,1,2,15347,22,0,0,0,0
2021-05-28,15371,1,2,15347,22,0,0,0,0
2021-05-29,15371,1,2,15347,22,0,0,0,0
2021-05-30,15372,1,2,15348,22,0,0,0,0
2021-05-31,15372,1,2,15348,22,0,0,0,0
2021-06-01,15372,1,2,15348,22,0,0,0,0
2021-06-02,15372,1,2,15348,22,0,0,0,0
2021-06-03,15372,1,2,15348,22,0,0,0,0
2021-06-04,15373,1,2,15349,22,0,0,0,0
2021-06-05,15373,1,2,15349,22,0,0,0,0
2021-06-06,15373,1,2,15349,22,0,0,0,0
2021-06-07,15373,1,2,15349,22,0,0,0,0
2021-06-08,15373,1,2,15349,22,0,0,0,0
2021-06-09,15373,1,2,15349,22,0,0,0,0
2021-06-10,15374,1,2,15350,22,0,0,0,0
2021-06-11,15374,1,2,15350,22,0,0,0,0
2021-06-12,15374,1,2,15350,22,0,0,0,0
2021-06-13,15374,1,2,15350,22,0,0,0,0
2021-06-14,15374,1,2,15350,22,0,0,0,0
2021-06-15,15374,1,2,15350,22,0,0,0,0
2021-06-16,15375,1,2,15351,22,0,0,0,0
2021-06-17,15374,1,1,15351,22,0,0,0,0
2021-06-18,15374,0,1,15351,22,0,0,0,0
2021-06-19,15374,0,1,15351,22,0,0,0,0
2021-06-20,15374,0,1,15351,22,0,0,0,0
2021-06-21,15374,0,1,15351,22,0,0,0,0
2021-06-22,15374,0,1,15351,22,0,0,0,0
2021-06-23,15374,0,1,15351,22,0,0,0,0
2021-06-24,15375,0,1,15352,22,0,0,0,0
2021-06-25,15375,0,1,15352,22,0,0,0,0
2021-06-26,15375,0,1,15352,22,0,0,0,0
2021-06-27,15375,0,1,15352,22,0,0,0,0
2021-06-28,15375,0,1,15352,22,0,0,0,0
2021-06-29,15375,0,1,15352,22,0,0,0,0
2021-06-30,15375,0,1,15352,22,0,0,0,0
2021-07-01,15375,0,1,15352,22,0,0,0,0
2021-07-02,15375,0,1,15352,22,0,0,0,0
2021-07-03,15375,0,1,15352,22,0,0,0,0
2021-07-04,15376,0,1,15353,22,0,0,0,0
2021-07-05,15376,0,1,15353,22,0,0,0,0
2021-07-06,15376,0,1,15353,22,0,0,0,0
2021-07-07,15376,0,1,15353,22,0,0,0,0
2021-07-08,15376,0,1,15353,22,0,0,0,0
2021-07-09,15376,0,1,15353,22,0,0,0,0
2021-07-10,15376,0,1,15353,22,0,0,0,0
2021-07-11,15376,0,1,15353,22,0,0,0,0
2021-07-12,15376,0,1,15353,22,0,0,0,0
2021-07-13,15376,0,1,15353,22,0,0,0,0
2021-07-14,15376,0,1,15353,22,0,0,0,0
2021-07-15,15376,0,1,15353,22,0,0,0,0
