Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,7785,482,1088,6651,46,0,0,98,1
2020-08-16,7878,478,1083,6749,46,0,0,98,1
2020-08-17,7972,472,1078,6847,47,0,0,97,1
2020-08-18,8064,467,1072,6944,48,0,0,97,1
2020-08-19,8154,462,1066,7040,48,0,0,96,1
2020-08-20,8245,456,1060,7136,49,0,0,96,1
2020-08-21,8335,450,1053,7232,50,0,0,95,1
2020-08-22,8422,444,1045,7327,50,0,0,94,1
2020-08-23,8509,438,1037,7421,51,0,0,94,1
2020-08-24,8594,432,1028,7514,52,0,0,93,1
2020-08-25,8678,425,1019,7607,52,0,0,92,1
2020-08-26,8761,419,1010,7698,53,0,0,91,1
2020-08-27,8843,413,1000,7789,54,0,0,90,1
2020-08-28,8923,406,990,7879,54,0,0,89,1
2020-08-29,9002,399,979,7968,55,0,0,88,1
2020-08-30,9080,393,969,8056,55,0,0,87,1
2020-08-31,9156,386,957,8143,56,0,0,86,1
2020-09-01,9232,379,946,8229,57,0,0,85,1
2020-09-02,9305,372,934,8314,57,0,0,84,1
2020-09-03,9378,365,922,8398,58,0,0,83,1
2020-09-04,9449,359,910,8481,58,0,0,82,1
2020-09-05,9519,352,897,8563,59,0,0,81,1
2020-09-06,9587,345,885,8643,59,0,0,80,1
2020-09-07,9655,338,872,8723,60,0,0,79,1
2020-09-08,9720,331,859,8801,60,0,0,78,1
2020-09-09,9785,324,846,8878,61,0,0,76,1
2020-09-10,9848,318,832,8954,62,0,0,75,1
2020-09-11,9910,311,819,9029,62,0,0,74,1
2020-09-12,9970,304,805,9102,63,0,0,73,0
2020-09-13,10030,298,792,9175,63,0,0,71,0
2020-09-14,10088,291,778,9246,64,0,0,70,0
2020-09-15,10144,285,765,9315,64,0,0,69,0
2020-09-16,10199,278,751,9384,64,0,0,68,0
2020-09-17,10253,272,737,9451,65,0,0,67,0
2020-09-18,10306,266,724,9517,65,0,0,65,0
2020-09-19,10358,260,710,9582,66,0,0,64,0
2020-09-20,10408,253,696,9646,66,0,0,63,0
2020-09-21,10458,247,683,9708,67,0,0,62,0
2020-09-22,10506,241,669,9770,67,0,0,60,0
2020-09-23,10554,236,656,9830,68,0,0,59,0
2020-09-24,10598,230,642,9888,68,0,0,58,0
2020-09-25,10643,224,629,9946,68,0,0,57,0
2020-09-26,10687,219,616,10002,69,0,0,56,0
2020-09-27,10729,213,603,10057,69,0,0,54,0
2020-09-28,10770,208,590,10111,69,0,0,53,0
2020-09-29,10811,203,577,10164,70,0,0,52,0
2020-09-30,10850,197,564,10216,70,0,0,51,0
2020-10-01,10889,192,552,10266,71,0,0,50,0
2020-10-02,10926,187,539,10316,71,0,0,49,0
2020-10-03,10962,182,527,10364,71,0,0,48,0
2020-10-04,10998,178,515,10411,72,0,0,46,0
2020-10-05,11032,173,503,10457,72,0,0,45,0
2020-10-06,11065,168,491,10502,72,0,0,44,0
2020-10-07,11098,164,480,10546,72,0,0,43,0
2020-10-08,11130,159,468,10589,73,0,0,42,0
2020-10-09,11161,155,457,10631,73,0,0,41,0
2020-10-10,11191,151,446,10672,73,0,0,40,0
2020-10-11,11221,147,435,10712,74,0,0,39,0
2020-10-12,11249,143,424,10751,74,0,0,38,0
2020-10-13,11277,139,414,10789,74,0,0,37,0
2020-10-14,11303,135,403,10826,74,0,0,36,0
2020-10-15,11330,131,393,10862,75,0,0,36,0
2020-10-16,11355,128,383,10897,75,0,0,35,0
2020-10-17,11380,124,374,10931,75,0,0,34,0
2020-10-18,11404,121,364,10965,75,0,0,33,0
2020-10-19,11428,117,355,10997,76,0,0,32,0
2020-10-20,11450,114,345,11029,76,0,0,31,0
2020-10-21,11472,111,336,11060,76,0,0,30,0
2020-10-22,11494,107,328,11090,76,0,0,30,0
2020-10-23,11514,104,319,11119,76,0,0,29,0
2020-10-24,11536,101,311,11148,77,0,0,28,0
2020-10-25,11554,99,302,11175,77,0,0,27,0
2020-10-26,11573,96,294,11202,77,0,0,27,0
2020-10-27,11592,93,286,11229,77,0,0,26,0
2020-10-28,11610,90,279,11254,77,0,0,25,0
2020-10-29,11628,88,271,11279,78,0,0,24,0
2020-10-30,11645,85,264,11303,78,0,0,24,0
2020-10-31,11661,83,256,11327,78,0,0,23,0
2020-11-01,11677,80,249,11350,78,0,0,23,0
2020-11-02,11692,78,242,11372,78,0,0,22,0
2020-11-03,11708,76,236,11394,78,0,0,21,0
2020-11-04,11722,73,229,11415,78,0,0,21,0
2020-11-05,11737,71,223,11435,79,0,0,20,0
2020-11-06,11751,69,217,11455,79,0,0,20,0
2020-11-07,11765,67,211,11475,79,0,0,19,0
2020-11-08,11777,65,205,11493,79,0,0,18,0
2020-11-09,11790,63,199,11512,79,0,0,18,0
2020-11-10,11802,61,193,11530,79,0,0,17,0
2020-11-11,11814,60,188,11547,79,0,0,17,0
2020-11-12,11825,58,182,11564,79,0,0,16,0
2020-11-13,11837,56,177,11580,80,0,0,16,0
2020-11-14,11848,54,172,11596,80,0,0,16,0
2020-11-15,11858,53,167,11611,80,0,0,15,0
2020-11-16,11868,51,162,11626,80,0,0,15,0
2020-11-17,11878,50,158,11640,80,0,0,14,0
2020-11-18,11888,48,153,11655,80,0,0,14,0
2020-11-19,11897,47,149,11668,80,0,0,13,0
2020-11-20,11906,45,144,11682,80,0,0,13,0
2020-11-21,11914,44,140,11694,80,0,0,13,0
2020-11-22,11923,43,136,11707,80,0,0,12,0
2020-11-23,11932,41,132,11719,81,0,0,12,0
2020-11-24,11940,40,128,11731,81,0,0,12,0
2020-11-25,11947,39,124,11742,81,0,0,11,0
2020-11-26,11955,38,121,11753,81,0,0,11,0
2020-11-27,11962,37,117,11764,81,0,0,11,0
2020-11-28,11970,35,114,11775,81,0,0,10,0
2020-11-29,11976,34,110,11785,81,0,0,10,0
2020-11-30,11983,33,107,11795,81,0,0,10,0
2020-12-01,11989,32,104,11804,81,0,0,9,0
2020-12-02,11996,31,101,11814,81,0,0,9,0
2020-12-03,12002,30,98,11823,81,0,0,9,0
2020-12-04,12007,29,95,11831,81,0,0,9,0
2020-12-05,12013,29,92,11840,81,0,0,8,0
2020-12-06,12018,28,89,11848,81,0,0,8,0
2020-12-07,12024,27,87,11856,81,0,0,8,0
2020-12-08,12030,26,84,11864,82,0,0,8,0
2020-12-09,12035,25,82,11871,82,0,0,7,0
2020-12-10,12040,24,79,11879,82,0,0,7,0
2020-12-11,12045,24,77,11886,82,0,0,7,0
2020-12-12,12050,23,75,11893,82,0,0,7,0
2020-12-13,12053,22,72,11899,82,0,0,7,0
2020-12-14,12058,22,70,11906,82,0,0,6,0
2020-12-15,12062,21,68,11912,82,0,0,6,0
2020-12-16,12066,20,66,11918,82,0,0,6,0
2020-12-17,12070,20,64,11924,82,0,0,6,0
2020-12-18,12074,19,62,11930,82,0,0,6,0
2020-12-19,12077,19,60,11935,82,0,0,5,0
2020-12-20,12080,18,58,11940,82,0,0,5,0
2020-12-21,12085,17,57,11946,82,0,0,5,0
2020-12-22,12088,17,55,11951,82,0,0,5,0
2020-12-23,12091,16,53,11956,82,0,0,5,0
2020-12-24,12094,16,52,11960,82,0,0,5,0
2020-12-25,12097,15,50,11965,82,0,0,5,0
2020-12-26,12100,15,49,11969,82,0,0,4,0
2020-12-27,12103,14,47,11974,82,0,0,4,0
2020-12-28,12106,14,46,11978,82,0,0,4,0
2020-12-29,12108,14,44,11982,82,0,0,4,0
2020-12-30,12111,13,43,11986,82,0,0,4,0
2020-12-31,12114,13,42,11990,82,0,0,4,0
2021-01-01,12116,12,40,11994,82,0,0,4,0
2021-01-02,12118,12,39,11997,82,0,0,4,0
2021-01-03,12121,12,38,12001,82,0,0,3,0
2021-01-04,12123,11,37,12004,82,0,0,3,0
2021-01-05,12126,11,36,12007,83,0,0,3,0
2021-01-06,12128,11,35,12010,83,0,0,3,0
2021-01-07,12130,10,33,12014,83,0,0,3,0
2021-01-08,12132,10,32,12017,83,0,0,3,0
2021-01-09,12133,10,31,12019,83,0,0,3,0
2021-01-10,12135,9,30,12022,83,0,0,3,0
2021-01-11,12138,9,30,12025,83,0,0,3,0
2021-01-12,12140,9,29,12028,83,0,0,3,0
2021-01-13,12141,8,28,12030,83,0,0,3,0
2021-01-14,12143,8,27,12033,83,0,0,2,0
2021-01-15,12144,8,26,12035,83,0,0,2,0
2021-01-16,12145,8,25,12037,83,0,0,2,0
2021-01-17,12148,7,25,12040,83,0,0,2,0
2021-01-18,12149,7,24,12042,83,0,0,2,0
2021-01-19,12150,7,23,12044,83,0,0,2,0
2021-01-20,12151,7,22,12046,83,0,0,2,0
2021-01-21,12153,7,22,12048,83,0,0,2,0
2021-01-22,12154,6,21,12050,83,0,0,2,0
2021-01-23,12155,6,20,12052,83,0,0,2,0
2021-01-24,12157,6,20,12054,83,0,0,2,0
2021-01-25,12157,6,19,12055,83,0,0,2,0
2021-01-26,12159,6,19,12057,83,0,0,2,0
2021-01-27,12160,5,18,12059,83,0,0,2,0
2021-01-28,12160,5,17,12060,83,0,0,2,0
2021-01-29,12162,5,17,12062,83,0,0,2,0
2021-01-30,12162,5,16,12063,83,0,0,1,0
2021-01-31,12164,5,16,12065,83,0,0,1,0
2021-02-01,12164,5,15,12066,83,0,0,1,0
2021-02-02,12166,5,15,12068,83,0,0,1,0
2021-02-03,12166,4,14,12069,83,0,0,1,0
2021-02-04,12167,4,14,12070,83,0,0,1,0
2021-02-05,12168,4,14,12071,83,0,0,1,0
2021-02-06,12169,4,13,12073,83,0,0,1,0
2021-02-07,12170,4,13,12074,83,0,0,1,0
2021-02-08,12170,4,12,12075,83,0,0,1,0
2021-02-09,12171,4,12,12076,83,0,0,1,0
2021-02-10,12172,4,12,12077,83,0,0,1,0
2021-02-11,12172,3,11,12078,83,0,0,1,0
2021-02-12,12173,3,11,12079,83,0,0,1,0
2021-02-13,12174,3,11,12080,83,0,0,1,0
2021-02-14,12174,3,10,12081,83,0,0,1,0
2021-02-15,12175,3,10,12082,83,0,0,1,0
2021-02-16,12176,3,10,12083,83,0,0,1,0
2021-02-17,12176,3,9,12084,83,0,0,1,0
2021-02-18,12177,3,9,12085,83,0,0,1,0
2021-02-19,12177,3,9,12085,83,0,0,1,0
2021-02-20,12177,3,8,12086,83,0,0,1,0
2021-02-21,12178,2,8,12087,83,0,0,1,0
2021-02-22,12179,2,8,12088,83,0,0,1,0
2021-02-23,12179,2,8,12088,83,0,0,1,0
2021-02-24,12179,2,7,12089,83,0,0,1,0
2021-02-25,12180,2,7,12090,83,0,0,1,0
2021-02-26,12180,2,7,12090,83,0,0,1,0
2021-02-27,12181,2,7,12091,83,0,0,1,0
2021-02-28,12182,2,7,12092,83,0,0,1,0
2021-03-01,12181,2,6,12092,83,0,0,1,0
2021-03-02,12182,2,6,12093,83,0,0,1,0
2021-03-03,12182,2,6,12093,83,0,0,1,0
2021-03-04,12183,2,6,12094,83,0,0,1,0
2021-03-05,12183,2,6,12094,83,0,0,1,0
2021-03-06,12183,2,5,12095,83,0,0,0,0
2021-03-07,12183,2,5,12095,83,0,0,0,0
2021-03-08,12184,2,5,12096,83,0,0,0,0
2021-03-09,12184,2,5,12096,83,0,0,0,0
2021-03-10,12185,1,5,12097,83,0,0,0,0
2021-03-11,12185,1,5,12097,83,0,0,0,0
2021-03-12,12186,1,5,12098,83,0,0,0,0
2021-03-13,12185,1,4,12098,83,0,0,0,0
2021-03-14,12185,1,4,12098,83,0,0,0,0
2021-03-15,12186,1,4,12099,83,0,0,0,0
2021-03-16,12186,1,4,12099,83,0,0,0,0
2021-03-17,12186,1,4,12099,83,0,0,0,0
2021-03-18,12187,1,4,12100,83,0,0,0,0
2021-03-19,12187,1,4,12100,83,0,0,0,0
2021-03-20,12187,1,4,12100,83,0,0,0,0
2021-03-21,12187,1,3,12101,83,0,0,0,0
2021-03-22,12187,1,3,12101,83,0,0,0,0
2021-03-23,12187,1,3,12101,83,0,0,0,0
2021-03-24,12188,1,3,12102,83,0,0,0,0
2021-03-25,12188,1,3,12102,83,0,0,0,0
2021-03-26,12188,1,3,12102,83,0,0,0,0
2021-03-27,12188,1,3,12102,83,0,0,0,0
2021-03-28,12189,1,3,12103,83,0,0,0,0
2021-03-29,12189,1,3,12103,83,0,0,0,0
2021-03-30,12189,1,3,12103,83,0,0,0,0
2021-03-31,12188,1,2,12103,83,0,0,0,0
2021-04-01,12189,1,2,12104,83,0,0,0,0
2021-04-02,12189,1,2,12104,83,0,0,0,0
2021-04-03,12189,1,2,12104,83,0,0,0,0
2021-04-04,12189,1,2,12104,83,0,0,0,0
2021-04-05,12189,1,2,12104,83,0,0,0,0
2021-04-06,12190,1,2,12105,83,0,0,0,0
2021-04-07,12190,1,2,12105,83,0,0,0,0
2021-04-08,12190,1,2,12105,83,0,0,0,0
2021-04-09,12190,1,2,12105,83,0,0,0,0
2021-04-10,12190,1,2,12105,83,0,0,0,0
2021-04-11,12190,1,2,12105,83,0,0,0,0
2021-04-12,12191,1,2,12106,83,0,0,0,0
2021-04-13,12191,1,2,12106,83,0,0,0,0
2021-04-14,12191,0,2,12106,83,0,0,0,0
2021-04-15,12191,0,2,12106,83,0,0,0,0
2021-04-16,12190,0,1,12106,83,0,0,0,0
2021-04-17,12190,0,1,12106,83,0,0,0,0
2021-04-18,12190,0,1,12106,83,0,0,0,0
2021-04-19,12191,0,1,12107,83,0,0,0,0
2021-04-20,12191,0,1,12107,83,0,0,0,0
2021-04-21,12191,0,1,12107,83,0,0,0,0
2021-04-22,12191,0,1,12107,83,0,0,0,0
2021-04-23,12191,0,1,12107,83,0,0,0,0
2021-04-24,12191,0,1,12107,83,0,0,0,0
2021-04-25,12191,0,1,12107,83,0,0,0,0
2021-04-26,12191,0,1,12107,83,0,0,0,0
2021-04-27,12191,0,1,12107,83,0,0,0,0
2021-04-28,12192,0,1,12108,83,0,0,0,0
2021-04-29,12192,0,1,12108,83,0,0,0,0
2021-04-30,12192,0,1,12108,83,0,0,0,0
2021-05-01,12192,0,1,12108,83,0,0,0,0
2021-05-02,12192,0,1,12108,83,0,0,0,0
2021-05-03,12192,0,1,12108,83,0,0,0,0
2021-05-04,12192,0,1,12108,83,0,0,0,0
2021-05-05,12192,0,1,12108,83,0,0,0,0
2021-05-06,12192,0,1,12108,83,0,0,0,0
2021-05-07,12192,0,1,12108,83,0,0,0,0
2021-05-08,12192,0,1,12108,83,0,0,0,0
2021-05-09,12192,0,1,12108,83,0,0,0,0
2021-05-10,12192,0,1,12108,83,0,0,0,0
2021-05-11,12193,0,1,12109,83,0,0,0,0
2021-05-12,12193,0,1,12109,83,0,0,0,0
2021-05-13,12193,0,1,12109,83,0,0,0,0
2021-05-14,12193,0,1,12109,83,0,0,0,0
2021-05-15,12193,0,1,12109,83,0,0,0,0
2021-05-16,12193,0,1,12109,83,0,0,0,0
2021-05-17,12193,0,1,12109,83,0,0,0,0
2021-05-18,12193,0,1,12109,83,0,0,0,0
2021-05-19,12193,0,1,12109,83,0,0,0,0
2021-05-20,12193,0,1,12109,83,0,0,0,0
2021-05-21,12192,0,0,12109,83,0,0,0,0
2021-05-22,12192,0,0,12109,83,0,0,0,0
2021-05-23,12192,0,0,12109,83,0,0,0,0
2021-05-24,12192,0,0,12109,83,0,0,0,0
2021-05-25,12192,0,0,12109,83,0,0,0,0
2021-05-26,12192,0,0,12109,83,0,0,0,0
2021-05-27,12192,0,0,12109,83,0,0,0,0
2021-05-28,12192,0,0,12109,83,0,0,0,0
2021-05-29,12192,0,0,12109,83,0,0,0,0
2021-05-30,12192,0,0,12109,83,0,0,0,0
2021-05-31,12192,0,0,12109,83,0,0,0,0
2021-06-01,12192,0,0,12109,83,0,0,0,0
2021-06-02,12193,0,0,12110,83,0,0,0,0
2021-06-03,12193,0,0,12110,83,0,0,0,0
2021-06-04,12193,0,0,12110,83,0,0,0,0
2021-06-05,12193,0,0,12110,83,0,0,0,0
2021-06-06,12193,0,0,12110,83,0,0,0,0
2021-06-07,12193,0,0,12110,83,0,0,0,0
2021-06-08,12193,0,0,12110,83,0,0,0,0
2021-06-09,12193,0,0,12110,83,0,0,0,0
2021-06-10,12193,0,0,12110,83,0,0,0,0
2021-06-11,12193,0,0,12110,83,0,0,0,0
2021-06-12,12193,0,0,12110,83,0,0,0,0
2021-06-13,12193,0,0,12110,83,0,0,0,0
2021-06-14,12193,0,0,12110,83,0,0,0,0
2021-06-15,12193,0,0,12110,83,0,0,0,0
