Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-18,8028,3,12,7994,22,0,0,1,0
2021-01-19,8029,3,11,7996,22,0,0,1,0
2021-01-20,8030,2,11,7997,22,0,0,1,0
2021-01-21,8030,2,10,7998,22,0,0,1,0
2021-01-22,8030,2,10,7998,22,0,0,1,0
2021-01-23,8030,2,9,7999,22,0,0,1,0
2021-01-24,8031,2,9,8000,22,0,0,1,0
2021-01-25,8032,2,9,8001,22,0,0,1,0
2021-01-26,8032,2,8,8002,22,0,0,1,0
2021-01-27,8032,2,8,8002,22,0,0,1,0
2021-01-28,8032,2,7,8003,22,0,0,1,0
2021-01-29,8033,2,7,8004,22,0,0,1,0
2021-01-30,8033,2,7,8004,22,0,0,1,0
2021-01-31,8033,1,6,8005,22,0,0,1,0
2021-02-01,8034,1,6,8006,22,0,0,1,0
2021-02-02,8034,1,6,8006,22,0,0,1,0
2021-02-03,8035,1,6,8007,22,0,0,1,0
2021-02-04,8034,1,5,8007,22,0,0,0,0
2021-02-05,8035,1,5,8008,22,0,0,0,0
2021-02-06,8035,1,5,8008,22,0,0,0,0
2021-02-07,8036,1,5,8009,22,0,0,0,0
2021-02-08,8035,1,4,8009,22,0,0,0,0
2021-02-09,8035,1,4,8009,22,0,0,0,0
2021-02-10,8036,1,4,8010,22,0,0,0,0
2021-02-11,8036,1,4,8010,22,0,0,0,0
2021-02-12,8036,1,4,8010,22,0,0,0,0
2021-02-13,8037,1,4,8011,22,0,0,0,0
2021-02-14,8036,1,3,8011,22,0,0,0,0
2021-02-15,8036,1,3,8011,22,0,0,0,0
2021-02-16,8037,1,3,8012,22,0,0,0,0
2021-02-17,8037,1,3,8012,22,0,0,0,0
2021-02-18,8037,1,3,8012,22,0,0,0,0
2021-02-19,8038,1,3,8013,22,0,0,0,0
2021-02-20,8038,1,3,8013,22,0,0,0,0
2021-02-21,8037,1,2,8013,22,0,0,0,0
2021-02-22,8037,1,2,8013,22,0,0,0,0
2021-02-23,8037,1,2,8013,22,0,0,0,0
2021-02-24,8038,0,2,8014,22,0,0,0,0
2021-02-25,8038,0,2,8014,22,0,0,0,0
2021-02-26,8038,0,2,8014,22,0,0,0,0
2021-02-27,8038,0,2,8014,22,0,0,0,0
2021-02-28,8038,0,2,8014,22,0,0,0,0
2021-03-01,8038,0,2,8014,22,0,0,0,0
2021-03-02,8039,0,2,8015,22,0,0,0,0
2021-03-03,8039,0,2,8015,22,0,0,0,0
2021-03-04,8038,0,1,8015,22,0,0,0,0
2021-03-05,8038,0,1,8015,22,0,0,0,0
2021-03-06,8038,0,1,8015,22,0,0,0,0
2021-03-07,8038,0,1,8015,22,0,0,0,0
2021-03-08,8038,0,1,8015,22,0,0,0,0
2021-03-09,8038,0,1,8015,22,0,0,0,0
2021-03-10,8039,0,1,8016,22,0,0,0,0
2021-03-11,8039,0,1,8016,22,0,0,0,0
2021-03-12,8039,0,1,8016,22,0,0,0,0
2021-03-13,8039,0,1,8016,22,0,0,0,0
2021-03-14,8039,0,1,8016,22,0,0,0,0
2021-03-15,8039,0,1,8016,22,0,0,0,0
2021-03-16,8039,0,1,8016,22,0,0,0,0
2021-03-17,8039,0,1,8016,22,0,0,0,0
2021-03-18,8039,0,1,8016,22,0,0,0,0
2021-03-19,8039,0,1,8016,22,0,0,0,0
2021-03-20,8039,0,1,8016,22,0,0,0,0
2021-03-21,8039,0,1,8016,22,0,0,0,0
2021-03-22,8040,0,1,8017,22,0,0,0,0
2021-03-23,8040,0,1,8017,22,0,0,0,0
2021-03-24,8040,0,1,8017,22,0,0,0,0
2021-03-25,8040,0,1,8017,22,0,0,0,0
2021-03-26,8040,0,1,8017,22,0,0,0,0
2021-03-27,8039,0,0,8017,22,0,0,0,0
2021-03-28,8039,0,0,8017,22,0,0,0,0
2021-03-29,8039,0,0,8017,22,0,0,0,0
2021-03-30,8039,0,0,8017,22,0,0,0,0
2021-03-31,8039,0,0,8017,22,0,0,0,0
2021-04-01,8039,0,0,8017,22,0,0,0,0
2021-04-02,8039,0,0,8017,22,0,0,0,0
2021-04-03,8039,0,0,8017,22,0,0,0,0
2021-04-04,8039,0,0,8017,22,0,0,0,0
2021-04-05,8039,0,0,8017,22,0,0,0,0
2021-04-06,8039,0,0,8017,22,0,0,0,0
2021-04-07,8039,0,0,8017,22,0,0,0,0
2021-04-08,8039,0,0,8017,22,0,0,0,0
2021-04-09,8039,0,0,8017,22,0,0,0,0
2021-04-10,8039,0,0,8017,22,0,0,0,0
2021-04-11,8039,0,0,8017,22,0,0,0,0
2021-04-12,8039,0,0,8017,22,0,0,0,0
2021-04-13,8039,0,0,8017,22,0,0,0,0
2021-04-14,8039,0,0,8017,22,0,0,0,0
2021-04-15,8039,0,0,8017,22,0,0,0,0
2021-04-16,8039,0,0,8017,22,0,0,0,0
2021-04-17,8039,0,0,8017,22,0,0,0,0
2021-04-18,8039,0,0,8017,22,0,0,0,0
2021-04-19,8039,0,0,8017,22,0,0,0,0
2021-04-20,8039,0,0,8017,22,0,0,0,0
2021-04-21,8039,0,0,8017,22,0,0,0,0
2021-04-22,8039,0,0,8017,22,0,0,0,0
2021-04-23,8039,0,0,8017,22,0,0,0,0
2021-04-24,8039,0,0,8017,22,0,0,0,0
2021-04-25,8039,0,0,8017,22,0,0,0,0
2021-04-26,8040,0,0,8018,22,0,0,0,0
2021-04-27,8040,0,0,8018,22,0,0,0,0
2021-04-28,8040,0,0,8018,22,0,0,0,0
2021-04-29,8040,0,0,8018,22,0,0,0,0
2021-04-30,8040,0,0,8018,22,0,0,0,0
2021-05-01,8040,0,0,8018,22,0,0,0,0
2021-05-02,8040,0,0,8018,22,0,0,0,0
2021-05-03,8040,0,0,8018,22,0,0,0,0
2021-05-04,8040,0,0,8018,22,0,0,0,0
2021-05-05,8040,0,0,8018,22,0,0,0,0
2021-05-06,8040,0,0,8018,22,0,0,0,0
2021-05-07,8040,0,0,8018,22,0,0,0,0
2021-05-08,8040,0,0,8018,22,0,0,0,0
2021-05-09,8040,0,0,8018,22,0,0,0,0
2021-05-10,8040,0,0,8018,22,0,0,0,0
2021-05-11,8040,0,0,8018,22,0,0,0,0
2021-05-12,8040,0,0,8018,22,0,0,0,0
2021-05-13,8040,0,0,8018,22,0,0,0,0
2021-05-14,8040,0,0,8018,22,0,0,0,0
2021-05-15,8040,0,0,8018,22,0,0,0,0
2021-05-16,8040,0,0,8018,22,0,0,0,0
2021-05-17,8040,0,0,8018,22,0,0,0,0
2021-05-18,8040,0,0,8018,22,0,0,0,0
2021-05-19,8040,0,0,8018,22,0,0,0,0
2021-05-20,8040,0,0,8018,22,0,0,0,0
2021-05-21,8040,0,0,8018,22,0,0,0,0
2021-05-22,8040,0,0,8018,22,0,0,0,0
2021-05-23,8040,0,0,8018,22,0,0,0,0
2021-05-24,8040,0,0,8018,22,0,0,0,0
2021-05-25,8040,0,0,8018,22,0,0,0,0
2021-05-26,8040,0,0,8018,22,0,0,0,0
2021-05-27,8040,0,0,8018,22,0,0,0,0
2021-05-28,8040,0,0,8018,22,0,0,0,0
2021-05-29,8040,0,0,8018,22,0,0,0,0
2021-05-30,8040,0,0,8018,22,0,0,0,0
2021-05-31,8040,0,0,8018,22,0,0,0,0
2021-06-01,8040,0,0,8018,22,0,0,0,0
2021-06-02,8040,0,0,8018,22,0,0,0,0
2021-06-03,8040,0,0,8018,22,0,0,0,0
2021-06-04,8040,0,0,8018,22,0,0,0,0
2021-06-05,8040,0,0,8018,22,0,0,0,0
2021-06-06,8040,0,0,8018,22,0,0,0,0
2021-06-07,8040,0,0,8018,22,0,0,0,0
2021-06-08,8040,0,0,8018,22,0,0,0,0
2021-06-09,8040,0,0,8018,22,0,0,0,0
2021-06-10,8040,0,0,8018,22,0,0,0,0
2021-06-11,8040,0,0,8018,22,0,0,0,0
2021-06-12,8040,0,0,8018,22,0,0,0,0
2021-06-13,8040,0,0,8018,22,0,0,0,0
2021-06-14,8040,0,0,8018,22,0,0,0,0
2021-06-15,8040,0,0,8018,22,0,0,0,0
2021-06-16,8040,0,0,8018,22,0,0,0,0
2021-06-17,8040,0,0,8018,22,0,0,0,0
2021-06-18,8040,0,0,8018,22,0,0,0,0
2021-06-19,8040,0,0,8018,22,0,0,0,0
2021-06-20,8040,0,0,8018,22,0,0,0,0
2021-06-21,8040,0,0,8018,22,0,0,0,0
2021-06-22,8040,0,0,8018,22,0,0,0,0
2021-06-23,8040,0,0,8018,22,0,0,0,0
2021-06-24,8040,0,0,8018,22,0,0,0,0
2021-06-25,8040,0,0,8018,22,0,0,0,0
2021-06-26,8040,0,0,8018,22,0,0,0,0
2021-06-27,8040,0,0,8018,22,0,0,0,0
2021-06-28,8040,0,0,8018,22,0,0,0,0
2021-06-29,8040,0,0,8018,22,0,0,0,0
