Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-15,703,35,81,619,3,0,0,7,0
2020-09-16,710,35,80,627,3,0,0,7,0
2020-09-17,717,35,80,634,3,0,0,7,0
2020-09-18,723,34,79,641,3,0,0,7,0
2020-09-19,730,34,79,648,3,0,0,7,0
2020-09-20,737,33,78,656,3,0,0,7,0
2020-09-21,744,33,78,663,3,0,0,7,0
2020-09-22,750,33,77,670,3,0,0,7,0
2020-09-23,757,32,77,677,3,0,0,7,0
2020-09-24,762,32,76,683,3,0,0,7,0
2020-09-25,768,31,75,690,3,0,0,7,0
2020-09-26,774,31,74,697,3,0,0,7,0
2020-09-27,781,30,74,704,3,0,0,7,0
2020-09-28,786,30,73,710,3,0,0,7,0
2020-09-29,792,29,72,717,3,0,0,7,0
2020-09-30,797,29,71,723,3,0,0,6,0
2020-10-01,803,28,70,730,3,0,0,6,0
2020-10-02,809,28,70,736,3,0,0,6,0
2020-10-03,815,27,69,743,3,0,0,6,0
2020-10-04,821,27,68,749,4,0,0,6,0
2020-10-05,826,26,67,755,4,0,0,6,0
2020-10-06,831,26,66,761,4,0,0,6,0
2020-10-07,836,25,65,767,4,0,0,6,0
2020-10-08,841,25,64,773,4,0,0,6,0
2020-10-09,845,24,63,778,4,0,0,6,0
2020-10-10,850,24,62,784,4,0,0,6,0
2020-10-11,855,23,61,790,4,0,0,6,0
2020-10-12,859,23,60,795,4,0,0,5,0
2020-10-13,864,23,59,801,4,0,0,5,0
2020-10-14,868,22,58,806,4,0,0,5,0
2020-10-15,872,22,57,811,4,0,0,5,0
2020-10-16,876,21,56,816,4,0,0,5,0
2020-10-17,880,21,55,821,4,0,0,5,0
2020-10-18,884,20,54,826,4,0,0,5,0
2020-10-19,888,20,53,831,4,0,0,5,0
2020-10-20,892,19,52,836,4,0,0,5,0
2020-10-21,897,19,52,841,4,0,0,5,0
2020-10-22,900,19,51,845,4,0,0,5,0
2020-10-23,904,18,50,850,4,0,0,4,0
2020-10-24,907,18,49,854,4,0,0,4,0
2020-10-25,911,17,48,859,4,0,0,4,0
2020-10-26,914,17,47,863,4,0,0,4,0
2020-10-27,917,16,46,867,4,0,0,4,0
2020-10-28,920,16,45,871,4,0,0,4,0
2020-10-29,923,16,44,875,4,0,0,4,0
2020-10-30,926,15,43,879,4,0,0,4,0
2020-10-31,929,15,42,883,4,0,0,4,0
2020-11-01,932,15,41,887,4,0,0,4,0
2020-11-02,935,14,40,891,4,0,0,4,0
2020-11-03,937,14,39,894,4,0,0,4,0
2020-11-04,941,14,39,898,4,0,0,3,0
2020-11-05,943,13,38,901,4,0,0,3,0
2020-11-06,946,13,37,905,4,0,0,3,0
2020-11-07,948,13,36,908,4,0,0,3,0
2020-11-08,950,12,35,911,4,0,0,3,0
2020-11-09,952,12,34,914,4,0,0,3,0
2020-11-10,956,12,34,918,4,0,0,3,0
2020-11-11,958,11,33,921,4,0,0,3,0
2020-11-12,960,11,32,924,4,0,0,3,0
2020-11-13,961,11,31,926,4,0,0,3,0
2020-11-14,964,10,31,929,4,0,0,3,0
2020-11-15,966,10,30,932,4,0,0,3,0
2020-11-16,968,10,29,935,4,0,0,3,0
2020-11-17,969,10,28,937,4,0,0,3,0
2020-11-18,972,9,28,940,4,0,0,3,0
2020-11-19,973,9,27,942,4,0,0,2,0
2020-11-20,975,9,26,945,4,0,0,2,0
2020-11-21,977,9,26,947,4,0,0,2,0
2020-11-22,978,8,25,949,4,0,0,2,0
2020-11-23,980,8,24,952,4,0,0,2,0
2020-11-24,982,8,24,954,4,0,0,2,0
2020-11-25,984,8,23,956,5,0,0,2,0
2020-11-26,986,8,23,958,5,0,0,2,0
2020-11-27,987,7,22,960,5,0,0,2,0
2020-11-28,989,7,22,962,5,0,0,2,0
2020-11-29,990,7,21,964,5,0,0,2,0
2020-11-30,991,7,20,966,5,0,0,2,0
2020-12-01,993,7,20,968,5,0,0,2,0
2020-12-02,994,6,19,970,5,0,0,2,0
2020-12-03,995,6,19,971,5,0,0,2,0
2020-12-04,996,6,18,973,5,0,0,2,0
2020-12-05,998,6,18,975,5,0,0,2,0
2020-12-06,998,6,17,976,5,0,0,2,0
2020-12-07,1000,6,17,978,5,0,0,2,0
2020-12-08,1001,5,17,979,5,0,0,1,0
2020-12-09,1002,5,16,981,5,0,0,1,0
2020-12-10,1003,5,16,982,5,0,0,1,0
2020-12-11,1004,5,15,984,5,0,0,1,0
2020-12-12,1005,5,15,985,5,0,0,1,0
2020-12-13,1005,5,14,986,5,0,0,1,0
2020-12-14,1007,5,14,988,5,0,0,1,0
2020-12-15,1008,4,14,989,5,0,0,1,0
2020-12-16,1008,4,13,990,5,0,0,1,0
2020-12-17,1009,4,13,991,5,0,0,1,0
2020-12-18,1010,4,13,992,5,0,0,1,0
2020-12-19,1011,4,12,994,5,0,0,1,0
2020-12-20,1012,4,12,995,5,0,0,1,0
2020-12-21,1013,4,12,996,5,0,0,1,0
2020-12-22,1013,4,11,997,5,0,0,1,0
2020-12-23,1014,4,11,998,5,0,0,1,0
2020-12-24,1015,3,11,999,5,0,0,1,0
2020-12-25,1015,3,10,1000,5,0,0,1,0
2020-12-26,1016,3,10,1001,5,0,0,1,0
2020-12-27,1016,3,10,1001,5,0,0,1,0
2020-12-28,1016,3,9,1002,5,0,0,1,0
2020-12-29,1017,3,9,1003,5,0,0,1,0
2020-12-30,1018,3,9,1004,5,0,0,1,0
2020-12-31,1019,3,9,1005,5,0,0,1,0
2021-01-01,1019,3,8,1006,5,0,0,1,0
2021-01-02,1019,3,8,1006,5,0,0,1,0
2021-01-03,1020,3,8,1007,5,0,0,1,0
2021-01-04,1021,2,8,1008,5,0,0,1,0
2021-01-05,1022,2,8,1009,5,0,0,1,0
2021-01-06,1021,2,7,1009,5,0,0,1,0
2021-01-07,1022,2,7,1010,5,0,0,1,0
2021-01-08,1023,2,7,1011,5,0,0,1,0
2021-01-09,1023,2,7,1011,5,0,0,1,0
2021-01-10,1024,2,7,1012,5,0,0,1,0
2021-01-11,1023,2,6,1012,5,0,0,1,0
2021-01-12,1024,2,6,1013,5,0,0,1,0
2021-01-13,1024,2,6,1013,5,0,0,1,0
2021-01-14,1025,2,6,1014,5,0,0,1,0
2021-01-15,1026,2,6,1015,5,0,0,1,0
2021-01-16,1026,2,6,1015,5,0,0,0,0
2021-01-17,1026,2,5,1016,5,0,0,0,0
2021-01-18,1026,2,5,1016,5,0,0,0,0
2021-01-19,1026,2,5,1016,5,0,0,0,0
2021-01-20,1027,2,5,1017,5,0,0,0,0
2021-01-21,1027,2,5,1017,5,0,0,0,0
2021-01-22,1028,1,5,1018,5,0,0,0,0
2021-01-23,1027,1,4,1018,5,0,0,0,0
2021-01-24,1028,1,4,1019,5,0,0,0,0
2021-01-25,1028,1,4,1019,5,0,0,0,0
2021-01-26,1028,1,4,1019,5,0,0,0,0
2021-01-27,1029,1,4,1020,5,0,0,0,0
2021-01-28,1029,1,4,1020,5,0,0,0,0
2021-01-29,1029,1,4,1020,5,0,0,0,0
2021-01-30,1030,1,4,1021,5,0,0,0,0
2021-01-31,1030,1,4,1021,5,0,0,0,0
2021-02-01,1029,1,3,1021,5,0,0,0,0
2021-02-02,1030,1,3,1022,5,0,0,0,0
2021-02-03,1030,1,3,1022,5,0,0,0,0
2021-02-04,1030,1,3,1022,5,0,0,0,0
2021-02-05,1031,1,3,1023,5,0,0,0,0
2021-02-06,1031,1,3,1023,5,0,0,0,0
2021-02-07,1031,1,3,1023,5,0,0,0,0
2021-02-08,1031,1,3,1023,5,0,0,0,0
2021-02-09,1032,1,3,1024,5,0,0,0,0
2021-02-10,1032,1,3,1024,5,0,0,0,0
2021-02-11,1032,1,3,1024,5,0,0,0,0
2021-02-12,1031,1,2,1024,5,0,0,0,0
2021-02-13,1032,1,2,1025,5,0,0,0,0
2021-02-14,1032,1,2,1025,5,0,0,0,0
2021-02-15,1032,1,2,1025,5,0,0,0,0
2021-02-16,1032,1,2,1025,5,0,0,0,0
2021-02-17,1032,1,2,1025,5,0,0,0,0
2021-02-18,1033,1,2,1026,5,0,0,0,0
2021-02-19,1033,1,2,1026,5,0,0,0,0
2021-02-20,1033,1,2,1026,5,0,0,0,0
2021-02-21,1033,1,2,1026,5,0,0,0,0
2021-02-22,1033,1,2,1026,5,0,0,0,0
2021-02-23,1033,1,2,1026,5,0,0,0,0
2021-02-24,1034,1,2,1027,5,0,0,0,0
2021-02-25,1034,1,2,1027,5,0,0,0,0
2021-02-26,1034,1,2,1027,5,0,0,0,0
2021-02-27,1034,0,2,1027,5,0,0,0,0
2021-02-28,1034,0,2,1027,5,0,0,0,0
2021-03-01,1034,0,2,1027,5,0,0,0,0
2021-03-02,1034,0,1,1028,5,0,0,0,0
2021-03-03,1034,0,1,1028,5,0,0,0,0
2021-03-04,1034,0,1,1028,5,0,0,0,0
2021-03-05,1034,0,1,1028,5,0,0,0,0
2021-03-06,1034,0,1,1028,5,0,0,0,0
2021-03-07,1034,0,1,1028,5,0,0,0,0
2021-03-08,1034,0,1,1028,5,0,0,0,0
2021-03-09,1034,0,1,1028,5,0,0,0,0
2021-03-10,1034,0,1,1028,5,0,0,0,0
2021-03-11,1035,0,1,1029,5,0,0,0,0
2021-03-12,1035,0,1,1029,5,0,0,0,0
2021-03-13,1035,0,1,1029,5,0,0,0,0
2021-03-14,1035,0,1,1029,5,0,0,0,0
2021-03-15,1035,0,1,1029,5,0,0,0,0
2021-03-16,1035,0,1,1029,5,0,0,0,0
2021-03-17,1035,0,1,1029,5,0,0,0,0
2021-03-18,1035,0,1,1029,5,0,0,0,0
2021-03-19,1035,0,1,1029,5,0,0,0,0
2021-03-20,1035,0,1,1029,5,0,0,0,0
2021-03-21,1035,0,1,1029,5,0,0,0,0
2021-03-22,1036,0,1,1030,5,0,0,0,0
2021-03-23,1036,0,1,1030,5,0,0,0,0
2021-03-24,1036,0,1,1030,5,0,0,0,0
2021-03-25,1036,0,1,1030,5,0,0,0,0
2021-03-26,1036,0,1,1030,5,0,0,0,0
2021-03-27,1036,0,1,1030,5,0,0,0,0
2021-03-28,1036,0,1,1030,5,0,0,0,0
2021-03-29,1036,0,1,1030,5,0,0,0,0
2021-03-30,1036,0,1,1030,5,0,0,0,0
2021-03-31,1036,0,1,1030,5,0,0,0,0
2021-04-01,1036,0,1,1030,5,0,0,0,0
2021-04-02,1036,0,1,1030,5,0,0,0,0
2021-04-03,1036,0,1,1030,5,0,0,0,0
2021-04-04,1036,0,1,1030,5,0,0,0,0
2021-04-05,1036,0,1,1030,5,0,0,0,0
2021-04-06,1036,0,1,1030,5,0,0,0,0
2021-04-07,1035,0,0,1030,5,0,0,0,0
2021-04-08,1035,0,0,1030,5,0,0,0,0
2021-04-09,1036,0,0,1031,5,0,0,0,0
2021-04-10,1036,0,0,1031,5,0,0,0,0
2021-04-11,1036,0,0,1031,5,0,0,0,0
2021-04-12,1036,0,0,1031,5,0,0,0,0
2021-04-13,1036,0,0,1031,5,0,0,0,0
2021-04-14,1036,0,0,1031,5,0,0,0,0
2021-04-15,1036,0,0,1031,5,0,0,0,0
2021-04-16,1036,0,0,1031,5,0,0,0,0
2021-04-17,1036,0,0,1031,5,0,0,0,0
2021-04-18,1036,0,0,1031,5,0,0,0,0
2021-04-19,1036,0,0,1031,5,0,0,0,0
2021-04-20,1036,0,0,1031,5,0,0,0,0
2021-04-21,1036,0,0,1031,5,0,0,0,0
2021-04-22,1036,0,0,1031,5,0,0,0,0
2021-04-23,1036,0,0,1031,5,0,0,0,0
2021-04-24,1036,0,0,1031,5,0,0,0,0
2021-04-25,1036,0,0,1031,5,0,0,0,0
2021-04-26,1036,0,0,1031,5,0,0,0,0
2021-04-27,1036,0,0,1031,5,0,0,0,0
2021-04-28,1036,0,0,1031,5,0,0,0,0
2021-04-29,1036,0,0,1031,5,0,0,0,0
2021-04-30,1036,0,0,1031,5,0,0,0,0
2021-05-01,1036,0,0,1031,5,0,0,0,0
2021-05-02,1036,0,0,1031,5,0,0,0,0
2021-05-03,1036,0,0,1031,5,0,0,0,0
2021-05-04,1036,0,0,1031,5,0,0,0,0
2021-05-05,1036,0,0,1031,5,0,0,0,0
2021-05-06,1036,0,0,1031,5,0,0,0,0
2021-05-07,1036,0,0,1031,5,0,0,0,0
2021-05-08,1036,0,0,1031,5,0,0,0,0
2021-05-09,1036,0,0,1031,5,0,0,0,0
2021-05-10,1036,0,0,1031,5,0,0,0,0
2021-05-11,1036,0,0,1031,5,0,0,0,0
2021-05-12,1036,0,0,1031,5,0,0,0,0
2021-05-13,1036,0,0,1031,5,0,0,0,0
2021-05-14,1036,0,0,1031,5,0,0,0,0
2021-05-15,1036,0,0,1031,5,0,0,0,0
2021-05-16,1036,0,0,1031,5,0,0,0,0
2021-05-17,1037,0,0,1032,5,0,0,0,0
2021-05-18,1037,0,0,1032,5,0,0,0,0
2021-05-19,1037,0,0,1032,5,0,0,0,0
2021-05-20,1037,0,0,1032,5,0,0,0,0
2021-05-21,1037,0,0,1032,5,0,0,0,0
2021-05-22,1037,0,0,1032,5,0,0,0,0
2021-05-23,1037,0,0,1032,5,0,0,0,0
2021-05-24,1037,0,0,1032,5,0,0,0,0
2021-05-25,1037,0,0,1032,5,0,0,0,0
2021-05-26,1037,0,0,1032,5,0,0,0,0
2021-05-27,1037,0,0,1032,5,0,0,0,0
2021-05-28,1037,0,0,1032,5,0,0,0,0
2021-05-29,1037,0,0,1032,5,0,0,0,0
2021-05-30,1037,0,0,1032,5,0,0,0,0
2021-05-31,1037,0,0,1032,5,0,0,0,0
2021-06-01,1037,0,0,1032,5,0,0,0,0
2021-06-02,1037,0,0,1032,5,0,0,0,0
2021-06-03,1037,0,0,1032,5,0,0,0,0
2021-06-04,1037,0,0,1032,5,0,0,0,0
2021-06-05,1037,0,0,1032,5,0,0,0,0
2021-06-06,1037,0,0,1032,5,0,0,0,0
2021-06-07,1037,0,0,1032,5,0,0,0,0
2021-06-08,1037,0,0,1032,5,0,0,0,0
2021-06-09,1037,0,0,1032,5,0,0,0,0
2021-06-10,1037,0,0,1032,5,0,0,0,0
2021-06-11,1037,0,0,1032,5,0,0,0,0
2021-06-12,1037,0,0,1032,5,0,0,0,0
2021-06-13,1037,0,0,1032,5,0,0,0,0
2021-06-14,1037,0,0,1032,5,0,0,0,0
2021-06-15,1037,0,0,1032,5,0,0,0,0
2021-06-16,1037,0,0,1032,5,0,0,0,0
2021-06-17,1037,0,0,1032,5,0,0,0,0
2021-06-18,1037,0,0,1032,5,0,0,0,0
2021-06-19,1037,0,0,1032,5,0,0,0,0
2021-06-20,1037,0,0,1032,5,0,0,0,0
2021-06-21,1037,0,0,1032,5,0,0,0,0
2021-06-22,1037,0,0,1032,5,0,0,0,0
2021-06-23,1037,0,0,1032,5,0,0,0,0
2021-06-24,1037,0,0,1032,5,0,0,0,0
2021-06-25,1037,0,0,1032,5,0,0,0,0
2021-06-26,1037,0,0,1032,5,0,0,0,0
2021-06-27,1037,0,0,1032,5,0,0,0,0
2021-06-28,1037,0,0,1032,5,0,0,0,0
2021-06-29,1037,0,0,1032,5,0,0,0,0
2021-06-30,1037,0,0,1032,5,0,0,0,0
2021-07-01,1037,0,0,1032,5,0,0,0,0
2021-07-02,1037,0,0,1032,5,0,0,0,0
2021-07-03,1037,0,0,1032,5,0,0,0,0
