Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-09,43975,787,3275,40512,188,0,0,296,1
2020-11-10,44126,744,3133,40804,189,0,0,284,1
2020-11-11,44270,703,2996,41083,191,0,0,271,1
2020-11-12,44404,664,2863,41349,192,0,0,259,1
2020-11-13,44531,627,2734,41604,193,0,0,247,1
2020-11-14,44651,592,2610,41847,194,0,0,236,1
2020-11-15,44765,559,2491,42079,195,0,0,225,1
2020-11-16,44873,528,2376,42301,196,0,0,215,1
2020-11-17,44974,499,2265,42512,197,0,0,205,1
2020-11-18,45069,471,2158,42713,198,0,0,195,1
2020-11-19,45160,445,2056,42905,199,0,0,186,1
2020-11-20,45246,420,1958,43088,200,0,0,177,1
2020-11-21,45327,396,1864,43262,201,0,0,169,1
2020-11-22,45403,374,1774,43427,202,0,0,160,1
2020-11-23,45474,353,1687,43585,202,0,0,153,1
2020-11-24,45542,334,1604,43735,203,0,0,145,1
2020-11-25,45606,315,1525,43877,204,0,0,138,1
2020-11-26,45667,298,1450,44013,204,0,0,131,1
2020-11-27,45724,281,1378,44141,205,0,0,125,1
2020-11-28,45778,265,1309,44264,205,0,0,118,1
2020-11-29,45829,251,1243,44380,206,0,0,112,1
2020-11-30,45876,237,1180,44490,206,0,0,107,0
2020-12-01,45922,224,1120,44595,207,0,0,101,0
2020-12-02,45964,211,1063,44694,207,0,0,96,0
2020-12-03,46006,199,1009,44789,208,0,0,91,0
2020-12-04,46043,188,957,44878,208,0,0,87,0
2020-12-05,46080,178,908,44963,209,0,0,82,0
2020-12-06,46114,168,861,45044,209,0,0,78,0
2020-12-07,46146,159,817,45120,209,0,0,74,0
2020-12-08,46177,150,775,45192,210,0,0,70,0
2020-12-09,46205,142,734,45261,210,0,0,66,0
2020-12-10,46232,134,696,45326,210,0,0,63,0
2020-12-11,46259,127,660,45388,211,0,0,60,0
2020-12-12,46283,120,625,45447,211,0,0,57,0
2020-12-13,46306,113,593,45502,211,0,0,54,0
2020-12-14,46327,107,561,45555,211,0,0,51,0
2020-12-15,46348,101,532,45604,212,0,0,48,0
2020-12-16,46368,95,504,45652,212,0,0,46,0
2020-12-17,46385,90,477,45696,212,0,0,43,0
2020-12-18,46403,85,452,45739,212,0,0,41,0
2020-12-19,46419,80,428,45779,212,0,0,39,0
2020-12-20,46435,76,405,45817,213,0,0,37,0
2020-12-21,46450,72,384,45853,213,0,0,35,0
2020-12-22,46464,68,364,45887,213,0,0,33,0
2020-12-23,46476,64,344,45919,213,0,0,31,0
2020-12-24,46488,61,326,45949,213,0,0,29,0
2020-12-25,46499,57,308,45978,213,0,0,28,0
2020-12-26,46512,54,292,46006,214,0,0,26,0
2020-12-27,46522,51,276,46032,214,0,0,25,0
2020-12-28,46532,48,262,46056,214,0,0,24,0
2020-12-29,46541,46,248,46079,214,0,0,22,0
2020-12-30,46549,43,234,46101,214,0,0,21,0
2020-12-31,46558,41,222,46122,214,0,0,20,0
2021-01-01,46566,39,210,46142,214,0,0,19,0
2021-01-02,46573,37,199,46160,214,0,0,18,0
2021-01-03,46580,35,188,46178,214,0,0,17,0
2021-01-04,46587,33,178,46195,214,0,0,16,0
2021-01-05,46592,31,168,46210,214,0,0,15,0
2021-01-06,46599,29,159,46225,215,0,0,14,0
2021-01-07,46605,28,151,46239,215,0,0,14,0
2021-01-08,46611,26,143,46253,215,0,0,13,0
2021-01-09,46615,25,135,46265,215,0,0,12,0
2021-01-10,46620,23,128,46277,215,0,0,12,0
2021-01-11,46625,22,121,46289,215,0,0,11,0
2021-01-12,46628,21,114,46299,215,0,0,10,0
2021-01-13,46632,20,108,46309,215,0,0,10,0
2021-01-14,46636,19,102,46319,215,0,0,9,0
2021-01-15,46640,18,97,46328,215,0,0,9,0
2021-01-16,46644,17,92,46337,215,0,0,8,0
2021-01-17,46647,16,87,46345,215,0,0,8,0
2021-01-18,46649,15,82,46352,215,0,0,7,0
2021-01-19,46652,14,77,46360,215,0,0,7,0
2021-01-20,46655,13,73,46367,215,0,0,7,0
2021-01-21,46657,13,69,46373,215,0,0,6,0
2021-01-22,46660,12,66,46379,215,0,0,6,0
2021-01-23,46662,11,62,46385,215,0,0,6,0
2021-01-24,46665,11,59,46391,215,0,0,5,0
2021-01-25,46667,10,56,46396,215,0,0,5,0
2021-01-26,46669,10,53,46401,215,0,0,5,0
2021-01-27,46670,9,50,46405,215,0,0,4,0
2021-01-28,46672,9,47,46410,215,0,0,4,0
2021-01-29,46673,8,44,46414,215,0,0,4,0
2021-01-30,46675,8,42,46418,215,0,0,4,0
2021-01-31,46677,7,40,46422,215,0,0,4,0
2021-02-01,46678,7,38,46425,215,0,0,3,0
2021-02-02,46679,6,36,46428,215,0,0,3,0
2021-02-03,46681,6,34,46432,215,0,0,3,0
2021-02-04,46683,6,32,46435,216,0,0,3,0
2021-02-05,46683,5,30,46437,216,0,0,3,0
2021-02-06,46684,5,28,46440,216,0,0,3,0
2021-02-07,46686,5,27,46443,216,0,0,2,0
2021-02-08,46686,5,25,46445,216,0,0,2,0
2021-02-09,46687,4,24,46447,216,0,0,2,0
2021-02-10,46688,4,23,46449,216,0,0,2,0
2021-02-11,46689,4,22,46451,216,0,0,2,0
2021-02-12,46689,4,20,46453,216,0,0,2,0
2021-02-13,46690,3,19,46455,216,0,0,2,0
2021-02-14,46691,3,18,46457,216,0,0,2,0
2021-02-15,46691,3,17,46458,216,0,0,2,0
2021-02-16,46692,3,16,46460,216,0,0,1,0
2021-02-17,46692,3,15,46461,216,0,0,1,0
2021-02-18,46694,3,15,46463,216,0,0,1,0
2021-02-19,46694,3,14,46464,216,0,0,1,0
2021-02-20,46694,2,13,46465,216,0,0,1,0
2021-02-21,46694,2,12,46466,216,0,0,1,0
2021-02-22,46695,2,12,46467,216,0,0,1,0
2021-02-23,46696,2,11,46469,216,0,0,1,0
2021-02-24,46696,2,10,46470,216,0,0,1,0
2021-02-25,46696,2,10,46470,216,0,0,1,0
2021-02-26,46696,2,9,46471,216,0,0,1,0
2021-02-27,46697,2,9,46472,216,0,0,1,0
2021-02-28,46697,2,8,46473,216,0,0,1,0
2021-03-01,46698,1,8,46474,216,0,0,1,0
2021-03-02,46697,1,7,46474,216,0,0,1,0
2021-03-03,46698,1,7,46475,216,0,0,1,0
2021-03-04,46699,1,7,46476,216,0,0,1,0
2021-03-05,46698,1,6,46476,216,0,0,1,0
2021-03-06,46699,1,6,46477,216,0,0,1,0
2021-03-07,46699,1,6,46477,216,0,0,1,0
2021-03-08,46699,1,5,46478,216,0,0,0,0
2021-03-09,46699,1,5,46478,216,0,0,0,0
2021-03-10,46700,1,5,46479,216,0,0,0,0
2021-03-11,46700,1,5,46479,216,0,0,0,0
2021-03-12,46700,1,4,46480,216,0,0,0,0
2021-03-13,46700,1,4,46480,216,0,0,0,0
2021-03-14,46700,1,4,46480,216,0,0,0,0
2021-03-15,46701,1,4,46481,216,0,0,0,0
2021-03-16,46700,1,3,46481,216,0,0,0,0
2021-03-17,46700,1,3,46481,216,0,0,0,0
2021-03-18,46701,1,3,46482,216,0,0,0,0
2021-03-19,46701,1,3,46482,216,0,0,0,0
2021-03-20,46701,0,3,46482,216,0,0,0,0
2021-03-21,46701,0,3,46482,216,0,0,0,0
2021-03-22,46701,0,2,46483,216,0,0,0,0
2021-03-23,46701,0,2,46483,216,0,0,0,0
2021-03-24,46701,0,2,46483,216,0,0,0,0
2021-03-25,46701,0,2,46483,216,0,0,0,0
2021-03-26,46701,0,2,46483,216,0,0,0,0
2021-03-27,46702,0,2,46484,216,0,0,0,0
2021-03-28,46702,0,2,46484,216,0,0,0,0
2021-03-29,46702,0,2,46484,216,0,0,0,0
2021-03-30,46702,0,2,46484,216,0,0,0,0
2021-03-31,46701,0,1,46484,216,0,0,0,0
2021-04-01,46701,0,1,46484,216,0,0,0,0
2021-04-02,46701,0,1,46484,216,0,0,0,0
2021-04-03,46702,0,1,46485,216,0,0,0,0
2021-04-04,46702,0,1,46485,216,0,0,0,0
2021-04-05,46702,0,1,46485,216,0,0,0,0
2021-04-06,46702,0,1,46485,216,0,0,0,0
2021-04-07,46702,0,1,46485,216,0,0,0,0
2021-04-08,46702,0,1,46485,216,0,0,0,0
2021-04-09,46702,0,1,46485,216,0,0,0,0
2021-04-10,46702,0,1,46485,216,0,0,0,0
2021-04-11,46702,0,1,46485,216,0,0,0,0
2021-04-12,46702,0,1,46485,216,0,0,0,0
2021-04-13,46702,0,1,46485,216,0,0,0,0
2021-04-14,46702,0,1,46485,216,0,0,0,0
2021-04-15,46703,0,1,46486,216,0,0,0,0
2021-04-16,46703,0,1,46486,216,0,0,0,0
2021-04-17,46703,0,1,46486,216,0,0,0,0
2021-04-18,46703,0,1,46486,216,0,0,0,0
2021-04-19,46703,0,1,46486,216,0,0,0,0
2021-04-20,46702,0,0,46486,216,0,0,0,0
2021-04-21,46702,0,0,46486,216,0,0,0,0
2021-04-22,46702,0,0,46486,216,0,0,0,0
2021-04-23,46702,0,0,46486,216,0,0,0,0
2021-04-24,46702,0,0,46486,216,0,0,0,0
2021-04-25,46702,0,0,46486,216,0,0,0,0
2021-04-26,46702,0,0,46486,216,0,0,0,0
2021-04-27,46702,0,0,46486,216,0,0,0,0
2021-04-28,46702,0,0,46486,216,0,0,0,0
2021-04-29,46702,0,0,46486,216,0,0,0,0
2021-04-30,46702,0,0,46486,216,0,0,0,0
2021-05-01,46702,0,0,46486,216,0,0,0,0
2021-05-02,46702,0,0,46486,216,0,0,0,0
2021-05-03,46702,0,0,46486,216,0,0,0,0
2021-05-04,46702,0,0,46486,216,0,0,0,0
2021-05-05,46702,0,0,46486,216,0,0,0,0
2021-05-06,46702,0,0,46486,216,0,0,0,0
2021-05-07,46702,0,0,46486,216,0,0,0,0
2021-05-08,46702,0,0,46486,216,0,0,0,0
2021-05-09,46702,0,0,46486,216,0,0,0,0
2021-05-10,46702,0,0,46486,216,0,0,0,0
2021-05-11,46702,0,0,46486,216,0,0,0,0
2021-05-12,46702,0,0,46486,216,0,0,0,0
2021-05-13,46702,0,0,46486,216,0,0,0,0
2021-05-14,46702,0,0,46486,216,0,0,0,0
2021-05-15,46702,0,0,46486,216,0,0,0,0
2021-05-16,46702,0,0,46486,216,0,0,0,0
2021-05-17,46702,0,0,46486,216,0,0,0,0
2021-05-18,46702,0,0,46486,216,0,0,0,0
2021-05-19,46702,0,0,46486,216,0,0,0,0
2021-05-20,46702,0,0,46486,216,0,0,0,0
2021-05-21,46702,0,0,46486,216,0,0,0,0
2021-05-22,46702,0,0,46486,216,0,0,0,0
2021-05-23,46702,0,0,46486,216,0,0,0,0
2021-05-24,46702,0,0,46486,216,0,0,0,0
2021-05-25,46702,0,0,46486,216,0,0,0,0
2021-05-26,46702,0,0,46486,216,0,0,0,0
2021-05-27,46702,0,0,46486,216,0,0,0,0
2021-05-28,46702,0,0,46486,216,0,0,0,0
2021-05-29,46702,0,0,46486,216,0,0,0,0
2021-05-30,46702,0,0,46486,216,0,0,0,0
2021-05-31,46702,0,0,46486,216,0,0,0,0
2021-06-01,46702,0,0,46486,216,0,0,0,0
2021-06-02,46702,0,0,46486,216,0,0,0,0
2021-06-03,46702,0,0,46486,216,0,0,0,0
2021-06-04,46702,0,0,46486,216,0,0,0,0
2021-06-05,46702,0,0,46486,216,0,0,0,0
2021-06-06,46702,0,0,46486,216,0,0,0,0
2021-06-07,46702,0,0,46486,216,0,0,0,0
2021-06-08,46703,0,0,46487,216,0,0,0,0
2021-06-09,46703,0,0,46487,216,0,0,0,0
2021-06-10,46703,0,0,46487,216,0,0,0,0
2021-06-11,46703,0,0,46487,216,0,0,0,0
2021-06-12,46703,0,0,46487,216,0,0,0,0
2021-06-13,46703,0,0,46487,216,0,0,0,0
2021-06-14,46703,0,0,46487,216,0,0,0,0
2021-06-15,46703,0,0,46487,216,0,0,0,0
2021-06-16,46703,0,0,46487,216,0,0,0,0
2021-06-17,46703,0,0,46487,216,0,0,0,0
2021-06-18,46703,0,0,46487,216,0,0,0,0
2021-06-19,46703,0,0,46487,216,0,0,0,0
2021-06-20,46703,0,0,46487,216,0,0,0,0
