Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-27,4817,677,1403,3395,19,0,5,127,1
2020-08-28,4948,659,1406,3522,20,0,1,127,1
2020-08-29,5075,639,1406,3649,20,0,0,127,1
2020-08-30,5199,619,1402,3776,21,0,0,127,1
2020-08-31,5319,597,1395,3902,22,0,0,126,1
2020-09-01,5434,574,1384,4028,22,0,0,125,1
2020-09-02,5545,551,1369,4153,23,0,0,124,1
2020-09-03,5652,527,1352,4276,24,0,0,122,1
2020-09-04,5752,504,1331,4397,24,0,0,120,1
2020-09-05,5850,480,1308,4517,25,0,0,118,1
2020-09-06,5942,456,1282,4634,26,0,0,116,1
2020-09-07,6029,433,1254,4749,26,0,0,113,1
2020-09-08,6114,410,1225,4862,27,0,0,111,1
2020-09-09,6193,388,1193,4972,28,0,0,108,1
2020-09-10,6266,366,1160,5078,28,0,0,105,1
2020-09-11,6337,345,1126,5182,29,0,0,102,1
2020-09-12,6403,325,1091,5283,29,0,0,99,1
2020-09-13,6465,305,1055,5380,30,0,0,95,1
2020-09-14,6523,287,1019,5474,30,0,0,92,1
2020-09-15,6579,269,983,5565,31,0,0,89,0
2020-09-16,6630,252,946,5653,31,0,0,86,0
2020-09-17,6679,236,910,5737,32,0,0,82,0
2020-09-18,6723,221,873,5818,32,0,0,79,0
2020-09-19,6767,207,838,5896,33,0,0,76,0
2020-09-20,6805,193,802,5970,33,0,0,73,0
2020-09-21,6842,181,767,6042,33,0,0,69,0
2020-09-22,6877,169,733,6110,34,0,0,66,0
2020-09-23,6909,158,700,6175,34,0,0,63,0
2020-09-24,6940,147,668,6237,35,0,0,60,0
2020-09-25,6968,137,636,6297,35,0,0,58,0
2020-09-26,6994,128,606,6353,35,0,0,55,0
2020-09-27,7019,119,576,6407,36,0,0,52,0
2020-09-28,7041,111,547,6458,36,0,0,49,0
2020-09-29,7062,104,520,6506,36,0,0,47,0
2020-09-30,7082,97,493,6553,36,0,0,45,0
2020-10-01,7101,90,468,6596,37,0,0,42,0
2020-10-02,7119,84,444,6638,37,0,0,40,0
2020-10-03,7134,79,420,6677,37,0,0,38,0
2020-10-04,7149,73,398,6714,37,0,0,36,0
2020-10-05,7162,68,376,6749,37,0,0,34,0
2020-10-06,7177,64,356,6783,38,0,0,32,0
2020-10-07,7188,60,336,6814,38,0,0,30,0
2020-10-08,7200,56,318,6844,38,0,0,29,0
2020-10-09,7210,52,300,6872,38,0,0,27,0
2020-10-10,7220,49,283,6899,38,0,0,26,0
2020-10-11,7230,45,268,6924,38,0,0,24,0
2020-10-12,7239,42,252,6948,39,0,0,23,0
2020-10-13,7247,40,238,6970,39,0,0,22,0
2020-10-14,7254,37,224,6991,39,0,0,20,0
2020-10-15,7262,34,212,7011,39,0,0,19,0
2020-10-16,7267,32,199,7029,39,0,0,18,0
2020-10-17,7274,30,188,7047,39,0,0,17,0
2020-10-18,7280,28,177,7064,39,0,0,16,0
2020-10-19,7284,26,166,7079,39,0,0,15,0
2020-10-20,7290,25,157,7094,39,0,0,14,0
2020-10-21,7294,23,147,7108,39,0,0,13,0
2020-10-22,7299,22,139,7121,39,0,0,13,0
2020-10-23,7304,20,131,7133,40,0,0,12,0
2020-10-24,7308,19,123,7145,40,0,0,11,0
2020-10-25,7312,18,116,7156,40,0,0,10,0
2020-10-26,7315,17,109,7166,40,0,0,10,0
2020-10-27,7317,15,102,7175,40,0,0,9,0
2020-10-28,7320,14,96,7184,40,0,0,9,0
2020-10-29,7323,14,90,7193,40,0,0,8,0
2020-10-30,7326,13,85,7201,40,0,0,8,0
2020-10-31,7328,12,80,7208,40,0,0,7,0
2020-11-01,7330,11,75,7215,40,0,0,7,0
2020-11-02,7332,10,70,7222,40,0,0,6,0
2020-11-03,7334,10,66,7228,40,0,0,6,0
2020-11-04,7336,9,62,7234,40,0,0,6,0
2020-11-05,7338,9,58,7240,40,0,0,5,0
2020-11-06,7340,8,55,7245,40,0,0,5,0
2020-11-07,7341,8,51,7250,40,0,0,5,0
2020-11-08,7342,7,48,7254,40,0,0,4,0
2020-11-09,7343,7,45,7258,40,0,0,4,0
2020-11-10,7345,6,43,7262,40,0,0,4,0
2020-11-11,7346,6,40,7266,40,0,0,4,0
2020-11-12,7348,5,38,7270,40,0,0,3,0
2020-11-13,7348,5,35,7273,40,0,0,3,0
2020-11-14,7349,5,33,7276,40,0,0,3,0
2020-11-15,7350,4,31,7279,40,0,0,3,0
2020-11-16,7351,4,29,7282,40,0,0,3,0
2020-11-17,7351,4,27,7284,40,0,0,2,0
2020-11-18,7353,4,26,7287,40,0,0,2,0
2020-11-19,7353,3,24,7289,40,0,0,2,0
2020-11-20,7354,3,23,7291,40,0,0,2,0
2020-11-21,7354,3,21,7293,40,0,0,2,0
2020-11-22,7355,3,20,7295,40,0,0,2,0
2020-11-23,7356,3,19,7297,40,0,0,2,0
2020-11-24,7357,3,18,7299,40,0,0,2,0
2020-11-25,7357,2,17,7300,40,0,0,1,0
2020-11-26,7357,2,15,7302,40,0,0,1,0
2020-11-27,7358,2,15,7303,40,0,0,1,0
2020-11-28,7358,2,14,7304,40,0,0,1,0
2020-11-29,7359,2,13,7305,41,0,0,1,0
2020-11-30,7359,2,12,7306,41,0,0,1,0
2020-12-01,7360,2,11,7308,41,0,0,1,0
2020-12-02,7361,1,11,7309,41,0,0,1,0
2020-12-03,7360,1,10,7309,41,0,0,1,0
2020-12-04,7360,1,9,7310,41,0,0,1,0
2020-12-05,7361,1,9,7311,41,0,0,1,0
2020-12-06,7361,1,8,7312,41,0,0,1,0
2020-12-07,7362,1,8,7313,41,0,0,1,0
2020-12-08,7361,1,7,7313,41,0,0,1,0
2020-12-09,7362,1,7,7314,41,0,0,1,0
2020-12-10,7362,1,6,7315,41,0,0,1,0
2020-12-11,7362,1,6,7315,41,0,0,1,0
2020-12-12,7363,1,6,7316,41,0,0,1,0
2020-12-13,7362,1,5,7316,41,0,0,0,0
2020-12-14,7363,1,5,7317,41,0,0,0,0
2020-12-15,7363,1,5,7317,41,0,0,0,0
2020-12-16,7362,1,4,7317,41,0,0,0,0
2020-12-17,7363,1,4,7318,41,0,0,0,0
2020-12-18,7363,1,4,7318,41,0,0,0,0
2020-12-19,7364,1,4,7319,41,0,0,0,0
2020-12-20,7363,0,3,7319,41,0,0,0,0
2020-12-21,7363,0,3,7319,41,0,0,0,0
2020-12-22,7363,0,3,7319,41,0,0,0,0
2020-12-23,7364,0,3,7320,41,0,0,0,0
2020-12-24,7364,0,3,7320,41,0,0,0,0
2020-12-25,7363,0,2,7320,41,0,0,0,0
2020-12-26,7363,0,2,7320,41,0,0,0,0
2020-12-27,7364,0,2,7321,41,0,0,0,0
2020-12-28,7364,0,2,7321,41,0,0,0,0
2020-12-29,7364,0,2,7321,41,0,0,0,0
2020-12-30,7364,0,2,7321,41,0,0,0,0
2020-12-31,7364,0,2,7321,41,0,0,0,0
2021-01-01,7364,0,2,7321,41,0,0,0,0
2021-01-02,7364,0,1,7322,41,0,0,0,0
2021-01-03,7364,0,1,7322,41,0,0,0,0
2021-01-04,7364,0,1,7322,41,0,0,0,0
2021-01-05,7364,0,1,7322,41,0,0,0,0
2021-01-06,7364,0,1,7322,41,0,0,0,0
2021-01-07,7364,0,1,7322,41,0,0,0,0
2021-01-08,7364,0,1,7322,41,0,0,0,0
2021-01-09,7364,0,1,7322,41,0,0,0,0
2021-01-10,7364,0,1,7322,41,0,0,0,0
2021-01-11,7364,0,1,7322,41,0,0,0,0
2021-01-12,7365,0,1,7323,41,0,0,0,0
2021-01-13,7365,0,1,7323,41,0,0,0,0
2021-01-14,7365,0,1,7323,41,0,0,0,0
2021-01-15,7365,0,1,7323,41,0,0,0,0
2021-01-16,7365,0,1,7323,41,0,0,0,0
2021-01-17,7365,0,1,7323,41,0,0,0,0
2021-01-18,7365,0,1,7323,41,0,0,0,0
2021-01-19,7364,0,0,7323,41,0,0,0,0
2021-01-20,7364,0,0,7323,41,0,0,0,0
2021-01-21,7364,0,0,7323,41,0,0,0,0
2021-01-22,7364,0,0,7323,41,0,0,0,0
2021-01-23,7364,0,0,7323,41,0,0,0,0
2021-01-24,7364,0,0,7323,41,0,0,0,0
2021-01-25,7364,0,0,7323,41,0,0,0,0
2021-01-26,7364,0,0,7323,41,0,0,0,0
2021-01-27,7364,0,0,7323,41,0,0,0,0
2021-01-28,7364,0,0,7323,41,0,0,0,0
2021-01-29,7364,0,0,7323,41,0,0,0,0
2021-01-30,7364,0,0,7323,41,0,0,0,0
2021-01-31,7364,0,0,7323,41,0,0,0,0
2021-02-01,7364,0,0,7323,41,0,0,0,0
2021-02-02,7364,0,0,7323,41,0,0,0,0
2021-02-03,7364,0,0,7323,41,0,0,0,0
2021-02-04,7364,0,0,7323,41,0,0,0,0
2021-02-05,7364,0,0,7323,41,0,0,0,0
2021-02-06,7364,0,0,7323,41,0,0,0,0
2021-02-07,7364,0,0,7323,41,0,0,0,0
2021-02-08,7364,0,0,7323,41,0,0,0,0
2021-02-09,7364,0,0,7323,41,0,0,0,0
2021-02-10,7365,0,0,7324,41,0,0,0,0
2021-02-11,7365,0,0,7324,41,0,0,0,0
2021-02-12,7365,0,0,7324,41,0,0,0,0
2021-02-13,7365,0,0,7324,41,0,0,0,0
2021-02-14,7365,0,0,7324,41,0,0,0,0
2021-02-15,7365,0,0,7324,41,0,0,0,0
2021-02-16,7365,0,0,7324,41,0,0,0,0
2021-02-17,7365,0,0,7324,41,0,0,0,0
2021-02-18,7365,0,0,7324,41,0,0,0,0
2021-02-19,7365,0,0,7324,41,0,0,0,0
2021-02-20,7365,0,0,7324,41,0,0,0,0
2021-02-21,7365,0,0,7324,41,0,0,0,0
2021-02-22,7365,0,0,7324,41,0,0,0,0
2021-02-23,7365,0,0,7324,41,0,0,0,0
2021-02-24,7365,0,0,7324,41,0,0,0,0
2021-02-25,7365,0,0,7324,41,0,0,0,0
2021-02-26,7365,0,0,7324,41,0,0,0,0
2021-02-27,7365,0,0,7324,41,0,0,0,0
2021-02-28,7365,0,0,7324,41,0,0,0,0
2021-03-01,7365,0,0,7324,41,0,0,0,0
2021-03-02,7365,0,0,7324,41,0,0,0,0
2021-03-03,7365,0,0,7324,41,0,0,0,0
2021-03-04,7365,0,0,7324,41,0,0,0,0
2021-03-05,7365,0,0,7324,41,0,0,0,0
2021-03-06,7365,0,0,7324,41,0,0,0,0
2021-03-07,7365,0,0,7324,41,0,0,0,0
2021-03-08,7365,0,0,7324,41,0,0,0,0
2021-03-09,7365,0,0,7324,41,0,0,0,0
2021-03-10,7365,0,0,7324,41,0,0,0,0
2021-03-11,7365,0,0,7324,41,0,0,0,0
2021-03-12,7365,0,0,7324,41,0,0,0,0
2021-03-13,7365,0,0,7324,41,0,0,0,0
2021-03-14,7365,0,0,7324,41,0,0,0,0
2021-03-15,7365,0,0,7324,41,0,0,0,0
2021-03-16,7365,0,0,7324,41,0,0,0,0
2021-03-17,7365,0,0,7324,41,0,0,0,0
2021-03-18,7365,0,0,7324,41,0,0,0,0
2021-03-19,7365,0,0,7324,41,0,0,0,0
2021-03-20,7365,0,0,7324,41,0,0,0,0
2021-03-21,7365,0,0,7324,41,0,0,0,0
2021-03-22,7365,0,0,7324,41,0,0,0,0
2021-03-23,7365,0,0,7324,41,0,0,0,0
2021-03-24,7365,0,0,7324,41,0,0,0,0
2021-03-25,7365,0,0,7324,41,0,0,0,0
2021-03-26,7365,0,0,7324,41,0,0,0,0
2021-03-27,7365,0,0,7324,41,0,0,0,0
2021-03-28,7365,0,0,7324,41,0,0,0,0
2021-03-29,7365,0,0,7324,41,0,0,0,0
2021-03-30,7365,0,0,7324,41,0,0,0,0
2021-03-31,7365,0,0,7324,41,0,0,0,0
2021-04-01,7365,0,0,7324,41,0,0,0,0
2021-04-02,7365,0,0,7324,41,0,0,0,0
2021-04-03,7365,0,0,7324,41,0,0,0,0
2021-04-04,7365,0,0,7324,41,0,0,0,0
2021-04-05,7365,0,0,7324,41,0,0,0,0
2021-04-06,7365,0,0,7324,41,0,0,0,0
2021-04-07,7365,0,0,7324,41,0,0,0,0
2021-04-08,7365,0,0,7324,41,0,0,0,0
2021-04-09,7365,0,0,7324,41,0,0,0,0
2021-04-10,7365,0,0,7324,41,0,0,0,0
2021-04-11,7365,0,0,7324,41,0,0,0,0
2021-04-12,7365,0,0,7324,41,0,0,0,0
2021-04-13,7365,0,0,7324,41,0,0,0,0
2021-04-14,7365,0,0,7324,41,0,0,0,0
2021-04-15,7365,0,0,7324,41,0,0,0,0
2021-04-16,7365,0,0,7324,41,0,0,0,0
2021-04-17,7365,0,0,7324,41,0,0,0,0
2021-04-18,7365,0,0,7324,41,0,0,0,0
2021-04-19,7365,0,0,7324,41,0,0,0,0
2021-04-20,7365,0,0,7324,41,0,0,0,0
2021-04-21,7365,0,0,7324,41,0,0,0,0
2021-04-22,7365,0,0,7324,41,0,0,0,0
2021-04-23,7365,0,0,7324,41,0,0,0,0
2021-04-24,7365,0,0,7324,41,0,0,0,0
2021-04-25,7365,0,0,7324,41,0,0,0,0
2021-04-26,7365,0,0,7324,41,0,0,0,0
2021-04-27,7365,0,0,7324,41,0,0,0,0
2021-04-28,7365,0,0,7324,41,0,0,0,0
2021-04-29,7365,0,0,7324,41,0,0,0,0
2021-04-30,7365,0,0,7324,41,0,0,0,0
2021-05-01,7365,0,0,7324,41,0,0,0,0
2021-05-02,7365,0,0,7324,41,0,0,0,0
2021-05-03,7365,0,0,7324,41,0,0,0,0
2021-05-04,7365,0,0,7324,41,0,0,0,0
2021-05-05,7365,0,0,7324,41,0,0,0,0
2021-05-06,7365,0,0,7324,41,0,0,0,0
2021-05-07,7365,0,0,7324,41,0,0,0,0
2021-05-08,7365,0,0,7324,41,0,0,0,0
2021-05-09,7365,0,0,7324,41,0,0,0,0
2021-05-10,7365,0,0,7324,41,0,0,0,0
2021-05-11,7365,0,0,7324,41,0,0,0,0
2021-05-12,7365,0,0,7324,41,0,0,0,0
2021-05-13,7365,0,0,7324,41,0,0,0,0
2021-05-14,7365,0,0,7324,41,0,0,0,0
2021-05-15,7365,0,0,7324,41,0,0,0,0
2021-05-16,7365,0,0,7324,41,0,0,0,0
2021-05-17,7365,0,0,7324,41,0,0,0,0
2021-05-18,7365,0,0,7324,41,0,0,0,0
2021-05-19,7365,0,0,7324,41,0,0,0,0
2021-05-20,7365,0,0,7324,41,0,0,0,0
2021-05-21,7365,0,0,7324,41,0,0,0,0
2021-05-22,7365,0,0,7324,41,0,0,0,0
2021-05-23,7365,0,0,7324,41,0,0,0,0
2021-05-24,7365,0,0,7324,41,0,0,0,0
2021-05-25,7365,0,0,7324,41,0,0,0,0
2021-05-26,7365,0,0,7324,41,0,0,0,0
2021-05-27,7365,0,0,7324,41,0,0,0,0
2021-05-28,7365,0,0,7324,41,0,0,0,0
2021-05-29,7365,0,0,7324,41,0,0,0,0
2021-05-30,7365,0,0,7324,41,0,0,0,0
2021-05-31,7365,0,0,7324,41,0,0,0,0
2021-06-01,7365,0,0,7324,41,0,0,0,0
2021-06-02,7365,0,0,7324,41,0,0,0,0
2021-06-03,7365,0,0,7324,41,0,0,0,0
2021-06-04,7365,0,0,7324,41,0,0,0,0
2021-06-05,7365,0,0,7324,41,0,0,0,0
2021-06-06,7365,0,0,7324,41,0,0,0,0
2021-06-07,7365,0,0,7324,41,0,0,0,0
2021-06-08,7365,0,0,7324,41,0,0,0,0
2021-06-09,7365,0,0,7324,41,0,0,0,0
2021-06-10,7365,0,0,7324,41,0,0,0,0
2021-06-11,7365,0,0,7324,41,0,0,0,0
2021-06-12,7365,0,0,7324,41,0,0,0,0
2021-06-13,7365,0,0,7324,41,0,0,0,0
2021-06-14,7365,0,0,7324,41,0,0,0,0
2021-06-15,7365,0,0,7324,41,0,0,0,0
2021-06-16,7365,0,0,7324,41,0,0,0,0
2021-06-17,7365,0,0,7324,41,0,0,0,0
2021-06-18,7365,0,0,7324,41,0,0,0,0
2021-06-19,7365,0,0,7324,41,0,0,0,0
2021-06-20,7365,0,0,7324,41,0,0,0,0
2021-06-21,7365,0,0,7324,41,0,0,0,0
2021-06-22,7365,0,0,7324,41,0,0,0,0
2021-06-23,7365,0,0,7324,41,0,0,0,0
2021-06-24,7365,0,0,7324,41,0,0,0,0
2021-06-25,7365,0,0,7324,41,0,0,0,0
2021-06-26,7365,0,0,7324,41,0,0,0,0
2021-06-27,7365,0,0,7324,41,0,0,0,0
2021-06-28,7365,0,0,7324,41,0,0,0,0
2021-06-29,7365,0,0,7324,41,0,0,0,0
2021-06-30,7365,0,0,7324,41,0,0,0,0
2021-07-01,7365,0,0,7324,41,0,0,0,0
2021-07-02,7365,0,0,7324,41,0,0,0,0
2021-07-03,7365,0,0,7324,41,0,0,0,0
