Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-21,2284,43,216,2058,10,0,0,20,0
2020-10-22,2292,40,205,2077,10,0,0,19,0
2020-10-23,2301,37,195,2096,10,0,0,18,0
2020-10-24,2307,35,184,2113,10,0,0,17,0
2020-10-25,2314,32,175,2129,10,0,0,16,0
2020-10-26,2320,30,165,2145,10,0,0,15,0
2020-10-27,2325,28,156,2159,10,0,0,14,0
2020-10-28,2331,26,148,2173,10,0,0,13,0
2020-10-29,2336,24,139,2186,11,0,0,13,0
2020-10-30,2342,22,132,2199,11,0,0,12,0
2020-10-31,2345,21,124,2210,11,0,0,11,0
2020-11-01,2349,19,117,2221,11,0,0,11,0
2020-11-02,2353,18,110,2232,11,0,0,10,0
2020-11-03,2356,17,104,2241,11,0,0,9,0
2020-11-04,2360,16,98,2251,11,0,0,9,0
2020-11-05,2362,14,92,2259,11,0,0,8,0
2020-11-06,2365,13,87,2267,11,0,0,8,0
2020-11-07,2368,13,82,2275,11,0,0,7,0
2020-11-08,2370,12,77,2282,11,0,0,7,0
2020-11-09,2372,11,72,2289,11,0,0,7,0
2020-11-10,2374,10,68,2295,11,0,0,6,0
2020-11-11,2376,9,64,2301,11,0,0,6,0
2020-11-12,2378,9,60,2307,11,0,0,5,0
2020-11-13,2379,8,56,2312,11,0,0,5,0
2020-11-14,2381,8,53,2317,11,0,0,5,0
2020-11-15,2383,7,50,2322,11,0,0,4,0
2020-11-16,2383,7,46,2326,11,0,0,4,0
2020-11-17,2385,6,44,2330,11,0,0,4,0
2020-11-18,2386,6,41,2334,11,0,0,4,0
2020-11-19,2387,5,38,2338,11,0,0,3,0
2020-11-20,2388,5,36,2341,11,0,0,3,0
2020-11-21,2389,5,34,2344,11,0,0,3,0
2020-11-22,2390,4,32,2347,11,0,0,3,0
2020-11-23,2391,4,30,2350,11,0,0,3,0
2020-11-24,2392,4,28,2353,11,0,0,3,0
2020-11-25,2392,4,26,2355,11,0,0,2,0
2020-11-26,2393,3,24,2358,11,0,0,2,0
2020-11-27,2394,3,23,2360,11,0,0,2,0
2020-11-28,2394,3,21,2362,11,0,0,2,0
2020-11-29,2395,3,20,2364,11,0,0,2,0
2020-11-30,2395,3,19,2365,11,0,0,2,0
2020-12-01,2396,2,18,2367,11,0,0,2,0
2020-12-02,2397,2,17,2369,11,0,0,1,0
2020-12-03,2397,2,16,2370,11,0,0,1,0
2020-12-04,2398,2,15,2372,11,0,0,1,0
2020-12-05,2398,2,14,2373,11,0,0,1,0
2020-12-06,2398,2,13,2374,11,0,0,1,0
2020-12-07,2398,2,12,2375,11,0,0,1,0
2020-12-08,2398,1,11,2376,11,0,0,1,0
2020-12-09,2398,1,10,2377,11,0,0,1,0
2020-12-10,2399,1,10,2378,11,0,0,1,0
2020-12-11,2399,1,9,2379,11,0,0,1,0
2020-12-12,2400,1,9,2380,11,0,0,1,0
2020-12-13,2401,1,8,2381,12,0,0,1,0
2020-12-14,2401,1,8,2381,12,0,0,1,0
2020-12-15,2401,1,7,2382,12,0,0,1,0
2020-12-16,2402,1,7,2383,12,0,0,1,0
2020-12-17,2401,1,6,2383,12,0,0,1,0
2020-12-18,2402,1,6,2384,12,0,0,1,0
2020-12-19,2401,1,5,2384,12,0,0,0,0
2020-12-20,2402,1,5,2385,12,0,0,0,0
2020-12-21,2402,1,5,2385,12,0,0,0,0
2020-12-22,2402,1,4,2386,12,0,0,0,0
2020-12-23,2402,1,4,2386,12,0,0,0,0
2020-12-24,2402,1,4,2386,12,0,0,0,0
2020-12-25,2403,0,4,2387,12,0,0,0,0
2020-12-26,2402,0,3,2387,12,0,0,0,0
2020-12-27,2402,0,3,2387,12,0,0,0,0
2020-12-28,2403,0,3,2388,12,0,0,0,0
2020-12-29,2403,0,3,2388,12,0,0,0,0
2020-12-30,2403,0,3,2388,12,0,0,0,0
2020-12-31,2402,0,2,2388,12,0,0,0,0
2021-01-01,2403,0,2,2389,12,0,0,0,0
2021-01-02,2403,0,2,2389,12,0,0,0,0
2021-01-03,2403,0,2,2389,12,0,0,0,0
2021-01-04,2403,0,2,2389,12,0,0,0,0
2021-01-05,2403,0,2,2389,12,0,0,0,0
2021-01-06,2403,0,2,2389,12,0,0,0,0
2021-01-07,2404,0,2,2390,12,0,0,0,0
2021-01-08,2403,0,1,2390,12,0,0,0,0
2021-01-09,2403,0,1,2390,12,0,0,0,0
2021-01-10,2403,0,1,2390,12,0,0,0,0
2021-01-11,2403,0,1,2390,12,0,0,0,0
2021-01-12,2403,0,1,2390,12,0,0,0,0
2021-01-13,2403,0,1,2390,12,0,0,0,0
2021-01-14,2403,0,1,2390,12,0,0,0,0
2021-01-15,2403,0,1,2390,12,0,0,0,0
2021-01-16,2404,0,1,2391,12,0,0,0,0
2021-01-17,2404,0,1,2391,12,0,0,0,0
2021-01-18,2404,0,1,2391,12,0,0,0,0
2021-01-19,2404,0,1,2391,12,0,0,0,0
2021-01-20,2404,0,1,2391,12,0,0,0,0
2021-01-21,2404,0,1,2391,12,0,0,0,0
2021-01-22,2404,0,1,2391,12,0,0,0,0
2021-01-23,2404,0,1,2391,12,0,0,0,0
2021-01-24,2404,0,1,2391,12,0,0,0,0
2021-01-25,2403,0,0,2391,12,0,0,0,0
2021-01-26,2403,0,0,2391,12,0,0,0,0
2021-01-27,2403,0,0,2391,12,0,0,0,0
2021-01-28,2403,0,0,2391,12,0,0,0,0
2021-01-29,2403,0,0,2391,12,0,0,0,0
2021-01-30,2403,0,0,2391,12,0,0,0,0
2021-01-31,2403,0,0,2391,12,0,0,0,0
2021-02-01,2403,0,0,2391,12,0,0,0,0
2021-02-02,2403,0,0,2391,12,0,0,0,0
2021-02-03,2403,0,0,2391,12,0,0,0,0
2021-02-04,2403,0,0,2391,12,0,0,0,0
2021-02-05,2403,0,0,2391,12,0,0,0,0
2021-02-06,2403,0,0,2391,12,0,0,0,0
2021-02-07,2403,0,0,2391,12,0,0,0,0
2021-02-08,2403,0,0,2391,12,0,0,0,0
2021-02-09,2403,0,0,2391,12,0,0,0,0
2021-02-10,2403,0,0,2391,12,0,0,0,0
2021-02-11,2403,0,0,2391,12,0,0,0,0
2021-02-12,2404,0,0,2392,12,0,0,0,0
2021-02-13,2404,0,0,2392,12,0,0,0,0
2021-02-14,2404,0,0,2392,12,0,0,0,0
2021-02-15,2404,0,0,2392,12,0,0,0,0
2021-02-16,2404,0,0,2392,12,0,0,0,0
2021-02-17,2404,0,0,2392,12,0,0,0,0
2021-02-18,2404,0,0,2392,12,0,0,0,0
2021-02-19,2404,0,0,2392,12,0,0,0,0
2021-02-20,2404,0,0,2392,12,0,0,0,0
2021-02-21,2404,0,0,2392,12,0,0,0,0
2021-02-22,2404,0,0,2392,12,0,0,0,0
2021-02-23,2404,0,0,2392,12,0,0,0,0
2021-02-24,2404,0,0,2392,12,0,0,0,0
2021-02-25,2404,0,0,2392,12,0,0,0,0
2021-02-26,2404,0,0,2392,12,0,0,0,0
2021-02-27,2404,0,0,2392,12,0,0,0,0
2021-02-28,2404,0,0,2392,12,0,0,0,0
2021-03-01,2404,0,0,2392,12,0,0,0,0
2021-03-02,2404,0,0,2392,12,0,0,0,0
2021-03-03,2404,0,0,2392,12,0,0,0,0
2021-03-04,2404,0,0,2392,12,0,0,0,0
2021-03-05,2404,0,0,2392,12,0,0,0,0
2021-03-06,2404,0,0,2392,12,0,0,0,0
2021-03-07,2404,0,0,2392,12,0,0,0,0
2021-03-08,2404,0,0,2392,12,0,0,0,0
2021-03-09,2404,0,0,2392,12,0,0,0,0
2021-03-10,2404,0,0,2392,12,0,0,0,0
2021-03-11,2404,0,0,2392,12,0,0,0,0
2021-03-12,2404,0,0,2392,12,0,0,0,0
2021-03-13,2404,0,0,2392,12,0,0,0,0
2021-03-14,2404,0,0,2392,12,0,0,0,0
2021-03-15,2404,0,0,2392,12,0,0,0,0
2021-03-16,2404,0,0,2392,12,0,0,0,0
2021-03-17,2404,0,0,2392,12,0,0,0,0
2021-03-18,2404,0,0,2392,12,0,0,0,0
2021-03-19,2404,0,0,2392,12,0,0,0,0
2021-03-20,2404,0,0,2392,12,0,0,0,0
2021-03-21,2404,0,0,2392,12,0,0,0,0
2021-03-22,2404,0,0,2392,12,0,0,0,0
2021-03-23,2404,0,0,2392,12,0,0,0,0
2021-03-24,2404,0,0,2392,12,0,0,0,0
2021-03-25,2404,0,0,2392,12,0,0,0,0
2021-03-26,2404,0,0,2392,12,0,0,0,0
2021-03-27,2404,0,0,2392,12,0,0,0,0
2021-03-28,2404,0,0,2392,12,0,0,0,0
2021-03-29,2404,0,0,2392,12,0,0,0,0
2021-03-30,2404,0,0,2392,12,0,0,0,0
2021-03-31,2404,0,0,2392,12,0,0,0,0
2021-04-01,2404,0,0,2392,12,0,0,0,0
2021-04-02,2404,0,0,2392,12,0,0,0,0
2021-04-03,2404,0,0,2392,12,0,0,0,0
2021-04-04,2404,0,0,2392,12,0,0,0,0
2021-04-05,2404,0,0,2392,12,0,0,0,0
2021-04-06,2404,0,0,2392,12,0,0,0,0
2021-04-07,2404,0,0,2392,12,0,0,0,0
2021-04-08,2404,0,0,2392,12,0,0,0,0
2021-04-09,2404,0,0,2392,12,0,0,0,0
2021-04-10,2404,0,0,2392,12,0,0,0,0
2021-04-11,2404,0,0,2392,12,0,0,0,0
2021-04-12,2404,0,0,2392,12,0,0,0,0
2021-04-13,2404,0,0,2392,12,0,0,0,0
2021-04-14,2404,0,0,2392,12,0,0,0,0
2021-04-15,2404,0,0,2392,12,0,0,0,0
2021-04-16,2404,0,0,2392,12,0,0,0,0
2021-04-17,2404,0,0,2392,12,0,0,0,0
2021-04-18,2404,0,0,2392,12,0,0,0,0
2021-04-19,2404,0,0,2392,12,0,0,0,0
2021-04-20,2404,0,0,2392,12,0,0,0,0
2021-04-21,2404,0,0,2392,12,0,0,0,0
2021-04-22,2404,0,0,2392,12,0,0,0,0
2021-04-23,2404,0,0,2392,12,0,0,0,0
2021-04-24,2404,0,0,2392,12,0,0,0,0
2021-04-25,2404,0,0,2392,12,0,0,0,0
2021-04-26,2404,0,0,2392,12,0,0,0,0
2021-04-27,2404,0,0,2392,12,0,0,0,0
2021-04-28,2404,0,0,2392,12,0,0,0,0
2021-04-29,2404,0,0,2392,12,0,0,0,0
2021-04-30,2404,0,0,2392,12,0,0,0,0
2021-05-01,2404,0,0,2392,12,0,0,0,0
2021-05-02,2404,0,0,2392,12,0,0,0,0
2021-05-03,2404,0,0,2392,12,0,0,0,0
2021-05-04,2404,0,0,2392,12,0,0,0,0
2021-05-05,2404,0,0,2392,12,0,0,0,0
2021-05-06,2404,0,0,2392,12,0,0,0,0
2021-05-07,2404,0,0,2392,12,0,0,0,0
2021-05-08,2404,0,0,2392,12,0,0,0,0
2021-05-09,2404,0,0,2392,12,0,0,0,0
2021-05-10,2404,0,0,2392,12,0,0,0,0
2021-05-11,2404,0,0,2392,12,0,0,0,0
2021-05-12,2404,0,0,2392,12,0,0,0,0
2021-05-13,2404,0,0,2392,12,0,0,0,0
2021-05-14,2404,0,0,2392,12,0,0,0,0
2021-05-15,2404,0,0,2392,12,0,0,0,0
2021-05-16,2404,0,0,2392,12,0,0,0,0
2021-05-17,2404,0,0,2392,12,0,0,0,0
2021-05-18,2404,0,0,2392,12,0,0,0,0
2021-05-19,2404,0,0,2392,12,0,0,0,0
2021-05-20,2404,0,0,2392,12,0,0,0,0
2021-05-21,2404,0,0,2392,12,0,0,0,0
2021-05-22,2404,0,0,2392,12,0,0,0,0
2021-05-23,2404,0,0,2392,12,0,0,0,0
2021-05-24,2404,0,0,2392,12,0,0,0,0
2021-05-25,2404,0,0,2392,12,0,0,0,0
2021-05-26,2404,0,0,2392,12,0,0,0,0
2021-05-27,2404,0,0,2392,12,0,0,0,0
2021-05-28,2404,0,0,2392,12,0,0,0,0
2021-05-29,2404,0,0,2392,12,0,0,0,0
2021-05-30,2404,0,0,2392,12,0,0,0,0
2021-05-31,2404,0,0,2392,12,0,0,0,0
2021-06-01,2404,0,0,2392,12,0,0,0,0
2021-06-02,2404,0,0,2392,12,0,0,0,0
2021-06-03,2404,0,0,2392,12,0,0,0,0
2021-06-04,2404,0,0,2392,12,0,0,0,0
2021-06-05,2404,0,0,2392,12,0,0,0,0
2021-06-06,2404,0,0,2392,12,0,0,0,0
2021-06-07,2404,0,0,2392,12,0,0,0,0
2021-06-08,2404,0,0,2392,12,0,0,0,0
2021-06-09,2404,0,0,2392,12,0,0,0,0
2021-06-10,2404,0,0,2392,12,0,0,0,0
2021-06-11,2404,0,0,2392,12,0,0,0,0
2021-06-12,2404,0,0,2392,12,0,0,0,0
2021-06-13,2404,0,0,2392,12,0,0,0,0
2021-06-14,2404,0,0,2392,12,0,0,0,0
2021-06-15,2404,0,0,2392,12,0,0,0,0
2021-06-16,2404,0,0,2392,12,0,0,0,0
2021-06-17,2404,0,0,2392,12,0,0,0,0
2021-06-18,2404,0,0,2392,12,0,0,0,0
2021-06-19,2404,0,0,2392,12,0,0,0,0
2021-06-20,2404,0,0,2392,12,0,0,0,0
2021-06-21,2404,0,0,2392,12,0,0,0,0
2021-06-22,2404,0,0,2392,12,0,0,0,0
2021-06-23,2404,0,0,2392,12,0,0,0,0
2021-06-24,2404,0,0,2392,12,0,0,0,0
2021-06-25,2404,0,0,2392,12,0,0,0,0
2021-06-26,2404,0,0,2392,12,0,0,0,0
2021-06-27,2404,0,0,2392,12,0,0,0,0
2021-06-28,2404,0,0,2392,12,0,0,0,0
2021-06-29,2404,0,0,2392,12,0,0,0,0
2021-06-30,2404,0,0,2392,12,0,0,0,0
2021-07-01,2404,0,0,2392,12,0,0,0,0
2021-07-02,2404,0,0,2392,12,0,0,0,0
2021-07-03,2404,0,0,2392,12,0,0,0,0
2021-07-04,2404,0,0,2392,12,0,0,0,0
2021-07-05,2404,0,0,2392,12,0,0,0,0
2021-07-06,2404,0,0,2392,12,0,0,0,0
2021-07-07,2404,0,0,2392,12,0,0,0,0
