Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,23256,1528,6327,16872,57,0,0,573,2
2020-08-30,23543,1360,6048,17436,59,0,0,548,2
2020-08-31,23799,1207,5763,17975,61,0,0,522,2
2020-09-01,24025,1069,5475,18487,63,0,0,496,2
2020-09-02,24225,946,5188,18973,64,0,0,470,2
2020-09-03,24403,835,4903,19434,66,0,0,444,2
2020-09-04,24558,737,4623,19868,67,0,0,419,1
2020-09-05,24697,649,4350,20278,69,0,0,394,1
2020-09-06,24818,572,4085,20663,70,0,0,370,1
2020-09-07,24925,504,3830,21024,71,0,0,347,1
2020-09-08,25019,444,3584,21363,72,0,0,325,1
2020-09-09,25101,391,3349,21679,73,0,0,303,1
2020-09-10,25175,344,3126,21975,74,0,0,283,1
2020-09-11,25239,303,2913,22251,75,0,0,264,1
2020-09-12,25296,267,2712,22508,76,0,0,246,1
2020-09-13,25346,236,2522,22747,77,0,0,229,1
2020-09-14,25391,208,2343,22970,78,0,0,212,1
2020-09-15,25429,184,2175,23176,78,0,0,197,1
2020-09-16,25464,163,2017,23368,79,0,0,183,1
2020-09-17,25494,144,1869,23545,80,0,0,169,1
2020-09-18,25521,128,1731,23710,80,0,0,157,1
2020-09-19,25545,113,1602,23862,81,0,0,145,0
2020-09-20,25566,101,1482,24003,81,0,0,134,0
2020-09-21,25586,90,1370,24134,82,0,0,124,0
2020-09-22,25602,80,1266,24254,82,0,0,115,0
2020-09-23,25617,71,1169,24366,82,0,0,106,0
2020-09-24,25631,63,1079,24469,83,0,0,98,0
2020-09-25,25642,57,996,24563,83,0,0,90,0
2020-09-26,25653,51,919,24651,83,0,0,83,0
2020-09-27,25663,46,847,24732,84,0,0,77,0
2020-09-28,25671,41,781,24806,84,0,0,71,0
2020-09-29,25679,37,720,24875,84,0,0,65,0
2020-09-30,25685,33,663,24938,84,0,0,60,0
2020-10-01,25693,30,611,24997,85,0,0,55,0
2020-10-02,25698,27,563,25050,85,0,0,51,0
2020-10-03,25703,24,518,25100,85,0,0,47,0
2020-10-04,25707,22,477,25145,85,0,0,43,0
2020-10-05,25711,20,439,25187,85,0,0,40,0
2020-10-06,25715,18,404,25226,85,0,0,37,0
2020-10-07,25718,16,372,25261,85,0,0,34,0
2020-10-08,25722,15,342,25294,86,0,0,31,0
2020-10-09,25725,13,315,25324,86,0,0,29,0
2020-10-10,25728,12,290,25352,86,0,0,26,0
2020-10-11,25729,11,266,25377,86,0,0,24,0
2020-10-12,25732,10,245,25401,86,0,0,22,0
2020-10-13,25733,9,225,25422,86,0,0,20,0
2020-10-14,25735,8,207,25442,86,0,0,19,0
2020-10-15,25737,8,191,25460,86,0,0,17,0
2020-10-16,25738,7,175,25477,86,0,0,16,0
2020-10-17,25739,6,161,25492,86,0,0,15,0
2020-10-18,25740,6,148,25506,86,0,0,13,0
2020-10-19,25741,5,136,25519,86,0,0,12,0
2020-10-20,25742,5,125,25531,86,0,0,11,0
2020-10-21,25743,4,115,25542,86,0,0,10,0
2020-10-22,25744,4,106,25552,86,0,0,10,0
2020-10-23,25746,4,97,25562,87,0,0,9,0
2020-10-24,25746,3,89,25570,87,0,0,8,0
2020-10-25,25747,3,82,25578,87,0,0,7,0
2020-10-26,25747,3,75,25585,87,0,0,7,0
2020-10-27,25748,3,69,25592,87,0,0,6,0
2020-10-28,25749,2,64,25598,87,0,0,6,0
2020-10-29,25750,2,59,25604,87,0,0,5,0
2020-10-30,25750,2,54,25609,87,0,0,5,0
2020-10-31,25749,2,49,25613,87,0,0,4,0
2020-11-01,25750,2,45,25618,87,0,0,4,0
2020-11-02,25751,2,42,25622,87,0,0,4,0
2020-11-03,25750,1,38,25625,87,0,0,3,0
2020-11-04,25751,1,35,25629,87,0,0,3,0
2020-11-05,25751,1,32,25632,87,0,0,3,0
2020-11-06,25752,1,30,25635,87,0,0,3,0
2020-11-07,25751,1,27,25637,87,0,0,2,0
2020-11-08,25752,1,25,25640,87,0,0,2,0
2020-11-09,25752,1,23,25642,87,0,0,2,0
2020-11-10,25752,1,21,25644,87,0,0,2,0
2020-11-11,25753,1,20,25646,87,0,0,2,0
2020-11-12,25753,1,18,25648,87,0,0,2,0
2020-11-13,25752,1,16,25649,87,0,0,1,0
2020-11-14,25753,1,15,25651,87,0,0,1,0
2020-11-15,25753,1,14,25652,87,0,0,1,0
2020-11-16,25753,0,13,25653,87,0,0,1,0
2020-11-17,25753,0,12,25654,87,0,0,1,0
2020-11-18,25753,0,11,25655,87,0,0,1,0
2020-11-19,25753,0,10,25656,87,0,0,1,0
2020-11-20,25753,0,9,25657,87,0,0,1,0
2020-11-21,25753,0,8,25658,87,0,0,1,0
2020-11-22,25754,0,8,25659,87,0,0,1,0
2020-11-23,25753,0,7,25659,87,0,0,1,0
2020-11-24,25753,0,6,25660,87,0,0,1,0
2020-11-25,25753,0,6,25660,87,0,0,1,0
2020-11-26,25753,0,5,25661,87,0,0,0,0
2020-11-27,25754,0,5,25662,87,0,0,0,0
2020-11-28,25754,0,5,25662,87,0,0,0,0
2020-11-29,25753,0,4,25662,87,0,0,0,0
2020-11-30,25754,0,4,25663,87,0,0,0,0
2020-12-01,25754,0,4,25663,87,0,0,0,0
2020-12-02,25753,0,3,25663,87,0,0,0,0
2020-12-03,25754,0,3,25664,87,0,0,0,0
2020-12-04,25754,0,3,25664,87,0,0,0,0
2020-12-05,25754,0,3,25664,87,0,0,0,0
2020-12-06,25753,0,2,25664,87,0,0,0,0
2020-12-07,25754,0,2,25665,87,0,0,0,0
2020-12-08,25754,0,2,25665,87,0,0,0,0
2020-12-09,25754,0,2,25665,87,0,0,0,0
2020-12-10,25754,0,2,25665,87,0,0,0,0
2020-12-11,25754,0,2,25665,87,0,0,0,0
2020-12-12,25753,0,1,25665,87,0,0,0,0
2020-12-13,25754,0,1,25666,87,0,0,0,0
2020-12-14,25754,0,1,25666,87,0,0,0,0
2020-12-15,25754,0,1,25666,87,0,0,0,0
2020-12-16,25754,0,1,25666,87,0,0,0,0
2020-12-17,25754,0,1,25666,87,0,0,0,0
2020-12-18,25754,0,1,25666,87,0,0,0,0
2020-12-19,25754,0,1,25666,87,0,0,0,0
2020-12-20,25754,0,1,25666,87,0,0,0,0
2020-12-21,25754,0,1,25666,87,0,0,0,0
2020-12-22,25754,0,1,25666,87,0,0,0,0
2020-12-23,25754,0,1,25666,87,0,0,0,0
2020-12-24,25754,0,1,25666,87,0,0,0,0
2020-12-25,25753,0,0,25666,87,0,0,0,0
2020-12-26,25753,0,0,25666,87,0,0,0,0
2020-12-27,25754,0,0,25667,87,0,0,0,0
2020-12-28,25754,0,0,25667,87,0,0,0,0
2020-12-29,25754,0,0,25667,87,0,0,0,0
2020-12-30,25754,0,0,25667,87,0,0,0,0
2020-12-31,25754,0,0,25667,87,0,0,0,0
2021-01-01,25754,0,0,25667,87,0,0,0,0
2021-01-02,25754,0,0,25667,87,0,0,0,0
2021-01-03,25754,0,0,25667,87,0,0,0,0
2021-01-04,25754,0,0,25667,87,0,0,0,0
2021-01-05,25754,0,0,25667,87,0,0,0,0
2021-01-06,25754,0,0,25667,87,0,0,0,0
2021-01-07,25754,0,0,25667,87,0,0,0,0
2021-01-08,25754,0,0,25667,87,0,0,0,0
2021-01-09,25754,0,0,25667,87,0,0,0,0
2021-01-10,25754,0,0,25667,87,0,0,0,0
2021-01-11,25754,0,0,25667,87,0,0,0,0
2021-01-12,25754,0,0,25667,87,0,0,0,0
2021-01-13,25754,0,0,25667,87,0,0,0,0
2021-01-14,25754,0,0,25667,87,0,0,0,0
2021-01-15,25754,0,0,25667,87,0,0,0,0
2021-01-16,25754,0,0,25667,87,0,0,0,0
2021-01-17,25754,0,0,25667,87,0,0,0,0
2021-01-18,25754,0,0,25667,87,0,0,0,0
2021-01-19,25754,0,0,25667,87,0,0,0,0
2021-01-20,25754,0,0,25667,87,0,0,0,0
2021-01-21,25754,0,0,25667,87,0,0,0,0
2021-01-22,25754,0,0,25667,87,0,0,0,0
2021-01-23,25754,0,0,25667,87,0,0,0,0
2021-01-24,25754,0,0,25667,87,0,0,0,0
2021-01-25,25754,0,0,25667,87,0,0,0,0
2021-01-26,25754,0,0,25667,87,0,0,0,0
2021-01-27,25754,0,0,25667,87,0,0,0,0
2021-01-28,25754,0,0,25667,87,0,0,0,0
2021-01-29,25754,0,0,25667,87,0,0,0,0
2021-01-30,25754,0,0,25667,87,0,0,0,0
2021-01-31,25754,0,0,25667,87,0,0,0,0
2021-02-01,25754,0,0,25667,87,0,0,0,0
2021-02-02,25754,0,0,25667,87,0,0,0,0
2021-02-03,25754,0,0,25667,87,0,0,0,0
2021-02-04,25754,0,0,25667,87,0,0,0,0
2021-02-05,25754,0,0,25667,87,0,0,0,0
2021-02-06,25754,0,0,25667,87,0,0,0,0
2021-02-07,25754,0,0,25667,87,0,0,0,0
2021-02-08,25754,0,0,25667,87,0,0,0,0
2021-02-09,25754,0,0,25667,87,0,0,0,0
2021-02-10,25754,0,0,25667,87,0,0,0,0
2021-02-11,25754,0,0,25667,87,0,0,0,0
2021-02-12,25754,0,0,25667,87,0,0,0,0
2021-02-13,25754,0,0,25667,87,0,0,0,0
2021-02-14,25754,0,0,25667,87,0,0,0,0
2021-02-15,25754,0,0,25667,87,0,0,0,0
2021-02-16,25754,0,0,25667,87,0,0,0,0
2021-02-17,25754,0,0,25667,87,0,0,0,0
2021-02-18,25754,0,0,25667,87,0,0,0,0
2021-02-19,25754,0,0,25667,87,0,0,0,0
2021-02-20,25754,0,0,25667,87,0,0,0,0
2021-02-21,25754,0,0,25667,87,0,0,0,0
2021-02-22,25754,0,0,25667,87,0,0,0,0
2021-02-23,25754,0,0,25667,87,0,0,0,0
2021-02-24,25754,0,0,25667,87,0,0,0,0
2021-02-25,25754,0,0,25667,87,0,0,0,0
2021-02-26,25754,0,0,25667,87,0,0,0,0
2021-02-27,25754,0,0,25667,87,0,0,0,0
2021-02-28,25754,0,0,25667,87,0,0,0,0
2021-03-01,25754,0,0,25667,87,0,0,0,0
2021-03-02,25754,0,0,25667,87,0,0,0,0
2021-03-03,25754,0,0,25667,87,0,0,0,0
2021-03-04,25754,0,0,25667,87,0,0,0,0
2021-03-05,25754,0,0,25667,87,0,0,0,0
2021-03-06,25754,0,0,25667,87,0,0,0,0
2021-03-07,25754,0,0,25667,87,0,0,0,0
2021-03-08,25754,0,0,25667,87,0,0,0,0
2021-03-09,25754,0,0,25667,87,0,0,0,0
2021-03-10,25754,0,0,25667,87,0,0,0,0
2021-03-11,25754,0,0,25667,87,0,0,0,0
2021-03-12,25754,0,0,25667,87,0,0,0,0
2021-03-13,25754,0,0,25667,87,0,0,0,0
2021-03-14,25754,0,0,25667,87,0,0,0,0
2021-03-15,25754,0,0,25667,87,0,0,0,0
2021-03-16,25754,0,0,25667,87,0,0,0,0
2021-03-17,25754,0,0,25667,87,0,0,0,0
2021-03-18,25754,0,0,25667,87,0,0,0,0
2021-03-19,25754,0,0,25667,87,0,0,0,0
2021-03-20,25754,0,0,25667,87,0,0,0,0
2021-03-21,25754,0,0,25667,87,0,0,0,0
2021-03-22,25754,0,0,25667,87,0,0,0,0
2021-03-23,25754,0,0,25667,87,0,0,0,0
2021-03-24,25754,0,0,25667,87,0,0,0,0
2021-03-25,25754,0,0,25667,87,0,0,0,0
2021-03-26,25754,0,0,25667,87,0,0,0,0
2021-03-27,25754,0,0,25667,87,0,0,0,0
2021-03-28,25754,0,0,25667,87,0,0,0,0
2021-03-29,25754,0,0,25667,87,0,0,0,0
2021-03-30,25754,0,0,25667,87,0,0,0,0
2021-03-31,25754,0,0,25667,87,0,0,0,0
2021-04-01,25754,0,0,25667,87,0,0,0,0
2021-04-02,25754,0,0,25667,87,0,0,0,0
2021-04-03,25754,0,0,25667,87,0,0,0,0
2021-04-04,25754,0,0,25667,87,0,0,0,0
2021-04-05,25754,0,0,25667,87,0,0,0,0
2021-04-06,25754,0,0,25667,87,0,0,0,0
2021-04-07,25754,0,0,25667,87,0,0,0,0
2021-04-08,25754,0,0,25667,87,0,0,0,0
2021-04-09,25754,0,0,25667,87,0,0,0,0
2021-04-10,25754,0,0,25667,87,0,0,0,0
2021-04-11,25754,0,0,25667,87,0,0,0,0
2021-04-12,25754,0,0,25667,87,0,0,0,0
2021-04-13,25754,0,0,25667,87,0,0,0,0
2021-04-14,25754,0,0,25667,87,0,0,0,0
2021-04-15,25754,0,0,25667,87,0,0,0,0
2021-04-16,25754,0,0,25667,87,0,0,0,0
2021-04-17,25754,0,0,25667,87,0,0,0,0
2021-04-18,25754,0,0,25667,87,0,0,0,0
2021-04-19,25754,0,0,25667,87,0,0,0,0
2021-04-20,25754,0,0,25667,87,0,0,0,0
2021-04-21,25754,0,0,25667,87,0,0,0,0
2021-04-22,25754,0,0,25667,87,0,0,0,0
2021-04-23,25754,0,0,25667,87,0,0,0,0
2021-04-24,25754,0,0,25667,87,0,0,0,0
2021-04-25,25754,0,0,25667,87,0,0,0,0
2021-04-26,25754,0,0,25667,87,0,0,0,0
2021-04-27,25754,0,0,25667,87,0,0,0,0
2021-04-28,25754,0,0,25667,87,0,0,0,0
2021-04-29,25754,0,0,25667,87,0,0,0,0
2021-04-30,25754,0,0,25667,87,0,0,0,0
2021-05-01,25754,0,0,25667,87,0,0,0,0
2021-05-02,25754,0,0,25667,87,0,0,0,0
2021-05-03,25754,0,0,25667,87,0,0,0,0
2021-05-04,25754,0,0,25667,87,0,0,0,0
2021-05-05,25754,0,0,25667,87,0,0,0,0
2021-05-06,25754,0,0,25667,87,0,0,0,0
2021-05-07,25754,0,0,25667,87,0,0,0,0
2021-05-08,25754,0,0,25667,87,0,0,0,0
2021-05-09,25754,0,0,25667,87,0,0,0,0
2021-05-10,25754,0,0,25667,87,0,0,0,0
2021-05-11,25754,0,0,25667,87,0,0,0,0
2021-05-12,25754,0,0,25667,87,0,0,0,0
2021-05-13,25754,0,0,25667,87,0,0,0,0
2021-05-14,25754,0,0,25667,87,0,0,0,0
2021-05-15,25754,0,0,25667,87,0,0,0,0
2021-05-16,25754,0,0,25667,87,0,0,0,0
2021-05-17,25754,0,0,25667,87,0,0,0,0
2021-05-18,25754,0,0,25667,87,0,0,0,0
2021-05-19,25754,0,0,25667,87,0,0,0,0
2021-05-20,25754,0,0,25667,87,0,0,0,0
2021-05-21,25754,0,0,25667,87,0,0,0,0
2021-05-22,25754,0,0,25667,87,0,0,0,0
2021-05-23,25754,0,0,25667,87,0,0,0,0
2021-05-24,25754,0,0,25667,87,0,0,0,0
2021-05-25,25754,0,0,25667,87,0,0,0,0
2021-05-26,25754,0,0,25667,87,0,0,0,0
2021-05-27,25754,0,0,25667,87,0,0,0,0
2021-05-28,25754,0,0,25667,87,0,0,0,0
2021-05-29,25754,0,0,25667,87,0,0,0,0
2021-05-30,25754,0,0,25667,87,0,0,0,0
2021-05-31,25754,0,0,25667,87,0,0,0,0
2021-06-01,25754,0,0,25667,87,0,0,0,0
2021-06-02,25754,0,0,25667,87,0,0,0,0
2021-06-03,25754,0,0,25667,87,0,0,0,0
2021-06-04,25754,0,0,25667,87,0,0,0,0
2021-06-05,25754,0,0,25667,87,0,0,0,0
2021-06-06,25754,0,0,25667,87,0,0,0,0
2021-06-07,25754,0,0,25667,87,0,0,0,0
2021-06-08,25754,0,0,25667,87,0,0,0,0
2021-06-09,25754,0,0,25667,87,0,0,0,0
2021-06-10,25754,0,0,25667,87,0,0,0,0
2021-06-11,25754,0,0,25667,87,0,0,0,0
2021-06-12,25754,0,0,25667,87,0,0,0,0
2021-06-13,25754,0,0,25667,87,0,0,0,0
2021-06-14,25754,0,0,25667,87,0,0,0,0
2021-06-15,25754,0,0,25667,87,0,0,0,0
2021-06-16,25754,0,0,25667,87,0,0,0,0
2021-06-17,25754,0,0,25667,87,0,0,0,0
2021-06-18,25754,0,0,25667,87,0,0,0,0
2021-06-19,25754,0,0,25667,87,0,0,0,0
2021-06-20,25754,0,0,25667,87,0,0,0,0
