Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-27,15963,0,1,15850,112,0,0,0,0
2021-05-28,15963,0,1,15850,112,0,0,0,0
2021-05-29,15963,0,1,15850,112,0,0,0,0
2021-05-30,15963,0,1,15850,112,0,0,0,0
2021-05-31,15963,0,1,15850,112,0,0,0,0
2021-06-01,15963,0,1,15850,112,0,0,0,0
2021-06-02,15963,0,1,15850,112,0,0,0,0
2021-06-03,15964,0,1,15851,112,0,0,0,0
2021-06-04,15964,0,1,15851,112,0,0,0,0
2021-06-05,15964,0,1,15851,112,0,0,0,0
2021-06-06,15964,0,1,15851,112,0,0,0,0
2021-06-07,15964,0,1,15851,112,0,0,0,0
2021-06-08,15964,0,1,15851,112,0,0,0,0
2021-06-09,15964,0,1,15851,112,0,0,0,0
2021-06-10,15964,0,1,15851,112,0,0,0,0
2021-06-11,15964,0,1,15851,112,0,0,0,0
2021-06-12,15964,0,1,15851,112,0,0,0,0
2021-06-13,15965,0,1,15852,112,0,0,0,0
2021-06-14,15965,0,1,15852,112,0,0,0,0
2021-06-15,15965,0,1,15852,112,0,0,0,0
2021-06-16,15965,0,1,15852,112,0,0,0,0
2021-06-17,15965,0,1,15852,112,0,0,0,0
2021-06-18,15965,0,1,15852,112,0,0,0,0
