Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-12,321298,2576,7631,310000,3667,0,0,686,8
2020-12-13,321799,2509,7444,310680,3675,0,0,669,8
2020-12-14,322286,2443,7261,311342,3683,0,0,652,8
2020-12-15,322761,2379,7081,311989,3691,0,0,636,8
2020-12-16,323222,2316,6905,312619,3698,0,0,620,7
2020-12-17,323672,2255,6733,313234,3705,0,0,605,7
2020-12-18,324110,2196,6564,313833,3713,0,0,590,7
2020-12-19,324536,2137,6400,314417,3719,0,0,575,7
2020-12-20,324950,2081,6238,314986,3726,0,0,560,7
2020-12-21,325355,2025,6080,315542,3733,0,0,546,6
2020-12-22,325748,1971,5926,316083,3739,0,0,532,6
2020-12-23,326130,1919,5775,316610,3745,0,0,519,6
2020-12-24,326502,1867,5627,317124,3751,0,0,506,6
2020-12-25,326865,1817,5483,317625,3757,0,0,493,6
2020-12-26,327217,1768,5342,318112,3763,0,0,480,6
2020-12-27,327562,1721,5205,318588,3769,0,0,468,6
2020-12-28,327895,1674,5070,319051,3774,0,0,456,5
2020-12-29,328221,1629,4939,319502,3780,0,0,444,5
2020-12-30,328536,1585,4810,319941,3785,0,0,432,5
2020-12-31,328844,1542,4685,320369,3790,0,0,421,5
2021-01-01,329143,1500,4562,320786,3795,0,0,410,5
2021-01-02,329435,1460,4443,321192,3800,0,0,399,5
2021-01-03,329717,1420,4326,321587,3804,0,0,389,5
2021-01-04,329993,1381,4212,321972,3809,0,0,378,4
2021-01-05,330261,1344,4101,322347,3813,0,0,368,4
2021-01-06,330522,1307,3993,322711,3818,0,0,359,4
2021-01-07,330776,1271,3887,323067,3822,0,0,349,4
2021-01-08,331022,1236,3784,323412,3826,0,0,340,4
2021-01-09,331262,1203,3683,323749,3830,0,0,331,4
2021-01-10,331496,1170,3585,324077,3834,0,0,322,4
2021-01-11,331722,1137,3490,324395,3837,0,0,314,4
2021-01-12,331943,1106,3396,324706,3841,0,0,305,4
2021-01-13,332158,1076,3305,325008,3845,0,0,297,4
2021-01-14,332367,1046,3217,325302,3848,0,0,289,3
2021-01-15,332570,1017,3130,325588,3852,0,0,281,3
2021-01-16,332767,989,3046,325866,3855,0,0,274,3
2021-01-17,332959,962,2964,326137,3858,0,0,266,3
2021-01-18,333146,935,2884,326401,3861,0,0,259,3
2021-01-19,333327,909,2806,326657,3864,0,0,252,3
2021-01-20,333504,884,2730,326907,3867,0,0,245,3
2021-01-21,333675,860,2656,327149,3870,0,0,239,3
2021-01-22,333841,836,2583,327385,3873,0,0,232,3
2021-01-23,334004,813,2513,327615,3876,0,0,226,3
2021-01-24,334162,790,2445,327839,3878,0,0,220,3
2021-01-25,334315,768,2378,328056,3881,0,0,214,3
2021-01-26,334464,747,2313,328268,3883,0,0,208,2
2021-01-27,334609,726,2250,328473,3886,0,0,202,2
2021-01-28,334749,706,2188,328673,3888,0,0,197,2
2021-01-29,334886,686,2128,328868,3890,0,0,191,2
2021-01-30,335020,667,2070,329057,3893,0,0,186,2
2021-01-31,335149,648,2013,329241,3895,0,0,181,2
2021-02-01,335275,630,1958,329420,3897,0,0,176,2
2021-02-02,335397,613,1904,329594,3899,0,0,171,2
2021-02-03,335517,596,1852,329764,3901,0,0,166,2
2021-02-04,335632,579,1801,329928,3903,0,0,162,2
2021-02-05,335744,563,1751,330088,3905,0,0,157,2
2021-02-06,335854,547,1703,330244,3907,0,0,153,2
2021-02-07,335959,532,1656,330395,3908,0,0,149,2
2021-02-08,336063,517,1610,330543,3910,0,0,145,2
2021-02-09,336163,502,1565,330686,3912,0,0,141,2
2021-02-10,336261,488,1522,330825,3914,0,0,137,2
2021-02-11,336355,475,1480,330960,3915,0,0,133,2
2021-02-12,336448,461,1439,331092,3917,0,0,129,2
2021-02-13,336537,448,1399,331220,3918,0,0,126,1
2021-02-14,336624,436,1360,331344,3920,0,0,122,1
2021-02-15,336708,423,1322,331465,3921,0,0,119,1
2021-02-16,336789,412,1285,331582,3922,0,0,115,1
2021-02-17,336870,400,1249,331697,3924,0,0,112,1
2021-02-18,336948,389,1215,331808,3925,0,0,109,1
2021-02-19,337023,378,1181,331916,3926,0,0,106,1
2021-02-20,337097,367,1148,332021,3928,0,0,103,1
2021-02-21,337168,357,1116,332123,3929,0,0,100,1
2021-02-22,337237,347,1085,332222,3930,0,0,97,1
2021-02-23,337303,337,1054,332318,3931,0,0,95,1
2021-02-24,337369,328,1025,332412,3932,0,0,92,1
2021-02-25,337432,318,996,332503,3933,0,0,90,1
2021-02-26,337494,309,968,332592,3934,0,0,87,1
2021-02-27,337554,301,941,332678,3935,0,0,85,1
2021-02-28,337613,292,915,332762,3936,0,0,82,1
2021-03-01,337669,284,889,332843,3937,0,0,80,1
2021-03-02,337724,276,864,332922,3938,0,0,78,1
2021-03-03,337778,268,840,332999,3939,0,0,75,1
2021-03-04,337830,261,817,333073,3940,0,0,73,1
2021-03-05,337881,253,794,333146,3941,0,0,71,1
2021-03-06,337930,246,771,333217,3942,0,0,69,1
2021-03-07,337978,239,750,333285,3943,0,0,67,1
2021-03-08,338024,232,729,333352,3943,0,0,65,1
2021-03-09,338069,226,708,333417,3944,0,0,64,1
2021-03-10,338113,219,688,333480,3945,0,0,62,1
2021-03-11,338156,213,669,333541,3946,0,0,60,1
2021-03-12,338196,207,650,333600,3946,0,0,58,1
2021-03-13,338237,201,632,333658,3947,0,0,57,1
2021-03-14,338276,196,614,333714,3948,0,0,55,1
2021-03-15,338314,190,597,333769,3948,0,0,54,1
2021-03-16,338351,185,580,333822,3949,0,0,52,1
2021-03-17,338387,179,564,333873,3950,0,0,51,1
2021-03-18,338421,174,548,333923,3950,0,0,49,1
2021-03-19,338455,169,532,333972,3951,0,0,48,1
2021-03-20,338487,165,517,334019,3951,0,0,46,1
2021-03-21,338520,160,503,334065,3952,0,0,45,1
2021-03-22,338551,155,489,334110,3952,0,0,44,1
2021-03-23,338582,151,475,334154,3953,0,0,43,1
2021-03-24,338610,147,461,334196,3953,0,0,41,0
2021-03-25,338639,143,448,334237,3954,0,0,40,0
2021-03-26,338667,139,436,334277,3954,0,0,39,0
2021-03-27,338693,135,423,334315,3955,0,0,38,0
2021-03-28,338719,131,411,334353,3955,0,0,37,0
2021-03-29,338746,127,400,334390,3956,0,0,36,0
2021-03-30,338769,124,388,334425,3956,0,0,35,0
2021-03-31,338794,120,377,334460,3957,0,0,34,0
2021-04-01,338817,117,367,334493,3957,0,0,33,0
2021-04-02,338839,113,356,334526,3957,0,0,32,0
2021-04-03,338861,110,346,334557,3958,0,0,31,0
2021-04-04,338883,107,337,334588,3958,0,0,30,0
2021-04-05,338903,104,327,334618,3958,0,0,29,0
2021-04-06,338924,101,318,334647,3959,0,0,29,0
2021-04-07,338943,98,309,334675,3959,0,0,28,0
2021-04-08,338962,95,300,334703,3959,0,0,27,0
2021-04-09,338982,93,292,334730,3960,0,0,26,0
2021-04-10,338998,90,283,334755,3960,0,0,25,0
2021-04-11,339016,87,275,334781,3960,0,0,25,0
2021-04-12,339033,85,267,334805,3961,0,0,24,0
2021-04-13,339050,83,260,334829,3961,0,0,23,0
2021-04-14,339066,80,253,334852,3961,0,0,23,0
2021-04-15,339080,78,245,334874,3961,0,0,22,0
2021-04-16,339096,76,238,334896,3962,0,0,21,0
2021-04-17,339111,74,232,334917,3962,0,0,21,0
2021-04-18,339125,71,225,334938,3962,0,0,20,0
2021-04-19,339139,69,219,334958,3962,0,0,20,0
2021-04-20,339154,67,213,334978,3963,0,0,19,0
2021-04-21,339166,66,207,334996,3963,0,0,19,0
2021-04-22,339179,64,201,335015,3963,0,0,18,0
2021-04-23,339191,62,195,335033,3963,0,0,18,0
2021-04-24,339202,60,189,335050,3963,0,0,17,0
2021-04-25,339215,58,184,335067,3964,0,0,17,0
2021-04-26,339226,57,179,335083,3964,0,0,16,0
2021-04-27,339237,55,174,335099,3964,0,0,16,0
2021-04-28,339247,54,169,335114,3964,0,0,15,0
2021-04-29,339258,52,164,335130,3964,0,0,15,0
2021-04-30,339268,51,159,335144,3965,0,0,14,0
2021-05-01,339278,49,155,335158,3965,0,0,14,0
2021-05-02,339287,48,150,335172,3965,0,0,14,0
2021-05-03,339296,46,146,335185,3965,0,0,13,0
2021-05-04,339305,45,142,335198,3965,0,0,13,0
2021-05-05,339314,44,138,335211,3965,0,0,12,0
2021-05-06,339323,43,134,335223,3966,0,0,12,0
2021-05-07,339331,41,130,335235,3966,0,0,12,0
2021-05-08,339340,40,127,335247,3966,0,0,11,0
2021-05-09,339347,39,123,335258,3966,0,0,11,0
2021-05-10,339355,38,120,335269,3966,0,0,11,0
2021-05-11,339362,37,116,335280,3966,0,0,10,0
2021-05-12,339369,36,113,335290,3966,0,0,10,0
2021-05-13,339376,35,110,335300,3966,0,0,10,0
2021-05-14,339384,34,107,335310,3967,0,0,10,0
2021-05-15,339389,33,103,335319,3967,0,0,9,0
2021-05-16,339396,32,101,335328,3967,0,0,9,0
2021-05-17,339402,31,98,335337,3967,0,0,9,0
2021-05-18,339408,30,95,335346,3967,0,0,9,0
2021-05-19,339413,29,92,335354,3967,0,0,8,0
2021-05-20,339420,28,90,335363,3967,0,0,8,0
2021-05-21,339425,28,87,335371,3967,0,0,8,0
2021-05-22,339430,27,85,335378,3967,0,0,8,0
2021-05-23,339435,26,82,335386,3967,0,0,7,0
2021-05-24,339441,25,80,335393,3968,0,0,7,0
2021-05-25,339446,25,78,335400,3968,0,0,7,0
2021-05-26,339450,24,75,335407,3968,0,0,7,0
2021-05-27,339455,23,73,335414,3968,0,0,7,0
2021-05-28,339459,23,71,335420,3968,0,0,6,0
2021-05-29,339464,22,69,335427,3968,0,0,6,0
2021-05-30,339468,21,67,335433,3968,0,0,6,0
2021-05-31,339472,21,65,335439,3968,0,0,6,0
2021-06-01,339476,20,63,335445,3968,0,0,6,0
2021-06-02,339480,20,62,335450,3968,0,0,6,0
2021-06-03,339484,19,60,335456,3968,0,0,5,0
2021-06-04,339487,18,58,335461,3968,0,0,5,0
2021-06-05,339491,18,57,335466,3968,0,0,5,0
2021-06-06,339494,17,55,335471,3968,0,0,5,0
2021-06-07,339498,17,53,335476,3969,0,0,5,0
2021-06-08,339502,16,52,335481,3969,0,0,5,0
2021-06-09,339504,16,50,335485,3969,0,0,5,0
2021-06-10,339508,16,49,335490,3969,0,0,4,0
2021-06-11,339511,15,48,335494,3969,0,0,4,0
2021-06-12,339514,15,46,335499,3969,0,0,4,0
2021-06-13,339517,14,45,335503,3969,0,0,4,0
2021-06-14,339520,14,44,335507,3969,0,0,4,0
2021-06-15,339521,13,42,335510,3969,0,0,4,0
2021-06-16,339524,13,41,335514,3969,0,0,4,0
2021-06-17,339527,13,40,335518,3969,0,0,4,0
2021-06-18,339529,12,39,335521,3969,0,0,3,0
