Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-02,66103,6708,12834,52971,298,43,149,1160,7
2020-10-03,67420,6750,12980,54136,304,40,144,1173,7
2020-10-04,68747,6788,13122,55314,311,36,138,1186,7
2020-10-05,70081,6823,13258,56505,318,32,133,1199,7
2020-10-06,71421,6853,13388,57708,325,28,127,1210,7
2020-10-07,72767,6880,13513,58923,331,24,121,1222,7
2020-10-08,74117,6902,13631,60148,338,20,114,1232,7
2020-10-09,75472,6920,13743,61384,345,16,108,1242,7
2020-10-10,76830,6934,13848,62630,352,11,101,1252,7
2020-10-11,78191,6944,13946,63886,359,7,94,1261,7
2020-10-12,79552,6950,14037,65149,366,3,87,1269,7
2020-10-13,80916,6951,14121,66421,374,0,79,1277,7
2020-10-14,82278,6949,14197,67700,381,0,72,1283,7
2020-10-15,83640,6942,14266,68986,388,0,64,1290,7
2020-10-16,85001,6931,14328,70278,395,0,56,1295,7
2020-10-17,86359,6916,14381,71575,403,0,49,1300,7
2020-10-18,87714,6897,14427,72877,410,0,41,1304,7
2020-10-19,89064,6873,14465,74182,417,0,33,1308,7
2020-10-20,90410,6846,14494,75491,425,0,25,1310,7
2020-10-21,91750,6815,14516,76802,432,0,17,1312,7
2020-10-22,93084,6780,14530,78115,439,0,9,1314,7
2020-10-23,94411,6742,14535,79429,447,0,1,1314,7
2020-10-24,95730,6700,14533,80743,454,0,0,1314,7
2020-10-25,97040,6654,14522,82056,462,0,0,1313,7
2020-10-26,98341,6605,14504,83368,469,0,0,1311,7
2020-10-27,99632,6552,14477,84679,476,0,0,1309,7
2020-10-28,100913,6497,14443,85986,484,0,0,1306,7
2020-10-29,102183,6438,14401,87291,491,0,0,1302,7
2020-10-30,103441,6377,14352,88591,498,0,0,1297,7
2020-10-31,104686,6312,14294,89886,506,0,0,1292,7
2020-11-01,105920,6245,14230,91177,513,0,0,1286,7
2020-11-02,107139,6176,14158,92461,520,0,0,1280,7
2020-11-03,108344,6104,14079,93738,527,0,0,1273,7
2020-11-04,109536,6030,13994,95008,534,0,0,1265,7
2020-11-05,110713,5954,13902,96270,541,0,0,1257,7
2020-11-06,111875,5876,13803,97523,549,0,0,1248,7
2020-11-07,113021,5797,13698,98767,556,0,0,1238,7
2020-11-08,114151,5715,13587,100002,562,0,0,1228,7
2020-11-09,115265,5633,13470,101226,569,0,0,1218,7
2020-11-10,116364,5548,13348,102440,576,0,0,1207,7
2020-11-11,117446,5463,13221,103642,583,0,0,1195,7
2020-11-12,118511,5377,13088,104833,590,0,0,1183,7
2020-11-13,119559,5289,12951,106012,596,0,0,1171,7
2020-11-14,120590,5201,12809,107178,603,0,0,1158,7
2020-11-15,121603,5113,12663,108331,609,0,0,1145,6
2020-11-16,122599,5024,12513,109470,616,0,0,1131,6
2020-11-17,123577,4934,12359,110596,622,0,0,1117,6
2020-11-18,124538,4844,12202,111708,628,0,0,1103,6
2020-11-19,125481,4754,12041,112806,634,0,0,1089,6
2020-11-20,126407,4664,11877,113889,641,0,0,1074,6
2020-11-21,127315,4574,11711,114957,647,0,0,1059,6
2020-11-22,128206,4484,11543,116010,653,0,0,1043,6
2020-11-23,129078,4394,11372,117048,658,0,0,1028,6
2020-11-24,129933,4305,11199,118070,664,0,0,1012,6
2020-11-25,130770,4216,11024,119076,670,0,0,997,6
2020-11-26,131590,4128,10848,120067,675,0,0,981,6
2020-11-27,132394,4040,10671,121042,681,0,0,965,5
2020-11-28,133179,3953,10493,122000,686,0,0,949,5
2020-11-29,133949,3867,10314,122943,692,0,0,932,5
2020-11-30,134700,3781,10134,123869,697,0,0,916,5
2020-12-01,135435,3697,9954,124779,702,0,0,900,5
2020-12-02,136154,3613,9774,125673,707,0,0,884,5
2020-12-03,136856,3530,9594,126550,712,0,0,867,5
2020-12-04,137543,3448,9414,127412,717,0,0,851,5
2020-12-05,138213,3368,9235,128257,721,0,0,835,5
2020-12-06,138867,3288,9056,129085,726,0,0,819,5
2020-12-07,139507,3210,8878,129898,731,0,0,803,5
2020-12-08,140129,3132,8700,130694,735,0,0,786,4
2020-12-09,140739,3056,8524,131475,740,0,0,771,4
2020-12-10,141333,2981,8349,132240,744,0,0,755,4
2020-12-11,141911,2907,8175,132988,748,0,0,739,4
2020-12-12,142476,2835,8002,133722,752,0,0,723,4
2020-12-13,143026,2764,7831,134439,756,0,0,708,4
2020-12-14,143563,2694,7662,135141,760,0,0,693,4
2020-12-15,144086,2625,7494,135828,764,0,0,677,4
2020-12-16,144596,2558,7328,136500,768,0,0,662,4
2020-12-17,145092,2491,7164,137157,771,0,0,648,4
2020-12-18,145576,2427,7002,137799,775,0,0,633,4
2020-12-19,146048,2363,6842,138427,779,0,0,619,3
2020-12-20,146506,2301,6684,139040,782,0,0,604,3
2020-12-21,146953,2240,6529,139639,785,0,0,590,3
2020-12-22,147388,2180,6375,140224,789,0,0,576,3
2020-12-23,147811,2122,6224,140795,792,0,0,563,3
2020-12-24,148222,2065,6075,141352,795,0,0,549,3
2020-12-25,148624,2009,5929,141897,798,0,0,536,3
2020-12-26,149014,1955,5785,142428,801,0,0,523,3
2020-12-27,149393,1901,5643,142946,804,0,0,510,3
2020-12-28,149762,1849,5504,143451,807,0,0,498,3
2020-12-29,150121,1798,5367,143944,810,0,0,485,3
2020-12-30,150470,1749,5233,144425,812,0,0,473,3
2020-12-31,150809,1700,5101,144893,815,0,0,461,3
2021-01-01,151139,1653,4971,145350,818,0,0,449,3
2021-01-02,151459,1607,4844,145795,820,0,0,438,2
2021-01-03,151771,1562,4720,146229,822,0,0,427,2
2021-01-04,152074,1518,4598,146651,825,0,0,416,2
2021-01-05,152369,1475,4479,147063,827,0,0,405,2
2021-01-06,152655,1433,4362,147464,829,0,0,394,2
2021-01-07,152933,1392,4247,147854,832,0,0,384,2
2021-01-08,153203,1353,4135,148234,834,0,0,374,2
2021-01-09,153465,1314,4025,148604,836,0,0,364,2
2021-01-10,153720,1277,3918,148964,838,0,0,354,2
2021-01-11,153968,1240,3813,149315,840,0,0,345,2
2021-01-12,154208,1204,3710,149656,842,0,0,335,2
2021-01-13,154442,1169,3610,149988,844,0,0,326,2
2021-01-14,154668,1136,3512,150311,845,0,0,317,2
2021-01-15,154888,1103,3416,150625,847,0,0,309,2
2021-01-16,155103,1071,3323,150931,849,0,0,300,2
2021-01-17,155310,1039,3231,151228,851,0,0,292,2
2021-01-18,155511,1009,3142,151517,852,0,0,284,2
2021-01-19,155707,980,3055,151798,854,0,0,276,2
2021-01-20,155897,951,2970,152072,855,0,0,269,2
2021-01-21,156082,923,2888,152337,857,0,0,261,1
2021-01-22,156261,896,2807,152596,858,0,0,254,1
2021-01-23,156435,870,2728,152847,860,0,0,247,1
2021-01-24,156603,844,2651,153091,861,0,0,240,1
2021-01-25,156766,819,2576,153328,862,0,0,233,1
2021-01-26,156925,795,2503,153558,864,0,0,226,1
2021-01-27,157079,771,2432,153782,865,0,0,220,1
2021-01-28,157229,748,2363,154000,866,0,0,214,1
2021-01-29,157374,726,2296,154211,867,0,0,208,1
2021-01-30,157515,704,2230,154416,869,0,0,202,1
2021-01-31,157652,683,2166,154616,870,0,0,196,1
2021-02-01,157785,663,2104,154810,871,0,0,190,1
2021-02-02,157913,643,2043,154998,872,0,0,185,1
2021-02-03,158037,624,1984,155180,873,0,0,179,1
2021-02-04,158159,605,1927,155358,874,0,0,174,1
2021-02-05,158276,587,1871,155530,875,0,0,169,1
2021-02-06,158389,570,1816,155697,876,0,0,164,1
2021-02-07,158501,552,1764,155860,877,0,0,159,1
2021-02-08,158607,536,1712,156017,878,0,0,155,1
2021-02-09,158710,520,1662,156170,878,0,0,150,1
2021-02-10,158811,504,1613,156319,879,0,0,146,1
2021-02-11,158909,489,1566,156463,880,0,0,142,1
2021-02-12,159004,474,1520,156603,881,0,0,137,1
2021-02-13,159096,460,1475,156739,882,0,0,133,1
2021-02-14,159185,446,1432,156871,882,0,0,129,1
2021-02-15,159272,432,1390,156999,883,0,0,126,1
2021-02-16,159355,419,1348,157123,884,0,0,122,1
2021-02-17,159436,407,1308,157244,884,0,0,118,1
2021-02-18,159516,394,1270,157361,885,0,0,115,1
2021-02-19,159592,382,1232,157474,886,0,0,111,1
2021-02-20,159665,371,1195,157584,886,0,0,108,1
2021-02-21,159738,359,1160,157691,887,0,0,105,1
2021-02-22,159808,349,1125,157795,888,0,0,102,1
2021-02-23,159875,338,1092,157895,888,0,0,99,1
2021-02-24,159941,328,1059,157993,889,0,0,96,1
2021-02-25,160004,318,1027,158088,889,0,0,93,1
2021-02-26,160066,308,997,158179,890,0,0,90,1
2021-02-27,160126,299,967,158269,890,0,0,87,0
2021-02-28,160184,290,938,158355,891,0,0,85,0
2021-03-01,160240,281,910,158439,891,0,0,82,0
2021-03-02,160294,272,882,158520,892,0,0,80,0
2021-03-03,160347,264,856,158599,892,0,0,77,0
2021-03-04,160397,256,830,158675,892,0,0,75,0
2021-03-05,160448,248,805,158750,893,0,0,73,0
2021-03-06,160495,240,781,158821,893,0,0,71,0
2021-03-07,160542,233,757,158891,894,0,0,68,0
2021-03-08,160587,226,734,158959,894,0,0,66,0
2021-03-09,160630,219,712,159024,894,0,0,64,0
2021-03-10,160673,212,690,159088,895,0,0,62,0
2021-03-11,160714,206,669,159150,895,0,0,61,0
2021-03-12,160755,199,649,159210,896,0,0,59,0
2021-03-13,160793,193,629,159268,896,0,0,57,0
2021-03-14,160830,187,610,159324,896,0,0,55,0
2021-03-15,160866,182,592,159378,896,0,0,54,0
2021-03-16,160902,176,574,159431,897,0,0,52,0
2021-03-17,160936,171,556,159483,897,0,0,50,0
2021-03-18,160969,165,540,159532,897,0,0,49,0
2021-03-19,161002,160,523,159581,898,0,0,47,0
2021-03-20,161032,155,507,159627,898,0,0,46,0
2021-03-21,161063,151,492,159673,898,0,0,44,0
2021-03-22,161092,146,477,159717,898,0,0,43,0
2021-03-23,161120,142,462,159759,899,0,0,42,0
2021-03-24,161147,137,448,159800,899,0,0,41,0
2021-03-25,161173,133,434,159840,899,0,0,39,0
2021-03-26,161199,129,421,159879,899,0,0,38,0
2021-03-27,161224,125,408,159917,899,0,0,37,0
2021-03-28,161249,121,396,159953,900,0,0,36,0
2021-03-29,161273,117,384,159989,900,0,0,35,0
2021-03-30,161295,114,372,160023,900,0,0,34,0
2021-03-31,161317,110,361,160056,900,0,0,33,0
2021-04-01,161339,107,350,160089,900,0,0,32,0
2021-04-02,161360,104,339,160120,901,0,0,31,0
2021-04-03,161379,100,328,160150,901,0,0,30,0
2021-04-04,161398,97,318,160179,901,0,0,29,0
2021-04-05,161418,94,309,160208,901,0,0,28,0
2021-04-06,161435,91,299,160235,901,0,0,27,0
2021-04-07,161453,89,290,160262,901,0,0,26,0
2021-04-08,161471,86,281,160288,902,0,0,25,0
2021-04-09,161487,83,272,160313,902,0,0,25,0
2021-04-10,161503,81,264,160337,902,0,0,24,0
2021-04-11,161519,78,256,160361,902,0,0,23,0
2021-04-12,161534,76,248,160384,902,0,0,22,0
2021-04-13,161548,73,240,160406,902,0,0,22,0
2021-04-14,161563,71,233,160428,902,0,0,21,0
2021-04-15,161576,69,226,160448,902,0,0,20,0
2021-04-16,161591,67,219,160469,903,0,0,20,0
2021-04-17,161603,65,212,160488,903,0,0,19,0
2021-04-18,161616,63,206,160507,903,0,0,19,0
2021-04-19,161628,61,199,160526,903,0,0,18,0
2021-04-20,161639,59,193,160543,903,0,0,17,0
2021-04-21,161651,57,187,160561,903,0,0,17,0
2021-04-22,161662,55,182,160577,903,0,0,16,0
2021-04-23,161673,54,176,160594,903,0,0,16,0
2021-04-24,161683,52,171,160609,903,0,0,15,0
2021-04-25,161693,50,165,160625,903,0,0,15,0
2021-04-26,161703,49,160,160639,904,0,0,14,0
2021-04-27,161713,47,155,160654,904,0,0,14,0
2021-04-28,161721,46,150,160667,904,0,0,14,0
2021-04-29,161731,44,146,160681,904,0,0,13,0
2021-04-30,161739,43,141,160694,904,0,0,13,0
2021-05-01,161748,42,137,160707,904,0,0,12,0
2021-05-02,161756,40,133,160719,904,0,0,12,0
2021-05-03,161764,39,129,160731,904,0,0,12,0
2021-05-04,161771,38,125,160742,904,0,0,11,0
2021-05-05,161778,37,121,160753,904,0,0,11,0
2021-05-06,161785,36,117,160764,904,0,0,11,0
2021-05-07,161793,35,114,160775,904,0,0,10,0
2021-05-08,161799,33,110,160785,904,0,0,10,0
2021-05-09,161806,32,107,160795,904,0,0,10,0
2021-05-10,161811,31,103,160804,904,0,0,9,0
2021-05-11,161818,30,100,160813,905,0,0,9,0
2021-05-12,161824,30,97,160822,905,0,0,9,0
2021-05-13,161830,29,94,160831,905,0,0,9,0
2021-05-14,161835,28,91,160839,905,0,0,8,0
2021-05-15,161840,27,88,160847,905,0,0,8,0
2021-05-16,161846,26,86,160855,905,0,0,8,0
2021-05-17,161851,25,83,160863,905,0,0,7,0
2021-05-18,161855,24,80,160870,905,0,0,7,0
2021-05-19,161861,24,78,160878,905,0,0,7,0
2021-05-20,161865,23,75,160885,905,0,0,7,0
2021-05-21,161869,22,73,160891,905,0,0,7,0
2021-05-22,161874,22,71,160898,905,0,0,6,0
2021-05-23,161878,21,69,160904,905,0,0,6,0
2021-05-24,161882,20,67,160910,905,0,0,6,0
2021-05-25,161886,20,65,160916,905,0,0,6,0
2021-05-26,161890,19,63,160922,905,0,0,6,0
2021-05-27,161894,18,61,160928,905,0,0,5,0
2021-05-28,161897,18,59,160933,905,0,0,5,0
2021-05-29,161900,17,57,160938,905,0,0,5,0
2021-05-30,161903,17,55,160943,905,0,0,5,0
2021-05-31,161906,16,53,160948,905,0,0,5,0
2021-06-01,161910,16,52,160953,905,0,0,5,0
2021-06-02,161913,15,50,160958,905,0,0,5,0
2021-06-03,161916,15,49,160962,905,0,0,4,0
2021-06-04,161919,14,47,160967,905,0,0,4,0
2021-06-05,161922,14,46,160971,905,0,0,4,0
2021-06-06,161924,13,44,160975,905,0,0,4,0
2021-06-07,161927,13,43,160979,905,0,0,4,0
2021-06-08,161930,13,42,160983,905,0,0,4,0
2021-06-09,161931,12,40,160986,905,0,0,4,0
2021-06-10,161935,12,39,160990,906,0,0,4,0
2021-06-11,161937,12,38,160993,906,0,0,3,0
2021-06-12,161940,11,37,160997,906,0,0,3,0
2021-06-13,161942,11,36,161000,906,0,0,3,0
2021-06-14,161943,10,34,161003,906,0,0,3,0
2021-06-15,161945,10,33,161006,906,0,0,3,0
2021-06-16,161947,10,32,161009,906,0,0,3,0
2021-06-17,161949,10,31,161012,906,0,0,3,0
2021-06-18,161951,9,30,161015,906,0,0,3,0
2021-06-19,161953,9,29,161018,906,0,0,3,0
2021-06-20,161955,9,29,161020,906,0,0,3,0
2021-06-21,161957,8,28,161023,906,0,0,2,0
2021-06-22,161958,8,27,161025,906,0,0,2,0
2021-06-23,161960,8,26,161028,906,0,0,2,0
2021-06-24,161961,8,25,161030,906,0,0,2,0
2021-06-25,161962,7,24,161032,906,0,0,2,0
2021-06-26,161964,7,24,161034,906,0,0,2,0
2021-06-27,161966,7,23,161037,906,0,0,2,0
2021-06-28,161967,7,22,161039,906,0,0,2,0
2021-06-29,161968,7,21,161041,906,0,0,2,0
2021-06-30,161970,6,21,161043,906,0,0,2,0
2021-07-01,161970,6,20,161044,906,0,0,2,0
2021-07-02,161972,6,20,161046,906,0,0,2,0
2021-07-03,161973,6,19,161048,906,0,0,2,0
2021-07-04,161974,6,18,161050,906,0,0,2,0
2021-07-05,161975,5,18,161051,906,0,0,2,0
2021-07-06,161976,5,17,161053,906,0,0,2,0
2021-07-07,161977,5,17,161054,906,0,0,2,0
2021-07-08,161978,5,16,161056,906,0,0,1,0
2021-07-09,161979,5,16,161057,906,0,0,1,0
2021-07-10,161980,5,15,161059,906,0,0,1,0
2021-07-11,161981,4,15,161060,906,0,0,1,0
2021-07-12,161981,4,14,161061,906,0,0,1,0
2021-07-13,161983,4,14,161063,906,0,0,1,0
