Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-11,21976,112,681,21227,68,0,0,62,0
2020-10-12,21996,104,641,21287,68,0,0,58,0
2020-10-13,22016,98,604,21344,68,0,0,55,0
2020-10-14,22035,91,569,21398,68,0,0,52,0
2020-10-15,22053,85,536,21448,69,0,0,49,0
2020-10-16,22070,80,505,21496,69,0,0,46,0
2020-10-17,22084,75,475,21540,69,0,0,43,0
2020-10-18,22098,70,447,21582,69,0,0,41,0
2020-10-19,22112,65,421,21622,69,0,0,38,0
2020-10-20,22124,61,396,21659,69,0,0,36,0
2020-10-21,22135,57,372,21694,69,0,0,34,0
2020-10-22,22146,54,350,21727,69,0,0,32,0
2020-10-23,22157,50,329,21758,70,0,0,30,0
2020-10-24,22168,47,310,21788,70,0,0,28,0
2020-10-25,22176,44,291,21815,70,0,0,26,0
2020-10-26,22185,41,274,21841,70,0,0,25,0
2020-10-27,22192,39,257,21865,70,0,0,23,0
2020-10-28,22200,36,242,21888,70,0,0,22,0
2020-10-29,22206,34,227,21909,70,0,0,21,0
2020-10-30,22212,32,213,21929,70,0,0,19,0
2020-10-31,22219,30,201,21948,70,0,0,18,0
2020-11-01,22224,28,188,21966,70,0,0,17,0
2020-11-02,22230,26,177,21983,70,0,0,16,0
2020-11-03,22234,24,166,21998,70,0,0,15,0
2020-11-04,22239,23,156,22013,70,0,0,14,0
2020-11-05,22244,21,147,22027,70,0,0,13,0
2020-11-06,22248,20,138,22040,70,0,0,12,0
2020-11-07,22252,19,129,22052,71,0,0,12,0
2020-11-08,22255,18,121,22063,71,0,0,11,0
2020-11-09,22259,17,114,22074,71,0,0,10,0
2020-11-10,22262,16,107,22084,71,0,0,10,0
2020-11-11,22266,15,101,22094,71,0,0,9,0
2020-11-12,22268,14,94,22103,71,0,0,9,0
2020-11-13,22271,13,89,22111,71,0,0,8,0
2020-11-14,22273,12,83,22119,71,0,0,8,0
2020-11-15,22275,11,78,22126,71,0,0,7,0
2020-11-16,22277,11,73,22133,71,0,0,7,0
2020-11-17,22280,10,69,22140,71,0,0,6,0
2020-11-18,22282,9,65,22146,71,0,0,6,0
2020-11-19,22284,9,61,22152,71,0,0,5,0
2020-11-20,22285,8,57,22157,71,0,0,5,0
2020-11-21,22286,8,53,22162,71,0,0,5,0
2020-11-22,22288,7,50,22167,71,0,0,5,0
2020-11-23,22289,7,47,22171,71,0,0,4,0
2020-11-24,22290,6,44,22175,71,0,0,4,0
2020-11-25,22291,6,41,22179,71,0,0,4,0
2020-11-26,22293,6,39,22183,71,0,0,4,0
2020-11-27,22294,5,37,22186,71,0,0,3,0
2020-11-28,22295,5,34,22190,71,0,0,3,0
2020-11-29,22296,5,32,22193,71,0,0,3,0
2020-11-30,22296,4,30,22195,71,0,0,3,0
2020-12-01,22297,4,28,22198,71,0,0,3,0
2020-12-02,22299,4,27,22201,71,0,0,2,0
2020-12-03,22299,4,25,22203,71,0,0,2,0
2020-12-04,22299,3,23,22205,71,0,0,2,0
2020-12-05,22300,3,22,22207,71,0,0,2,0
2020-12-06,22301,3,21,22209,71,0,0,2,0
2020-12-07,22301,3,19,22211,71,0,0,2,0
2020-12-08,22302,3,18,22213,71,0,0,2,0
2020-12-09,22302,2,17,22214,71,0,0,2,0
2020-12-10,22303,2,16,22216,71,0,0,1,0
2020-12-11,22303,2,15,22217,71,0,0,1,0
2020-12-12,22304,2,14,22219,71,0,0,1,0
2020-12-13,22304,2,13,22220,71,0,0,1,0
2020-12-14,22304,2,12,22221,71,0,0,1,0
2020-12-15,22305,2,12,22222,71,0,0,1,0
2020-12-16,22305,2,11,22223,71,0,0,1,0
2020-12-17,22305,1,10,22224,71,0,0,1,0
2020-12-18,22306,1,10,22225,71,0,0,1,0
2020-12-19,22306,1,9,22226,71,0,0,1,0
2020-12-20,22306,1,8,22227,71,0,0,1,0
2020-12-21,22306,1,8,22227,71,0,0,1,0
2020-12-22,22306,1,7,22228,71,0,0,1,0
2020-12-23,22307,1,7,22229,71,0,0,1,0
2020-12-24,22307,1,7,22229,71,0,0,1,0
2020-12-25,22307,1,6,22230,71,0,0,1,0
2020-12-26,22308,1,6,22231,71,0,0,1,0
2020-12-27,22307,1,5,22231,71,0,0,0,0
2020-12-28,22307,1,5,22231,71,0,0,0,0
2020-12-29,22308,1,5,22232,71,0,0,0,0
2020-12-30,22307,1,4,22232,71,0,0,0,0
2020-12-31,22308,1,4,22233,71,0,0,0,0
2021-01-01,22308,1,4,22233,71,0,0,0,0
2021-01-02,22308,1,4,22233,71,0,0,0,0
2021-01-03,22308,0,3,22234,71,0,0,0,0
2021-01-04,22308,0,3,22234,71,0,0,0,0
2021-01-05,22308,0,3,22234,71,0,0,0,0
2021-01-06,22309,0,3,22235,71,0,0,0,0
2021-01-07,22309,0,3,22235,71,0,0,0,0
2021-01-08,22309,0,3,22235,71,0,0,0,0
2021-01-09,22308,0,2,22235,71,0,0,0,0
2021-01-10,22309,0,2,22236,71,0,0,0,0
2021-01-11,22309,0,2,22236,71,0,0,0,0
2021-01-12,22309,0,2,22236,71,0,0,0,0
2021-01-13,22309,0,2,22236,71,0,0,0,0
2021-01-14,22309,0,2,22236,71,0,0,0,0
2021-01-15,22309,0,2,22236,71,0,0,0,0
2021-01-16,22310,0,2,22237,71,0,0,0,0
2021-01-17,22309,0,1,22237,71,0,0,0,0
2021-01-18,22309,0,1,22237,71,0,0,0,0
2021-01-19,22309,0,1,22237,71,0,0,0,0
2021-01-20,22309,0,1,22237,71,0,0,0,0
2021-01-21,22309,0,1,22237,71,0,0,0,0
2021-01-22,22309,0,1,22237,71,0,0,0,0
2021-01-23,22309,0,1,22237,71,0,0,0,0
2021-01-24,22309,0,1,22237,71,0,0,0,0
2021-01-25,22310,0,1,22238,71,0,0,0,0
2021-01-26,22310,0,1,22238,71,0,0,0,0
2021-01-27,22310,0,1,22238,71,0,0,0,0
2021-01-28,22310,0,1,22238,71,0,0,0,0
2021-01-29,22310,0,1,22238,71,0,0,0,0
2021-01-30,22310,0,1,22238,71,0,0,0,0
2021-01-31,22310,0,1,22238,71,0,0,0,0
2021-02-01,22310,0,1,22238,71,0,0,0,0
2021-02-02,22310,0,1,22238,71,0,0,0,0
2021-02-03,22309,0,0,22238,71,0,0,0,0
2021-02-04,22309,0,0,22238,71,0,0,0,0
2021-02-05,22309,0,0,22238,71,0,0,0,0
2021-02-06,22309,0,0,22238,71,0,0,0,0
2021-02-07,22309,0,0,22238,71,0,0,0,0
2021-02-08,22309,0,0,22238,71,0,0,0,0
2021-02-09,22309,0,0,22238,71,0,0,0,0
2021-02-10,22309,0,0,22238,71,0,0,0,0
2021-02-11,22309,0,0,22238,71,0,0,0,0
2021-02-12,22309,0,0,22238,71,0,0,0,0
2021-02-13,22309,0,0,22238,71,0,0,0,0
2021-02-14,22309,0,0,22238,71,0,0,0,0
2021-02-15,22309,0,0,22238,71,0,0,0,0
2021-02-16,22309,0,0,22238,71,0,0,0,0
2021-02-17,22310,0,0,22239,71,0,0,0,0
2021-02-18,22310,0,0,22239,71,0,0,0,0
2021-02-19,22310,0,0,22239,71,0,0,0,0
2021-02-20,22310,0,0,22239,71,0,0,0,0
2021-02-21,22310,0,0,22239,71,0,0,0,0
2021-02-22,22310,0,0,22239,71,0,0,0,0
2021-02-23,22310,0,0,22239,71,0,0,0,0
2021-02-24,22310,0,0,22239,71,0,0,0,0
2021-02-25,22310,0,0,22239,71,0,0,0,0
2021-02-26,22310,0,0,22239,71,0,0,0,0
2021-02-27,22310,0,0,22239,71,0,0,0,0
2021-02-28,22310,0,0,22239,71,0,0,0,0
2021-03-01,22310,0,0,22239,71,0,0,0,0
2021-03-02,22310,0,0,22239,71,0,0,0,0
2021-03-03,22310,0,0,22239,71,0,0,0,0
2021-03-04,22310,0,0,22239,71,0,0,0,0
2021-03-05,22310,0,0,22239,71,0,0,0,0
2021-03-06,22310,0,0,22239,71,0,0,0,0
2021-03-07,22310,0,0,22239,71,0,0,0,0
2021-03-08,22310,0,0,22239,71,0,0,0,0
2021-03-09,22310,0,0,22239,71,0,0,0,0
2021-03-10,22310,0,0,22239,71,0,0,0,0
2021-03-11,22310,0,0,22239,71,0,0,0,0
2021-03-12,22310,0,0,22239,71,0,0,0,0
2021-03-13,22310,0,0,22239,71,0,0,0,0
2021-03-14,22310,0,0,22239,71,0,0,0,0
2021-03-15,22310,0,0,22239,71,0,0,0,0
2021-03-16,22310,0,0,22239,71,0,0,0,0
2021-03-17,22310,0,0,22239,71,0,0,0,0
2021-03-18,22310,0,0,22239,71,0,0,0,0
2021-03-19,22310,0,0,22239,71,0,0,0,0
2021-03-20,22310,0,0,22239,71,0,0,0,0
2021-03-21,22310,0,0,22239,71,0,0,0,0
2021-03-22,22310,0,0,22239,71,0,0,0,0
2021-03-23,22310,0,0,22239,71,0,0,0,0
2021-03-24,22310,0,0,22239,71,0,0,0,0
2021-03-25,22310,0,0,22239,71,0,0,0,0
2021-03-26,22310,0,0,22239,71,0,0,0,0
2021-03-27,22310,0,0,22239,71,0,0,0,0
2021-03-28,22310,0,0,22239,71,0,0,0,0
2021-03-29,22310,0,0,22239,71,0,0,0,0
2021-03-30,22310,0,0,22239,71,0,0,0,0
2021-03-31,22310,0,0,22239,71,0,0,0,0
2021-04-01,22310,0,0,22239,71,0,0,0,0
2021-04-02,22310,0,0,22239,71,0,0,0,0
2021-04-03,22310,0,0,22239,71,0,0,0,0
2021-04-04,22310,0,0,22239,71,0,0,0,0
2021-04-05,22310,0,0,22239,71,0,0,0,0
2021-04-06,22310,0,0,22239,71,0,0,0,0
2021-04-07,22310,0,0,22239,71,0,0,0,0
2021-04-08,22310,0,0,22239,71,0,0,0,0
2021-04-09,22310,0,0,22239,71,0,0,0,0
2021-04-10,22310,0,0,22239,71,0,0,0,0
2021-04-11,22310,0,0,22239,71,0,0,0,0
2021-04-12,22310,0,0,22239,71,0,0,0,0
2021-04-13,22310,0,0,22239,71,0,0,0,0
2021-04-14,22310,0,0,22239,71,0,0,0,0
2021-04-15,22310,0,0,22239,71,0,0,0,0
2021-04-16,22310,0,0,22239,71,0,0,0,0
2021-04-17,22310,0,0,22239,71,0,0,0,0
2021-04-18,22310,0,0,22239,71,0,0,0,0
2021-04-19,22310,0,0,22239,71,0,0,0,0
2021-04-20,22310,0,0,22239,71,0,0,0,0
2021-04-21,22310,0,0,22239,71,0,0,0,0
2021-04-22,22310,0,0,22239,71,0,0,0,0
2021-04-23,22310,0,0,22239,71,0,0,0,0
2021-04-24,22310,0,0,22239,71,0,0,0,0
2021-04-25,22310,0,0,22239,71,0,0,0,0
2021-04-26,22310,0,0,22239,71,0,0,0,0
2021-04-27,22310,0,0,22239,71,0,0,0,0
2021-04-28,22310,0,0,22239,71,0,0,0,0
2021-04-29,22310,0,0,22239,71,0,0,0,0
2021-04-30,22310,0,0,22239,71,0,0,0,0
2021-05-01,22310,0,0,22239,71,0,0,0,0
2021-05-02,22310,0,0,22239,71,0,0,0,0
2021-05-03,22310,0,0,22239,71,0,0,0,0
2021-05-04,22310,0,0,22239,71,0,0,0,0
2021-05-05,22310,0,0,22239,71,0,0,0,0
2021-05-06,22310,0,0,22239,71,0,0,0,0
2021-05-07,22310,0,0,22239,71,0,0,0,0
2021-05-08,22310,0,0,22239,71,0,0,0,0
2021-05-09,22310,0,0,22239,71,0,0,0,0
2021-05-10,22310,0,0,22239,71,0,0,0,0
2021-05-11,22310,0,0,22239,71,0,0,0,0
2021-05-12,22310,0,0,22239,71,0,0,0,0
2021-05-13,22310,0,0,22239,71,0,0,0,0
2021-05-14,22310,0,0,22239,71,0,0,0,0
2021-05-15,22310,0,0,22239,71,0,0,0,0
2021-05-16,22310,0,0,22239,71,0,0,0,0
2021-05-17,22310,0,0,22239,71,0,0,0,0
2021-05-18,22310,0,0,22239,71,0,0,0,0
2021-05-19,22310,0,0,22239,71,0,0,0,0
2021-05-20,22310,0,0,22239,71,0,0,0,0
2021-05-21,22310,0,0,22239,71,0,0,0,0
2021-05-22,22310,0,0,22239,71,0,0,0,0
2021-05-23,22310,0,0,22239,71,0,0,0,0
2021-05-24,22310,0,0,22239,71,0,0,0,0
2021-05-25,22310,0,0,22239,71,0,0,0,0
2021-05-26,22310,0,0,22239,71,0,0,0,0
2021-05-27,22310,0,0,22239,71,0,0,0,0
2021-05-28,22310,0,0,22239,71,0,0,0,0
2021-05-29,22310,0,0,22239,71,0,0,0,0
2021-05-30,22310,0,0,22239,71,0,0,0,0
2021-05-31,22310,0,0,22239,71,0,0,0,0
2021-06-01,22310,0,0,22239,71,0,0,0,0
2021-06-02,22310,0,0,22239,71,0,0,0,0
2021-06-03,22310,0,0,22239,71,0,0,0,0
2021-06-04,22310,0,0,22239,71,0,0,0,0
2021-06-05,22310,0,0,22239,71,0,0,0,0
2021-06-06,22310,0,0,22239,71,0,0,0,0
2021-06-07,22310,0,0,22239,71,0,0,0,0
2021-06-08,22310,0,0,22239,71,0,0,0,0
2021-06-09,22310,0,0,22239,71,0,0,0,0
2021-06-10,22310,0,0,22239,71,0,0,0,0
2021-06-11,22310,0,0,22239,71,0,0,0,0
2021-06-12,22310,0,0,22239,71,0,0,0,0
2021-06-13,22310,0,0,22239,71,0,0,0,0
2021-06-14,22310,0,0,22239,71,0,0,0,0
2021-06-15,22310,0,0,22239,71,0,0,0,0
2021-06-16,22310,0,0,22239,71,0,0,0,0
2021-06-17,22310,0,0,22239,71,0,0,0,0
2021-06-18,22310,0,0,22239,71,0,0,0,0
