Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-06,26842,2519,5568,21246,28,0,0,505,1
2020-09-07,27332,2460,5552,21751,29,0,0,504,1
2020-09-08,27810,2398,5526,22254,30,0,0,502,1
2020-09-09,28275,2333,5490,22755,30,0,0,498,1
2020-09-10,28728,2265,5445,23252,31,0,0,494,1
2020-09-11,29168,2196,5391,23745,32,0,0,489,1
2020-09-12,29592,2125,5328,24232,32,0,0,484,1
2020-09-13,30004,2054,5258,24713,33,0,0,477,1
2020-09-14,30401,1981,5180,25188,33,0,0,470,1
2020-09-15,30784,1909,5095,25655,34,0,0,463,1
2020-09-16,31154,1836,5004,26115,35,0,0,454,1
2020-09-17,31508,1764,4907,26566,35,0,0,445,1
2020-09-18,31849,1693,4805,27008,36,0,0,436,1
2020-09-19,32175,1622,4698,27441,36,0,0,427,1
2020-09-20,32488,1553,4588,27863,37,0,0,417,1
2020-09-21,32788,1485,4474,28276,38,0,0,406,1
2020-09-22,33074,1419,4358,28678,38,0,0,396,1
2020-09-23,33348,1354,4239,29070,39,0,0,385,1
2020-09-24,33609,1291,4119,29451,39,0,0,374,0
2020-09-25,33857,1230,3997,29820,40,0,0,363,0
2020-09-26,34094,1172,3875,30179,40,0,0,352,0
2020-09-27,34320,1115,3752,30527,41,0,0,341,0
2020-09-28,34534,1060,3630,30863,41,0,0,330,0
2020-09-29,34738,1007,3508,31189,41,0,0,318,0
2020-09-30,34932,957,3387,31503,42,0,0,307,0
2020-10-01,35115,908,3267,31806,42,0,0,297,0
2020-10-02,35291,862,3149,32099,43,0,0,286,0
2020-10-03,35456,817,3032,32381,43,0,0,275,0
2020-10-04,35613,775,2918,32652,43,0,0,265,0
2020-10-05,35762,735,2805,32913,44,0,0,255,0
2020-10-06,35903,696,2695,33164,44,0,0,245,0
2020-10-07,36036,659,2587,33405,44,0,0,235,0
2020-10-08,36164,624,2482,33637,45,0,0,225,0
2020-10-09,36283,591,2380,33858,45,0,0,216,0
2020-10-10,36397,559,2281,34071,45,0,0,207,0
2020-10-11,36505,530,2184,34275,46,0,0,198,0
2020-10-12,36607,501,2091,34470,46,0,0,190,0
2020-10-13,36703,474,2000,34657,46,0,0,182,0
2020-10-14,36793,449,1912,34835,46,0,0,174,0
2020-10-15,36879,424,1827,35006,46,0,0,166,0
2020-10-16,36962,401,1746,35169,47,0,0,158,0
2020-10-17,37039,380,1667,35325,47,0,0,151,0
2020-10-18,37111,359,1591,35473,47,0,0,144,0
2020-10-19,37179,339,1517,35615,47,0,0,138,0
2020-10-20,37245,321,1447,35751,47,0,0,131,0
2020-10-21,37308,304,1380,35880,48,0,0,125,0
2020-10-22,37366,287,1315,36003,48,0,0,119,0
2020-10-23,37420,271,1252,36120,48,0,0,114,0
2020-10-24,37473,257,1193,36232,48,0,0,108,0
2020-10-25,37522,243,1136,36338,48,0,0,103,0
2020-10-26,37568,230,1081,36439,48,0,0,98,0
2020-10-27,37614,217,1029,36536,49,0,0,93,0
2020-10-28,37654,205,978,36627,49,0,0,89,0
2020-10-29,37694,194,931,36714,49,0,0,84,0
2020-10-30,37731,184,885,36797,49,0,0,80,0
2020-10-31,37766,174,841,36876,49,0,0,76,0
2020-11-01,37799,164,799,36951,49,0,0,73,0
2020-11-02,37831,155,760,37022,49,0,0,69,0
2020-11-03,37861,147,722,37090,49,0,0,66,0
2020-11-04,37889,139,686,37154,49,0,0,62,0
2020-11-05,37915,131,651,37215,49,0,0,59,0
2020-11-06,37941,124,618,37273,50,0,0,56,0
2020-11-07,37965,118,587,37328,50,0,0,53,0
2020-11-08,37988,111,557,37381,50,0,0,51,0
2020-11-09,38009,105,529,37430,50,0,0,48,0
2020-11-10,38029,100,502,37477,50,0,0,46,0
2020-11-11,38048,94,476,37522,50,0,0,43,0
2020-11-12,38066,89,452,37564,50,0,0,41,0
2020-11-13,38084,84,429,37605,50,0,0,39,0
2020-11-14,38100,80,407,37643,50,0,0,37,0
2020-11-15,38115,75,386,37679,50,0,0,35,0
2020-11-16,38129,71,366,37713,50,0,0,33,0
2020-11-17,38143,68,347,37746,50,0,0,32,0
2020-11-18,38156,64,329,37777,50,0,0,30,0
2020-11-19,38168,61,312,37806,50,0,0,28,0
2020-11-20,38180,57,296,37834,50,0,0,27,0
2020-11-21,38191,54,281,37860,50,0,0,25,0
2020-11-22,38201,51,266,37885,50,0,0,24,0
2020-11-23,38211,49,252,37909,50,0,0,23,0
2020-11-24,38220,46,239,37931,50,0,0,22,0
2020-11-25,38229,43,226,37953,50,0,0,21,0
2020-11-26,38238,41,215,37973,50,0,0,19,0
2020-11-27,38245,39,203,37992,50,0,0,18,0
2020-11-28,38253,37,193,38010,50,0,0,18,0
2020-11-29,38261,35,183,38027,51,0,0,17,0
2020-11-30,38267,33,173,38043,51,0,0,16,0
2020-12-01,38274,31,164,38059,51,0,0,15,0
2020-12-02,38279,30,155,38073,51,0,0,14,0
2020-12-03,38285,28,147,38087,51,0,0,13,0
2020-12-04,38290,26,139,38100,51,0,0,13,0
2020-12-05,38296,25,132,38113,51,0,0,12,0
2020-12-06,38301,24,125,38125,51,0,0,11,0
2020-12-07,38306,22,119,38136,51,0,0,11,0
2020-12-08,38309,21,112,38146,51,0,0,10,0
2020-12-09,38313,20,106,38156,51,0,0,10,0
2020-12-10,38318,19,101,38166,51,0,0,9,0
2020-12-11,38321,18,95,38175,51,0,0,9,0
2020-12-12,38324,17,90,38183,51,0,0,8,0
2020-12-13,38328,16,86,38191,51,0,0,8,0
2020-12-14,38331,15,81,38199,51,0,0,7,0
2020-12-15,38334,14,77,38206,51,0,0,7,0
2020-12-16,38337,14,73,38213,51,0,0,7,0
2020-12-17,38339,13,69,38219,51,0,0,6,0
2020-12-18,38341,12,65,38225,51,0,0,6,0
2020-12-19,38344,12,62,38231,51,0,0,6,0
2020-12-20,38347,11,59,38237,51,0,0,5,0
2020-12-21,38348,10,55,38242,51,0,0,5,0
2020-12-22,38351,10,53,38247,51,0,0,5,0
2020-12-23,38353,9,50,38252,51,0,0,5,0
2020-12-24,38354,9,47,38256,51,0,0,4,0
2020-12-25,38356,8,45,38260,51,0,0,4,0
2020-12-26,38357,8,42,38264,51,0,0,4,0
2020-12-27,38359,8,40,38268,51,0,0,4,0
2020-12-28,38360,7,38,38271,51,0,0,3,0
2020-12-29,38362,7,36,38275,51,0,0,3,0
2020-12-30,38363,6,34,38278,51,0,0,3,0
2020-12-31,38364,6,32,38281,51,0,0,3,0
2021-01-01,38365,6,30,38284,51,0,0,3,0
2021-01-02,38367,5,29,38287,51,0,0,3,0
2021-01-03,38367,5,27,38289,51,0,0,2,0
2021-01-04,38369,5,26,38292,51,0,0,2,0
2021-01-05,38369,5,24,38294,51,0,0,2,0
2021-01-06,38370,4,23,38296,51,0,0,2,0
2021-01-07,38371,4,22,38298,51,0,0,2,0
2021-01-08,38372,4,21,38300,51,0,0,2,0
2021-01-09,38373,4,20,38302,51,0,0,2,0
2021-01-10,38374,3,19,38304,51,0,0,2,0
2021-01-11,38374,3,18,38305,51,0,0,2,0
2021-01-12,38375,3,17,38307,51,0,0,2,0
2021-01-13,38375,3,16,38308,51,0,0,1,0
2021-01-14,38376,3,15,38310,51,0,0,1,0
2021-01-15,38376,3,14,38311,51,0,0,1,0
2021-01-16,38376,3,13,38312,51,0,0,1,0
2021-01-17,38378,2,13,38314,51,0,0,1,0
2021-01-18,38378,2,12,38315,51,0,0,1,0
2021-01-19,38378,2,11,38316,51,0,0,1,0
2021-01-20,38379,2,11,38317,51,0,0,1,0
2021-01-21,38379,2,10,38318,51,0,0,1,0
2021-01-22,38380,2,10,38319,51,0,0,1,0
2021-01-23,38380,2,9,38320,51,0,0,1,0
2021-01-24,38380,2,9,38320,51,0,0,1,0
2021-01-25,38380,2,8,38321,51,0,0,1,0
2021-01-26,38381,1,8,38322,51,0,0,1,0
2021-01-27,38381,1,7,38323,51,0,0,1,0
2021-01-28,38381,1,7,38323,51,0,0,1,0
2021-01-29,38382,1,7,38324,51,0,0,1,0
2021-01-30,38381,1,6,38324,51,0,0,1,0
2021-01-31,38382,1,6,38325,51,0,0,1,0
2021-02-01,38383,1,6,38326,51,0,0,1,0
2021-02-02,38382,1,5,38326,51,0,0,0,0
2021-02-03,38383,1,5,38327,51,0,0,0,0
2021-02-04,38383,1,5,38327,51,0,0,0,0
2021-02-05,38383,1,5,38327,51,0,0,0,0
2021-02-06,38383,1,4,38328,51,0,0,0,0
2021-02-07,38383,1,4,38328,51,0,0,0,0
2021-02-08,38384,1,4,38329,51,0,0,0,0
2021-02-09,38384,1,4,38329,51,0,0,0,0
2021-02-10,38383,1,3,38329,51,0,0,0,0
2021-02-11,38384,1,3,38330,51,0,0,0,0
2021-02-12,38384,1,3,38330,51,0,0,0,0
2021-02-13,38384,1,3,38330,51,0,0,0,0
2021-02-14,38384,1,3,38330,51,0,0,0,0
2021-02-15,38385,0,3,38331,51,0,0,0,0
2021-02-16,38384,0,2,38331,51,0,0,0,0
2021-02-17,38384,0,2,38331,51,0,0,0,0
2021-02-18,38384,0,2,38331,51,0,0,0,0
2021-02-19,38384,0,2,38331,51,0,0,0,0
2021-02-20,38385,0,2,38332,51,0,0,0,0
2021-02-21,38385,0,2,38332,51,0,0,0,0
2021-02-22,38385,0,2,38332,51,0,0,0,0
2021-02-23,38385,0,2,38332,51,0,0,0,0
2021-02-24,38385,0,2,38332,51,0,0,0,0
2021-02-25,38385,0,2,38332,51,0,0,0,0
2021-02-26,38385,0,1,38333,51,0,0,0,0
2021-02-27,38385,0,1,38333,51,0,0,0,0
2021-02-28,38385,0,1,38333,51,0,0,0,0
2021-03-01,38385,0,1,38333,51,0,0,0,0
2021-03-02,38385,0,1,38333,51,0,0,0,0
2021-03-03,38385,0,1,38333,51,0,0,0,0
2021-03-04,38385,0,1,38333,51,0,0,0,0
2021-03-05,38385,0,1,38333,51,0,0,0,0
2021-03-06,38385,0,1,38333,51,0,0,0,0
2021-03-07,38385,0,1,38333,51,0,0,0,0
2021-03-08,38386,0,1,38334,51,0,0,0,0
2021-03-09,38386,0,1,38334,51,0,0,0,0
2021-03-10,38386,0,1,38334,51,0,0,0,0
2021-03-11,38386,0,1,38334,51,0,0,0,0
2021-03-12,38386,0,1,38334,51,0,0,0,0
2021-03-13,38386,0,1,38334,51,0,0,0,0
2021-03-14,38386,0,1,38334,51,0,0,0,0
2021-03-15,38386,0,1,38334,51,0,0,0,0
2021-03-16,38386,0,1,38334,51,0,0,0,0
2021-03-17,38386,0,1,38334,51,0,0,0,0
2021-03-18,38385,0,0,38334,51,0,0,0,0
2021-03-19,38385,0,0,38334,51,0,0,0,0
2021-03-20,38385,0,0,38334,51,0,0,0,0
2021-03-21,38385,0,0,38334,51,0,0,0,0
2021-03-22,38385,0,0,38334,51,0,0,0,0
2021-03-23,38385,0,0,38334,51,0,0,0,0
2021-03-24,38385,0,0,38334,51,0,0,0,0
2021-03-25,38385,0,0,38334,51,0,0,0,0
2021-03-26,38385,0,0,38334,51,0,0,0,0
2021-03-27,38385,0,0,38334,51,0,0,0,0
2021-03-28,38385,0,0,38334,51,0,0,0,0
2021-03-29,38386,0,0,38335,51,0,0,0,0
2021-03-30,38386,0,0,38335,51,0,0,0,0
2021-03-31,38386,0,0,38335,51,0,0,0,0
2021-04-01,38386,0,0,38335,51,0,0,0,0
2021-04-02,38386,0,0,38335,51,0,0,0,0
2021-04-03,38386,0,0,38335,51,0,0,0,0
2021-04-04,38386,0,0,38335,51,0,0,0,0
2021-04-05,38386,0,0,38335,51,0,0,0,0
2021-04-06,38386,0,0,38335,51,0,0,0,0
2021-04-07,38386,0,0,38335,51,0,0,0,0
2021-04-08,38386,0,0,38335,51,0,0,0,0
2021-04-09,38386,0,0,38335,51,0,0,0,0
2021-04-10,38386,0,0,38335,51,0,0,0,0
2021-04-11,38386,0,0,38335,51,0,0,0,0
2021-04-12,38386,0,0,38335,51,0,0,0,0
2021-04-13,38386,0,0,38335,51,0,0,0,0
2021-04-14,38386,0,0,38335,51,0,0,0,0
2021-04-15,38386,0,0,38335,51,0,0,0,0
2021-04-16,38386,0,0,38335,51,0,0,0,0
2021-04-17,38386,0,0,38335,51,0,0,0,0
2021-04-18,38386,0,0,38335,51,0,0,0,0
2021-04-19,38386,0,0,38335,51,0,0,0,0
2021-04-20,38386,0,0,38335,51,0,0,0,0
2021-04-21,38386,0,0,38335,51,0,0,0,0
2021-04-22,38386,0,0,38335,51,0,0,0,0
2021-04-23,38386,0,0,38335,51,0,0,0,0
2021-04-24,38386,0,0,38335,51,0,0,0,0
2021-04-25,38386,0,0,38335,51,0,0,0,0
2021-04-26,38386,0,0,38335,51,0,0,0,0
2021-04-27,38386,0,0,38335,51,0,0,0,0
2021-04-28,38386,0,0,38335,51,0,0,0,0
2021-04-29,38386,0,0,38335,51,0,0,0,0
2021-04-30,38386,0,0,38335,51,0,0,0,0
2021-05-01,38386,0,0,38335,51,0,0,0,0
2021-05-02,38386,0,0,38335,51,0,0,0,0
2021-05-03,38386,0,0,38335,51,0,0,0,0
2021-05-04,38386,0,0,38335,51,0,0,0,0
2021-05-05,38386,0,0,38335,51,0,0,0,0
2021-05-06,38386,0,0,38335,51,0,0,0,0
2021-05-07,38386,0,0,38335,51,0,0,0,0
2021-05-08,38386,0,0,38335,51,0,0,0,0
2021-05-09,38386,0,0,38335,51,0,0,0,0
2021-05-10,38386,0,0,38335,51,0,0,0,0
2021-05-11,38386,0,0,38335,51,0,0,0,0
2021-05-12,38386,0,0,38335,51,0,0,0,0
2021-05-13,38386,0,0,38335,51,0,0,0,0
2021-05-14,38386,0,0,38335,51,0,0,0,0
2021-05-15,38386,0,0,38335,51,0,0,0,0
2021-05-16,38386,0,0,38335,51,0,0,0,0
2021-05-17,38386,0,0,38335,51,0,0,0,0
2021-05-18,38386,0,0,38335,51,0,0,0,0
2021-05-19,38386,0,0,38335,51,0,0,0,0
2021-05-20,38386,0,0,38335,51,0,0,0,0
2021-05-21,38386,0,0,38335,51,0,0,0,0
2021-05-22,38386,0,0,38335,51,0,0,0,0
2021-05-23,38386,0,0,38335,51,0,0,0,0
2021-05-24,38386,0,0,38335,51,0,0,0,0
2021-05-25,38386,0,0,38335,51,0,0,0,0
2021-05-26,38386,0,0,38335,51,0,0,0,0
2021-05-27,38386,0,0,38335,51,0,0,0,0
2021-05-28,38386,0,0,38335,51,0,0,0,0
2021-05-29,38386,0,0,38335,51,0,0,0,0
2021-05-30,38386,0,0,38335,51,0,0,0,0
2021-05-31,38386,0,0,38335,51,0,0,0,0
2021-06-01,38386,0,0,38335,51,0,0,0,0
2021-06-02,38386,0,0,38335,51,0,0,0,0
2021-06-03,38386,0,0,38335,51,0,0,0,0
2021-06-04,38386,0,0,38335,51,0,0,0,0
2021-06-05,38386,0,0,38335,51,0,0,0,0
2021-06-06,38386,0,0,38335,51,0,0,0,0
2021-06-07,38386,0,0,38335,51,0,0,0,0
2021-06-08,38386,0,0,38335,51,0,0,0,0
2021-06-09,38386,0,0,38335,51,0,0,0,0
2021-06-10,38386,0,0,38335,51,0,0,0,0
2021-06-11,38386,0,0,38335,51,0,0,0,0
2021-06-12,38386,0,0,38335,51,0,0,0,0
2021-06-13,38386,0,0,38335,51,0,0,0,0
2021-06-14,38386,0,0,38335,51,0,0,0,0
2021-06-15,38386,0,0,38335,51,0,0,0,0
2021-06-16,38386,0,0,38335,51,0,0,0,0
2021-06-17,38386,0,0,38335,51,0,0,0,0
2021-06-18,38386,0,0,38335,51,0,0,0,0
2021-06-19,38386,0,0,38335,51,0,0,0,0
2021-06-20,38386,0,0,38335,51,0,0,0,0
2021-06-21,38386,0,0,38335,51,0,0,0,0
2021-06-22,38386,0,0,38335,51,0,0,0,0
2021-06-23,38386,0,0,38335,51,0,0,0,0
2021-06-24,38386,0,0,38335,51,0,0,0,0
2021-06-25,38386,0,0,38335,51,0,0,0,0
2021-06-26,38386,0,0,38335,51,0,0,0,0
2021-06-27,38386,0,0,38335,51,0,0,0,0
2021-06-28,38386,0,0,38335,51,0,0,0,0
2021-06-29,38386,0,0,38335,51,0,0,0,0
2021-06-30,38386,0,0,38335,51,0,0,0,0
2021-07-01,38386,0,0,38335,51,0,0,0,0
2021-07-02,38386,0,0,38335,51,0,0,0,0
2021-07-03,38386,0,0,38335,51,0,0,0,0
2021-07-04,38386,0,0,38335,51,0,0,0,0
2021-07-05,38386,0,0,38335,51,0,0,0,0
2021-07-06,38386,0,0,38335,51,0,0,0,0
2021-07-07,38386,0,0,38335,51,0,0,0,0
2021-07-08,38386,0,0,38335,51,0,0,0,0
2021-07-09,38386,0,0,38335,51,0,0,0,0
2021-07-10,38386,0,0,38335,51,0,0,0,0
2021-07-11,38386,0,0,38335,51,0,0,0,0
2021-07-12,38386,0,0,38335,51,0,0,0,0
2021-07-13,38386,0,0,38335,51,0,0,0,0
2021-07-14,38386,0,0,38335,51,0,0,0,0
