Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-03,198001,0,0,197710,291,0,0,0,0
2021-03-04,198001,0,0,197710,291,0,0,0,0
2021-03-05,198001,0,0,197710,291,0,0,0,0
2021-03-06,198002,0,0,197711,291,0,0,0,0
2021-03-07,198002,0,0,197711,291,0,0,0,0
2021-03-08,198002,0,0,197711,291,0,0,0,0
2021-03-09,198002,0,0,197711,291,0,0,0,0
2021-03-10,198002,0,0,197711,291,0,0,0,0
2021-03-11,198002,0,0,197711,291,0,0,0,0
2021-03-12,198002,0,0,197711,291,0,0,0,0
2021-03-13,198002,0,0,197711,291,0,0,0,0
2021-03-14,198002,0,0,197711,291,0,0,0,0
2021-03-15,198002,0,0,197711,291,0,0,0,0
2021-03-16,198002,0,0,197711,291,0,0,0,0
2021-03-17,198002,0,0,197711,291,0,0,0,0
2021-03-18,198002,0,0,197711,291,0,0,0,0
2021-03-19,198002,0,0,197711,291,0,0,0,0
2021-03-20,198002,0,0,197711,291,0,0,0,0
2021-03-21,198002,0,0,197711,291,0,0,0,0
2021-03-22,198002,0,0,197711,291,0,0,0,0
2021-03-23,198002,0,0,197711,291,0,0,0,0
2021-03-24,198002,0,0,197711,291,0,0,0,0
2021-03-25,198002,0,0,197711,291,0,0,0,0
2021-03-26,198002,0,0,197711,291,0,0,0,0
2021-03-27,198002,0,0,197711,291,0,0,0,0
2021-03-28,198002,0,0,197711,291,0,0,0,0
2021-03-29,198002,0,0,197711,291,0,0,0,0
2021-03-30,198002,0,0,197711,291,0,0,0,0
2021-03-31,198002,0,0,197711,291,0,0,0,0
2021-04-01,198002,0,0,197711,291,0,0,0,0
2021-04-02,198002,0,0,197711,291,0,0,0,0
2021-04-03,198002,0,0,197711,291,0,0,0,0
2021-04-04,198002,0,0,197711,291,0,0,0,0
2021-04-05,198002,0,0,197711,291,0,0,0,0
2021-04-06,198002,0,0,197711,291,0,0,0,0
2021-04-07,198002,0,0,197711,291,0,0,0,0
2021-04-08,198002,0,0,197711,291,0,0,0,0
2021-04-09,198002,0,0,197711,291,0,0,0,0
2021-04-10,198002,0,0,197711,291,0,0,0,0
2021-04-11,198002,0,0,197711,291,0,0,0,0
2021-04-12,198002,0,0,197711,291,0,0,0,0
2021-04-13,198002,0,0,197711,291,0,0,0,0
2021-04-14,198002,0,0,197711,291,0,0,0,0
2021-04-15,198002,0,0,197711,291,0,0,0,0
2021-04-16,198002,0,0,197711,291,0,0,0,0
2021-04-17,198002,0,0,197711,291,0,0,0,0
2021-04-18,198002,0,0,197711,291,0,0,0,0
2021-04-19,198002,0,0,197711,291,0,0,0,0
2021-04-20,198002,0,0,197711,291,0,0,0,0
2021-04-21,198002,0,0,197711,291,0,0,0,0
2021-04-22,198002,0,0,197711,291,0,0,0,0
2021-04-23,198002,0,0,197711,291,0,0,0,0
2021-04-24,198002,0,0,197711,291,0,0,0,0
2021-04-25,198002,0,0,197711,291,0,0,0,0
2021-04-26,198002,0,0,197711,291,0,0,0,0
2021-04-27,198002,0,0,197711,291,0,0,0,0
2021-04-28,198002,0,0,197711,291,0,0,0,0
2021-04-29,198002,0,0,197711,291,0,0,0,0
2021-04-30,198002,0,0,197711,291,0,0,0,0
2021-05-01,198002,0,0,197711,291,0,0,0,0
2021-05-02,198002,0,0,197711,291,0,0,0,0
2021-05-03,198002,0,0,197711,291,0,0,0,0
2021-05-04,198002,0,0,197711,291,0,0,0,0
2021-05-05,198002,0,0,197711,291,0,0,0,0
2021-05-06,198002,0,0,197711,291,0,0,0,0
2021-05-07,198002,0,0,197711,291,0,0,0,0
2021-05-08,198002,0,0,197711,291,0,0,0,0
2021-05-09,198002,0,0,197711,291,0,0,0,0
2021-05-10,198002,0,0,197711,291,0,0,0,0
2021-05-11,198002,0,0,197711,291,0,0,0,0
2021-05-12,198002,0,0,197711,291,0,0,0,0
2021-05-13,198002,0,0,197711,291,0,0,0,0
2021-05-14,198002,0,0,197711,291,0,0,0,0
2021-05-15,198002,0,0,197711,291,0,0,0,0
2021-05-16,198002,0,0,197711,291,0,0,0,0
2021-05-17,198002,0,0,197711,291,0,0,0,0
2021-05-18,198002,0,0,197711,291,0,0,0,0
2021-05-19,198002,0,0,197711,291,0,0,0,0
2021-05-20,198002,0,0,197711,291,0,0,0,0
2021-05-21,198002,0,0,197711,291,0,0,0,0
2021-05-22,198002,0,0,197711,291,0,0,0,0
2021-05-23,198002,0,0,197711,291,0,0,0,0
2021-05-24,198002,0,0,197711,291,0,0,0,0
2021-05-25,198002,0,0,197711,291,0,0,0,0
2021-05-26,198002,0,0,197711,291,0,0,0,0
2021-05-27,198002,0,0,197711,291,0,0,0,0
2021-05-28,198002,0,0,197711,291,0,0,0,0
2021-05-29,198002,0,0,197711,291,0,0,0,0
2021-05-30,198002,0,0,197711,291,0,0,0,0
2021-05-31,198002,0,0,197711,291,0,0,0,0
2021-06-01,198002,0,0,197711,291,0,0,0,0
2021-06-02,198002,0,0,197711,291,0,0,0,0
2021-06-03,198002,0,0,197711,291,0,0,0,0
2021-06-04,198002,0,0,197711,291,0,0,0,0
2021-06-05,198002,0,0,197711,291,0,0,0,0
2021-06-06,198002,0,0,197711,291,0,0,0,0
2021-06-07,198002,0,0,197711,291,0,0,0,0
2021-06-08,198002,0,0,197711,291,0,0,0,0
2021-06-09,198002,0,0,197711,291,0,0,0,0
2021-06-10,198002,0,0,197711,291,0,0,0,0
2021-06-11,198002,0,0,197711,291,0,0,0,0
2021-06-12,198002,0,0,197711,291,0,0,0,0
2021-06-13,198002,0,0,197711,291,0,0,0,0
2021-06-14,198002,0,0,197711,291,0,0,0,0
2021-06-15,198002,0,0,197711,291,0,0,0,0
2021-06-16,198002,0,0,197711,291,0,0,0,0
2021-06-17,198002,0,0,197711,291,0,0,0,0
2021-06-18,198002,0,0,197711,291,0,0,0,0
2021-06-19,198002,0,0,197711,291,0,0,0,0
2021-06-20,198002,0,0,197711,291,0,0,0,0
2021-06-21,198002,0,0,197711,291,0,0,0,0
2021-06-22,198002,0,0,197711,291,0,0,0,0
2021-06-23,198002,0,0,197711,291,0,0,0,0
2021-06-24,198002,0,0,197711,291,0,0,0,0
2021-06-25,198002,0,0,197711,291,0,0,0,0
2021-06-26,198002,0,0,197711,291,0,0,0,0
2021-06-27,198002,0,0,197711,291,0,0,0,0
2021-06-28,198002,0,0,197711,291,0,0,0,0
2021-06-29,198002,0,0,197711,291,0,0,0,0
2021-06-30,198002,0,0,197711,291,0,0,0,0
2021-07-01,198002,0,0,197711,291,0,0,0,0
2021-07-02,198002,0,0,197711,291,0,0,0,0
2021-07-03,198002,0,0,197711,291,0,0,0,0
2021-07-04,198002,0,0,197711,291,0,0,0,0
2021-07-05,198002,0,0,197711,291,0,0,0,0
2021-07-06,198002,0,0,197711,291,0,0,0,0
2021-07-07,198002,0,0,197711,291,0,0,0,0
2021-07-08,198002,0,0,197711,291,0,0,0,0
2021-07-09,198002,0,0,197711,291,0,0,0,0
2021-07-10,198002,0,0,197711,291,0,0,0,0
2021-07-11,198002,0,0,197711,291,0,0,0,0
2021-07-12,198002,0,0,197711,291,0,0,0,0
2021-07-13,198002,0,0,197711,291,0,0,0,0
2021-07-14,198002,0,0,197711,291,0,0,0,0
2021-07-15,198002,0,0,197711,291,0,0,0,0
