Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-26,9283,0,1,9205,77,0,0,0,0
2021-03-27,9283,0,1,9205,77,0,0,0,0
2021-03-28,9283,0,1,9205,77,0,0,0,0
2021-03-29,9283,0,1,9205,77,0,0,0,0
2021-03-30,9283,0,1,9205,77,0,0,0,0
2021-03-31,9283,0,1,9205,77,0,0,0,0
2021-04-01,9283,0,1,9205,77,0,0,0,0
2021-04-02,9283,0,1,9205,77,0,0,0,0
2021-04-03,9282,0,0,9205,77,0,0,0,0
2021-04-04,9282,0,0,9205,77,0,0,0,0
2021-04-05,9282,0,0,9205,77,0,0,0,0
2021-04-06,9282,0,0,9205,77,0,0,0,0
2021-04-07,9282,0,0,9205,77,0,0,0,0
2021-04-08,9282,0,0,9205,77,0,0,0,0
2021-04-09,9282,0,0,9205,77,0,0,0,0
2021-04-10,9282,0,0,9205,77,0,0,0,0
2021-04-11,9282,0,0,9205,77,0,0,0,0
2021-04-12,9282,0,0,9205,77,0,0,0,0
2021-04-13,9282,0,0,9205,77,0,0,0,0
2021-04-14,9282,0,0,9205,77,0,0,0,0
2021-04-15,9282,0,0,9205,77,0,0,0,0
2021-04-16,9282,0,0,9205,77,0,0,0,0
2021-04-17,9282,0,0,9205,77,0,0,0,0
2021-04-18,9282,0,0,9205,77,0,0,0,0
2021-04-19,9282,0,0,9205,77,0,0,0,0
2021-04-20,9282,0,0,9205,77,0,0,0,0
2021-04-21,9282,0,0,9205,77,0,0,0,0
2021-04-22,9283,0,0,9206,77,0,0,0,0
2021-04-23,9283,0,0,9206,77,0,0,0,0
2021-04-24,9283,0,0,9206,77,0,0,0,0
2021-04-25,9283,0,0,9206,77,0,0,0,0
2021-04-26,9283,0,0,9206,77,0,0,0,0
2021-04-27,9283,0,0,9206,77,0,0,0,0
2021-04-28,9283,0,0,9206,77,0,0,0,0
2021-04-29,9283,0,0,9206,77,0,0,0,0
2021-04-30,9283,0,0,9206,77,0,0,0,0
2021-05-01,9283,0,0,9206,77,0,0,0,0
2021-05-02,9283,0,0,9206,77,0,0,0,0
2021-05-03,9283,0,0,9206,77,0,0,0,0
2021-05-04,9283,0,0,9206,77,0,0,0,0
2021-05-05,9283,0,0,9206,77,0,0,0,0
2021-05-06,9283,0,0,9206,77,0,0,0,0
2021-05-07,9283,0,0,9206,77,0,0,0,0
2021-05-08,9283,0,0,9206,77,0,0,0,0
2021-05-09,9283,0,0,9206,77,0,0,0,0
2021-05-10,9283,0,0,9206,77,0,0,0,0
2021-05-11,9283,0,0,9206,77,0,0,0,0
2021-05-12,9283,0,0,9206,77,0,0,0,0
2021-05-13,9283,0,0,9206,77,0,0,0,0
2021-05-14,9283,0,0,9206,77,0,0,0,0
2021-05-15,9283,0,0,9206,77,0,0,0,0
2021-05-16,9283,0,0,9206,77,0,0,0,0
2021-05-17,9283,0,0,9206,77,0,0,0,0
2021-05-18,9283,0,0,9206,77,0,0,0,0
2021-05-19,9283,0,0,9206,77,0,0,0,0
2021-05-20,9283,0,0,9206,77,0,0,0,0
2021-05-21,9283,0,0,9206,77,0,0,0,0
2021-05-22,9283,0,0,9206,77,0,0,0,0
2021-05-23,9283,0,0,9206,77,0,0,0,0
2021-05-24,9283,0,0,9206,77,0,0,0,0
2021-05-25,9283,0,0,9206,77,0,0,0,0
2021-05-26,9283,0,0,9206,77,0,0,0,0
2021-05-27,9283,0,0,9206,77,0,0,0,0
2021-05-28,9283,0,0,9206,77,0,0,0,0
2021-05-29,9283,0,0,9206,77,0,0,0,0
2021-05-30,9283,0,0,9206,77,0,0,0,0
2021-05-31,9283,0,0,9206,77,0,0,0,0
2021-06-01,9283,0,0,9206,77,0,0,0,0
2021-06-02,9283,0,0,9206,77,0,0,0,0
2021-06-03,9283,0,0,9206,77,0,0,0,0
2021-06-04,9283,0,0,9206,77,0,0,0,0
2021-06-05,9283,0,0,9206,77,0,0,0,0
2021-06-06,9283,0,0,9206,77,0,0,0,0
2021-06-07,9283,0,0,9206,77,0,0,0,0
2021-06-08,9283,0,0,9206,77,0,0,0,0
2021-06-09,9283,0,0,9206,77,0,0,0,0
2021-06-10,9283,0,0,9206,77,0,0,0,0
2021-06-11,9283,0,0,9206,77,0,0,0,0
2021-06-12,9283,0,0,9206,77,0,0,0,0
2021-06-13,9283,0,0,9206,77,0,0,0,0
2021-06-14,9283,0,0,9206,77,0,0,0,0
2021-06-15,9283,0,0,9206,77,0,0,0,0
2021-06-16,9283,0,0,9206,77,0,0,0,0
2021-06-17,9283,0,0,9206,77,0,0,0,0
2021-06-18,9283,0,0,9206,77,0,0,0,0
2021-06-19,9283,0,0,9206,77,0,0,0,0
2021-06-20,9283,0,0,9206,77,0,0,0,0
2021-06-21,9283,0,0,9206,77,0,0,0,0
2021-06-22,9283,0,0,9206,77,0,0,0,0
2021-06-23,9283,0,0,9206,77,0,0,0,0
2021-06-24,9283,0,0,9206,77,0,0,0,0
2021-06-25,9283,0,0,9206,77,0,0,0,0
2021-06-26,9283,0,0,9206,77,0,0,0,0
2021-06-27,9283,0,0,9206,77,0,0,0,0
2021-06-28,9283,0,0,9206,77,0,0,0,0
2021-06-29,9283,0,0,9206,77,0,0,0,0
2021-06-30,9283,0,0,9206,77,0,0,0,0
2021-07-01,9283,0,0,9206,77,0,0,0,0
2021-07-02,9283,0,0,9206,77,0,0,0,0
2021-07-03,9283,0,0,9206,77,0,0,0,0
2021-07-04,9283,0,0,9206,77,0,0,0,0
2021-07-05,9283,0,0,9206,77,0,0,0,0
2021-07-06,9283,0,0,9206,77,0,0,0,0
2021-07-07,9283,0,0,9206,77,0,0,0,0
2021-07-08,9283,0,0,9206,77,0,0,0,0
2021-07-09,9283,0,0,9206,77,0,0,0,0
