Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-05,29669,14,42,29516,111,0,0,4,0
2021-03-06,29672,14,41,29520,111,0,0,4,0
2021-03-07,29675,14,40,29524,111,0,0,4,0
2021-03-08,29677,13,39,29527,111,0,0,4,0
2021-03-09,29680,13,38,29531,111,0,0,3,0
2021-03-10,29682,13,37,29534,111,0,0,3,0
2021-03-11,29684,12,36,29537,111,0,0,3,0
2021-03-12,29688,12,36,29541,111,0,0,3,0
2021-03-13,29690,12,35,29544,111,0,0,3,0
2021-03-14,29692,11,34,29547,111,0,0,3,0
2021-03-15,29694,11,33,29550,111,0,0,3,0
2021-03-16,29696,11,32,29553,111,0,0,3,0
2021-03-17,29698,11,31,29556,111,0,0,3,0
2021-03-18,29701,10,31,29559,111,0,0,3,0
2021-03-19,29702,10,30,29561,111,0,0,3,0
2021-03-20,29704,10,29,29564,111,0,0,3,0
2021-03-21,29706,10,28,29567,111,0,0,3,0
2021-03-22,29708,9,28,29569,111,0,0,3,0
2021-03-23,29710,9,27,29572,111,0,0,2,0
2021-03-24,29711,9,26,29574,111,0,0,2,0
2021-03-25,29715,9,26,29577,112,0,0,2,0
2021-03-26,29716,8,25,29579,112,0,0,2,0
2021-03-27,29717,8,24,29581,112,0,0,2,0
2021-03-28,29719,8,24,29583,112,0,0,2,0
2021-03-29,29720,8,23,29585,112,0,0,2,0
2021-03-30,29723,8,23,29588,112,0,0,2,0
2021-03-31,29724,7,22,29590,112,0,0,2,0
2021-04-01,29726,7,22,29592,112,0,0,2,0
2021-04-02,29726,7,21,29593,112,0,0,2,0
2021-04-03,29727,7,20,29595,112,0,0,2,0
2021-04-04,29729,7,20,29597,112,0,0,2,0
2021-04-05,29730,7,19,29599,112,0,0,2,0
2021-04-06,29732,6,19,29601,112,0,0,2,0
2021-04-07,29733,6,19,29602,112,0,0,2,0
2021-04-08,29734,6,18,29604,112,0,0,2,0
2021-04-09,29736,6,18,29606,112,0,0,2,0
2021-04-10,29736,6,17,29607,112,0,0,2,0
2021-04-11,29738,6,17,29609,112,0,0,2,0
2021-04-12,29738,5,16,29610,112,0,0,1,0
2021-04-13,29740,5,16,29612,112,0,0,1,0
2021-04-14,29741,5,16,29613,112,0,0,1,0
2021-04-15,29742,5,15,29615,112,0,0,1,0
2021-04-16,29743,5,15,29616,112,0,0,1,0
2021-04-17,29743,5,14,29617,112,0,0,1,0
2021-04-18,29745,5,14,29619,112,0,0,1,0
2021-04-19,29746,5,14,29620,112,0,0,1,0
2021-04-20,29746,4,13,29621,112,0,0,1,0
2021-04-21,29747,4,13,29622,112,0,0,1,0
2021-04-22,29748,4,13,29623,112,0,0,1,0
2021-04-23,29749,4,12,29625,112,0,0,1,0
2021-04-24,29750,4,12,29626,112,0,0,1,0
2021-04-25,29751,4,12,29627,112,0,0,1,0
2021-04-26,29751,4,11,29628,112,0,0,1,0
2021-04-27,29752,4,11,29629,112,0,0,1,0
2021-04-28,29753,4,11,29630,112,0,0,1,0
2021-04-29,29754,4,11,29631,112,0,0,1,0
2021-04-30,29754,3,10,29632,112,0,0,1,0
2021-05-01,29755,3,10,29633,112,0,0,1,0
2021-05-02,29756,3,10,29634,112,0,0,1,0
2021-05-03,29756,3,10,29634,112,0,0,1,0
2021-05-04,29756,3,9,29635,112,0,0,1,0
2021-05-05,29757,3,9,29636,112,0,0,1,0
2021-05-06,29758,3,9,29637,112,0,0,1,0
2021-05-07,29759,3,9,29638,112,0,0,1,0
2021-05-08,29759,3,8,29639,112,0,0,1,0
2021-05-09,29759,3,8,29639,112,0,0,1,0
2021-05-10,29760,3,8,29640,112,0,0,1,0
2021-05-11,29761,3,8,29641,112,0,0,1,0
2021-05-12,29762,3,8,29642,112,0,0,1,0
2021-05-13,29761,3,7,29642,112,0,0,1,0
2021-05-14,29762,2,7,29643,112,0,0,1,0
2021-05-15,29763,2,7,29644,112,0,0,1,0
2021-05-16,29763,2,7,29644,112,0,0,1,0
2021-05-17,29764,2,7,29645,112,0,0,1,0
2021-05-18,29764,2,7,29645,112,0,0,1,0
2021-05-19,29764,2,6,29646,112,0,0,1,0
2021-05-20,29765,2,6,29647,112,0,0,1,0
2021-05-21,29765,2,6,29647,112,0,0,1,0
2021-05-22,29766,2,6,29648,112,0,0,1,0
2021-05-23,29766,2,6,29648,112,0,0,1,0
2021-05-24,29767,2,6,29649,112,0,0,1,0
2021-05-25,29767,2,6,29649,112,0,0,1,0
2021-05-26,29767,2,5,29650,112,0,0,0,0
2021-05-27,29767,2,5,29650,112,0,0,0,0
2021-05-28,29768,2,5,29651,112,0,0,0,0
2021-05-29,29768,2,5,29651,112,0,0,0,0
2021-05-30,29769,2,5,29652,112,0,0,0,0
2021-05-31,29769,2,5,29652,112,0,0,0,0
2021-06-01,29769,2,5,29652,112,0,0,0,0
2021-06-02,29770,2,5,29653,112,0,0,0,0
2021-06-03,29769,1,4,29653,112,0,0,0,0
2021-06-04,29770,1,4,29654,112,0,0,0,0
2021-06-05,29770,1,4,29654,112,0,0,0,0
2021-06-06,29770,1,4,29654,112,0,0,0,0
2021-06-07,29771,1,4,29655,112,0,0,0,0
2021-06-08,29771,1,4,29655,112,0,0,0,0
2021-06-09,29772,1,4,29656,112,0,0,0,0
2021-06-10,29772,1,4,29656,112,0,0,0,0
2021-06-11,29772,1,4,29656,112,0,0,0,0
2021-06-12,29773,1,4,29657,112,0,0,0,0
2021-06-13,29772,1,3,29657,112,0,0,0,0
2021-06-14,29772,1,3,29657,112,0,0,0,0
2021-06-15,29772,1,3,29657,112,0,0,0,0
