Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-17,47074,2765,5686,41153,235,10,25,514,3
2020-09-18,47618,2776,5712,41668,238,10,25,516,3
2020-09-19,48163,2786,5737,42185,241,10,25,519,3
2020-09-20,48710,2796,5761,42705,244,10,24,521,3
2020-09-21,49259,2806,5786,43226,247,10,24,523,3
2020-09-22,49810,2815,5810,43750,250,10,24,525,3
2020-09-23,50362,2825,5833,44276,253,9,24,527,3
2020-09-24,50917,2834,5857,44804,256,9,23,529,3
2020-09-25,51473,2843,5880,45334,259,9,23,532,3
2020-09-26,52032,2852,5903,45867,262,9,23,534,3
2020-09-27,52591,2861,5925,46401,265,9,22,536,3
2020-09-28,53153,2870,5948,46937,268,9,22,538,3
2020-09-29,53716,2878,5969,47476,271,8,22,540,3
2020-09-30,54281,2886,5991,48016,274,8,21,542,3
2020-10-01,54847,2894,6012,48558,277,8,21,543,3
2020-10-02,55415,2902,6033,49102,280,8,21,545,3
2020-10-03,55986,2910,6054,49648,284,8,20,547,3
2020-10-04,56557,2917,6074,50196,287,7,20,549,3
2020-10-05,57129,2925,6093,50746,290,7,20,551,3
2020-10-06,57703,2932,6113,51297,293,7,19,553,3
2020-10-07,58279,2939,6132,51851,296,7,19,554,3
2020-10-08,58855,2945,6150,52406,299,7,18,556,3
2020-10-09,59433,2952,6169,52962,302,6,18,558,3
2020-10-10,60013,2958,6187,53520,306,6,18,559,3
2020-10-11,60593,2964,6204,54080,309,6,17,561,3
2020-10-12,61175,2970,6221,54642,312,6,17,562,3
2020-10-13,61758,2976,6238,55205,315,6,16,564,3
2020-10-14,62341,2981,6254,55769,318,5,16,565,3
2020-10-15,62927,2986,6270,56335,322,5,16,567,3
2020-10-16,63512,2991,6285,56902,325,5,15,568,3
2020-10-17,64099,2996,6300,57471,328,5,15,570,3
2020-10-18,64687,3001,6315,58041,331,4,14,571,3
2020-10-19,65276,3005,6329,58612,335,4,14,572,3
2020-10-20,65866,3009,6343,59185,338,4,13,573,3
2020-10-21,66455,3013,6356,59758,341,4,13,575,3
2020-10-22,67047,3017,6369,60333,345,4,13,576,3
2020-10-23,67639,3020,6381,60910,348,3,12,577,3
2020-10-24,68231,3024,6393,61487,351,3,12,578,3
2020-10-25,68824,3027,6405,62065,354,3,11,579,3
2020-10-26,69418,3030,6416,62644,358,3,11,580,3
2020-10-27,70012,3032,6426,63225,361,2,10,581,3
2020-10-28,70607,3034,6437,63806,364,2,10,582,3
2020-10-29,71202,3037,6446,64388,368,2,9,583,3
2020-10-30,71797,3038,6455,64971,371,2,9,584,3
2020-10-31,72393,3040,6464,65555,374,2,8,584,3
2020-11-01,72990,3041,6472,66140,378,1,8,585,3
2020-11-02,73586,3043,6480,66725,381,1,7,586,3
2020-11-03,74183,3044,6488,67311,384,1,7,586,3
2020-11-04,74780,3044,6494,67898,388,1,7,587,3
2020-11-05,75377,3045,6501,68485,391,0,6,588,3
2020-11-06,75974,3045,6507,69073,394,0,6,588,3
2020-11-07,76571,3045,6512,69661,398,0,5,589,3
2020-11-08,77168,3045,6517,70250,401,0,5,589,3
2020-11-09,77765,3045,6521,70839,405,0,4,589,3
2020-11-10,78362,3044,6525,71429,408,0,4,590,3
2020-11-11,78959,3043,6529,72019,411,0,3,590,3
2020-11-12,79556,3042,6532,72609,415,0,3,590,3
2020-11-13,80151,3041,6534,73199,418,0,2,591,3
2020-11-14,80747,3039,6536,73790,421,0,2,591,3
2020-11-15,81344,3037,6538,74381,425,0,1,591,3
2020-11-16,81939,3035,6539,74972,428,0,1,591,3
2020-11-17,82534,3033,6539,75563,432,0,0,591,3
2020-11-18,83128,3030,6539,76154,435,0,0,591,3
2020-11-19,83722,3028,6539,76745,438,0,0,591,3
2020-11-20,84316,3025,6538,77336,442,0,0,591,3
2020-11-21,84908,3022,6536,77927,445,0,0,591,3
2020-11-22,85500,3018,6534,78518,448,0,0,591,3
2020-11-23,86093,3015,6532,79109,452,0,0,590,3
2020-11-24,86683,3011,6529,79699,455,0,0,590,3
2020-11-25,87274,3007,6526,80289,459,0,0,590,3
2020-11-26,87863,3002,6522,80879,462,0,0,590,3
2020-11-27,88450,2998,6517,81468,465,0,0,589,3
2020-11-28,89039,2993,6513,82057,469,0,0,589,3
2020-11-29,89625,2988,6507,82646,472,0,0,588,3
2020-11-30,90211,2983,6502,83234,475,0,0,588,3
2020-12-01,90795,2978,6495,83821,479,0,0,587,3
2020-12-02,91378,2972,6488,84408,482,0,0,587,3
2020-12-03,91960,2967,6481,84994,485,0,0,586,3
2020-12-04,92543,2961,6474,85580,489,0,0,585,3
2020-12-05,93122,2955,6465,86165,492,0,0,584,3
2020-12-06,93701,2948,6457,86749,495,0,0,584,3
2020-12-07,94279,2942,6448,87332,499,0,0,583,3
2020-12-08,94855,2935,6438,87915,502,0,0,582,3
2020-12-09,95429,2928,6428,88496,505,0,0,581,3
2020-12-10,96004,2921,6418,89077,509,0,0,580,3
2020-12-11,96576,2913,6407,89657,512,0,0,579,3
2020-12-12,97146,2906,6395,90236,515,0,0,578,3
2020-12-13,97716,2898,6384,90813,519,0,0,577,3
2020-12-14,98283,2890,6371,91390,522,0,0,576,3
2020-12-15,98849,2882,6359,91965,525,0,0,575,3
2020-12-16,99414,2874,6346,92540,528,0,0,574,3
2020-12-17,99977,2865,6332,93113,532,0,0,572,3
2020-12-18,100538,2857,6318,93685,535,0,0,571,3
2020-12-19,101097,2848,6304,94255,538,0,0,570,3
2020-12-20,101656,2839,6289,94825,542,0,0,568,3
2020-12-21,102212,2830,6274,95393,545,0,0,567,3
2020-12-22,102765,2821,6258,95959,548,0,0,566,3
2020-12-23,103317,2811,6242,96524,551,0,0,564,3
2020-12-24,103868,2802,6226,97088,554,0,0,563,3
2020-12-25,104417,2792,6209,97650,558,0,0,561,3
2020-12-26,104964,2782,6192,98211,561,0,0,560,3
2020-12-27,105508,2772,6174,98770,564,0,0,558,3
2020-12-28,106051,2762,6156,99328,567,0,0,556,3
2020-12-29,106592,2751,6138,99884,570,0,0,555,3
2020-12-30,107131,2741,6119,100438,574,0,0,553,3
2020-12-31,107667,2730,6100,100990,577,0,0,551,3
2021-01-01,108202,2719,6081,101541,580,0,0,550,3
2021-01-02,108734,2708,6061,102090,583,0,0,548,3
2021-01-03,109264,2697,6041,102637,586,0,0,546,3
2021-01-04,109792,2686,6020,103183,589,0,0,544,3
2021-01-05,110318,2674,6000,103726,592,0,0,542,3
2021-01-06,110841,2663,5978,104268,595,0,0,540,3
2021-01-07,111363,2651,5957,104807,599,0,0,538,3
2021-01-08,111882,2640,5935,105345,602,0,0,537,3
2021-01-09,112399,2628,5913,105881,605,0,0,535,3
2021-01-10,112914,2616,5891,106415,608,0,0,532,3
2021-01-11,113425,2604,5868,106946,611,0,0,530,3
2021-01-12,113935,2592,5845,107476,614,0,0,528,3
2021-01-13,114442,2579,5822,108003,617,0,0,526,3
2021-01-14,114947,2567,5798,108529,620,0,0,524,3
2021-01-15,115449,2555,5774,109052,623,0,0,522,3
2021-01-16,115949,2542,5750,109573,626,0,0,520,3
2021-01-17,116447,2529,5726,110092,629,0,0,518,3
2021-01-18,116942,2517,5701,110609,632,0,0,515,3
2021-01-19,117435,2504,5676,111124,635,0,0,513,3
2021-01-20,117925,2491,5651,111636,638,0,0,511,3
2021-01-21,118412,2478,5626,112146,640,0,0,509,3
2021-01-22,118896,2465,5600,112653,643,0,0,506,3
2021-01-23,119379,2452,5574,113159,646,0,0,504,3
2021-01-24,119859,2438,5548,113662,649,0,0,501,3
2021-01-25,120336,2425,5522,114162,652,0,0,499,3
2021-01-26,120811,2412,5495,114661,655,0,0,497,3
2021-01-27,121282,2398,5468,115156,658,0,0,494,3
2021-01-28,121751,2385,5441,115650,660,0,0,492,3
2021-01-29,122218,2371,5414,116141,663,0,0,489,3
2021-01-30,122682,2358,5387,116629,666,0,0,487,3
2021-01-31,123143,2344,5359,117115,669,0,0,484,3
2021-02-01,123603,2330,5332,117599,672,0,0,482,3
2021-02-02,124058,2316,5304,118080,674,0,0,479,3
2021-02-03,124511,2302,5276,118558,677,0,0,477,3
2021-02-04,124962,2289,5248,119034,680,0,0,474,3
2021-02-05,125408,2275,5219,119507,682,0,0,472,3
2021-02-06,125854,2261,5191,119978,685,0,0,469,3
2021-02-07,126296,2247,5162,120446,688,0,0,467,3
2021-02-08,126735,2233,5133,120912,690,0,0,464,3
2021-02-09,127172,2219,5104,121375,693,0,0,461,3
2021-02-10,127607,2205,5075,121836,696,0,0,459,3
2021-02-11,128037,2190,5046,122293,698,0,0,456,3
2021-02-12,128466,2176,5017,122748,701,0,0,453,3
2021-02-13,128892,2162,4987,123201,704,0,0,451,3
2021-02-14,129315,2148,4958,123651,706,0,0,448,3
2021-02-15,129735,2134,4928,124098,709,0,0,445,3
2021-02-16,130152,2120,4899,124542,711,0,0,443,3
2021-02-17,130567,2105,4869,124984,714,0,0,440,3
2021-02-18,130978,2091,4839,125423,716,0,0,437,2
2021-02-19,131388,2077,4809,125860,719,0,0,435,2
2021-02-20,131793,2063,4779,126293,721,0,0,432,2
2021-02-21,132197,2048,4749,126724,724,0,0,429,2
2021-02-22,132598,2034,4719,127153,726,0,0,427,2
2021-02-23,132996,2020,4689,127578,729,0,0,424,2
2021-02-24,133391,2006,4659,128001,731,0,0,421,2
2021-02-25,133782,1991,4628,128421,733,0,0,418,2
2021-02-26,134172,1977,4598,128838,736,0,0,416,2
2021-02-27,134559,1963,4568,129253,738,0,0,413,2
2021-02-28,134942,1949,4537,129665,740,0,0,410,2
2021-03-01,135324,1935,4507,130074,743,0,0,407,2
2021-03-02,135702,1920,4477,130480,745,0,0,405,2
2021-03-03,136077,1906,4446,130884,747,0,0,402,2
2021-03-04,136451,1892,4416,131285,750,0,0,399,2
2021-03-05,136820,1878,4385,131683,752,0,0,396,2
2021-03-06,137187,1864,4355,132078,754,0,0,394,2
2021-03-07,137551,1850,4324,132471,756,0,0,391,2
2021-03-08,137914,1836,4294,132861,759,0,0,388,2
2021-03-09,138273,1822,4264,133248,761,0,0,385,2
2021-03-10,138628,1808,4233,133632,763,0,0,383,2
2021-03-11,138982,1794,4203,134014,765,0,0,380,2
2021-03-12,139332,1780,4172,134393,767,0,0,377,2
2021-03-13,139681,1766,4142,134769,770,0,0,374,2
2021-03-14,140026,1752,4112,135142,772,0,0,372,2
2021-03-15,140369,1738,4082,135513,774,0,0,369,2
2021-03-16,140708,1724,4051,135881,776,0,0,366,2
2021-03-17,141045,1711,4021,136246,778,0,0,363,2
2021-03-18,141380,1697,3991,136609,780,0,0,361,2
2021-03-19,141711,1683,3961,136968,782,0,0,358,2
2021-03-20,142040,1670,3931,137325,784,0,0,355,2
2021-03-21,142367,1656,3901,137680,786,0,0,353,2
2021-03-22,142690,1643,3871,138031,788,0,0,350,2
2021-03-23,143011,1629,3841,138380,790,0,0,347,2
2021-03-24,143330,1616,3812,138726,792,0,0,345,2
2021-03-25,143646,1602,3782,139070,794,0,0,342,2
2021-03-26,143959,1589,3752,139411,796,0,0,339,2
2021-03-27,144270,1576,3723,139749,798,0,0,337,2
2021-03-28,144578,1562,3693,140085,800,0,0,334,2
2021-03-29,144883,1549,3664,140417,802,0,0,331,2
2021-03-30,145187,1536,3635,140748,804,0,0,329,2
2021-03-31,145486,1523,3605,141075,806,0,0,326,2
2021-04-01,145783,1510,3576,141400,807,0,0,323,2
2021-04-02,146078,1497,3547,141722,809,0,0,321,2
2021-04-03,146371,1484,3518,142042,811,0,0,318,2
2021-04-04,146662,1471,3490,142359,813,0,0,315,2
2021-04-05,146950,1459,3461,142674,815,0,0,313,2
2021-04-06,147234,1446,3432,142985,817,0,0,310,2
2021-04-07,147517,1433,3404,143295,818,0,0,308,2
2021-04-08,147796,1421,3375,143601,820,0,0,305,2
2021-04-09,148075,1408,3347,143906,822,0,0,303,2
2021-04-10,148350,1396,3319,144207,824,0,0,300,2
2021-04-11,148622,1383,3291,144506,825,0,0,297,2
2021-04-12,148893,1371,3263,144803,827,0,0,295,2
2021-04-13,149161,1359,3235,145097,829,0,0,292,2
2021-04-14,149426,1346,3208,145388,830,0,0,290,2
2021-04-15,149689,1334,3180,145677,832,0,0,287,2
2021-04-16,149951,1322,3153,145964,834,0,0,285,2
2021-04-17,150208,1310,3125,146248,835,0,0,283,2
2021-04-18,150464,1298,3098,146529,837,0,0,280,2
2021-04-19,150718,1286,3071,146809,838,0,0,278,2
2021-04-20,150969,1275,3044,147085,840,0,0,275,2
2021-04-21,151219,1263,3017,147360,842,0,0,273,2
2021-04-22,151465,1251,2991,147631,843,0,0,270,2
2021-04-23,151710,1240,2964,147901,845,0,0,268,2
2021-04-24,151952,1228,2938,148168,846,0,0,266,2
2021-04-25,152193,1217,2912,148433,848,0,0,263,2
2021-04-26,152430,1205,2886,148695,849,0,0,261,1
2021-04-27,152666,1194,2860,148955,851,0,0,259,1
2021-04-28,152899,1183,2834,149213,852,0,0,256,1
2021-04-29,153130,1172,2808,149468,854,0,0,254,1
2021-04-30,153359,1161,2783,149721,855,0,0,252,1
2021-05-01,153586,1150,2758,149972,856,0,0,249,1
2021-05-02,153810,1139,2732,150220,858,0,0,247,1
2021-05-03,154032,1128,2707,150466,859,0,0,245,1
2021-05-04,154254,1117,2683,150710,861,0,0,242,1
2021-05-05,154472,1107,2658,150952,862,0,0,240,1
2021-05-06,154687,1096,2633,151191,863,0,0,238,1
2021-05-07,154902,1085,2609,151428,865,0,0,236,1
2021-05-08,155113,1075,2584,151663,866,0,0,234,1
2021-05-09,155323,1065,2560,151896,867,0,0,231,1
2021-05-10,155532,1054,2536,152127,869,0,0,229,1
2021-05-11,155738,1044,2513,152355,870,0,0,227,1
2021-05-12,155941,1034,2489,152581,871,0,0,225,1
2021-05-13,156144,1024,2465,152806,873,0,0,223,1
2021-05-14,156344,1014,2442,153028,874,0,0,221,1
2021-05-15,156542,1004,2419,153248,875,0,0,219,1
2021-05-16,156737,994,2396,153465,876,0,0,217,1
2021-05-17,156932,984,2373,153681,878,0,0,214,1
2021-05-18,157124,974,2350,153895,879,0,0,212,1
2021-05-19,157315,965,2328,154107,880,0,0,210,1
2021-05-20,157502,955,2305,154316,881,0,0,208,1
2021-05-21,157689,946,2283,154524,882,0,0,206,1
2021-05-22,157875,936,2261,154730,884,0,0,204,1
2021-05-23,158057,927,2239,154933,885,0,0,202,1
2021-05-24,158238,917,2217,155135,886,0,0,200,1
2021-05-25,158417,908,2196,155334,887,0,0,198,1
2021-05-26,158594,899,2174,155532,888,0,0,197,1
2021-05-27,158770,890,2153,155728,889,0,0,195,1
2021-05-28,158944,881,2132,155922,890,0,0,193,1
2021-05-29,159117,872,2111,156114,892,0,0,191,1
2021-05-30,159287,863,2090,156304,893,0,0,189,1
2021-05-31,159455,855,2069,156492,894,0,0,187,1
2021-06-01,159623,846,2049,156679,895,0,0,185,1
2021-06-02,159787,837,2028,156863,896,0,0,183,1
2021-06-03,159951,829,2008,157046,897,0,0,182,1
2021-06-04,160113,820,1988,157227,898,0,0,180,1
2021-06-05,160273,812,1968,157406,899,0,0,178,1
2021-06-06,160432,803,1949,157583,900,0,0,176,1
2021-06-07,160588,795,1929,157758,901,0,0,174,1
2021-06-08,160744,787,1910,157932,902,0,0,173,1
2021-06-09,160897,779,1890,158104,903,0,0,171,1
2021-06-10,161049,771,1871,158274,904,0,0,169,1
2021-06-11,161200,763,1852,158443,905,0,0,167,1
2021-06-12,161350,755,1834,158610,906,0,0,166,1
2021-06-13,161497,747,1815,158775,907,0,0,164,1
2021-06-14,161642,739,1796,158938,908,0,0,162,1
2021-06-15,161787,731,1778,159100,909,0,0,161,1
2021-06-16,161929,724,1760,159260,909,0,0,159,1
2021-06-17,162070,716,1742,159418,910,0,0,157,1
2021-06-18,162210,709,1724,159575,911,0,0,156,1
2021-06-19,162348,701,1706,159730,912,0,0,154,1
2021-06-20,162486,694,1689,159884,913,0,0,153,1
2021-06-21,162621,687,1671,160036,914,0,0,151,1
2021-06-22,162756,679,1654,160187,915,0,0,150,1
2021-06-23,162889,672,1637,160336,916,0,0,148,1
2021-06-24,163019,665,1620,160483,916,0,0,146,1
2021-06-25,163149,658,1603,160629,917,0,0,145,1
2021-06-26,163278,651,1587,160773,918,0,0,143,1
2021-06-27,163405,644,1570,160916,919,0,0,142,1
2021-06-28,163532,637,1554,161058,920,0,0,140,1
2021-06-29,163655,630,1537,161197,921,0,0,139,1
2021-06-30,163778,624,1521,161336,921,0,0,138,1
2021-07-01,163900,617,1505,161473,922,0,0,136,1
2021-07-02,164021,610,1490,161608,923,0,0,135,1
2021-07-03,164140,604,1474,161742,924,0,0,133,1
2021-07-04,164257,597,1458,161875,924,0,0,132,1
2021-07-05,164374,591,1443,162006,925,0,0,130,1
