Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-17,23051,2581,6312,16486,253,0,0,565,9
2020-09-18,23549,2471,6239,17049,261,0,0,559,9
2020-09-19,24025,2359,6151,17604,270,0,0,551,8
2020-09-20,24479,2248,6049,18152,278,0,0,542,8
2020-09-21,24912,2137,5936,18690,286,0,0,531,8
2020-09-22,25322,2027,5811,19217,294,0,0,520,8
2020-09-23,25712,1918,5677,19733,302,0,0,508,8
2020-09-24,26080,1813,5534,20236,310,0,0,495,8
2020-09-25,26428,1710,5384,20727,317,0,0,482,7
2020-09-26,26756,1611,5227,21204,325,0,0,468,7
2020-09-27,27064,1515,5066,21666,332,0,0,454,7
2020-09-28,27355,1423,4902,22114,339,0,0,439,7
2020-09-29,27627,1335,4734,22548,345,0,0,424,6
2020-09-30,27883,1251,4565,22966,352,0,0,409,6
2020-10-01,28122,1171,4395,23369,358,0,0,394,6
2020-10-02,28346,1095,4225,23757,364,0,0,378,6
2020-10-03,28555,1024,4056,24129,370,0,0,363,6
2020-10-04,28751,956,3889,24487,375,0,0,348,5
2020-10-05,28934,893,3724,24830,380,0,0,333,5
2020-10-06,29105,833,3562,25158,385,0,0,319,5
2020-10-07,29263,777,3402,25471,390,0,0,305,5
2020-10-08,29413,724,3247,25771,395,0,0,291,4
2020-10-09,29550,675,3095,26056,399,0,0,277,4
2020-10-10,29679,629,2948,26328,403,0,0,264,4
2020-10-11,29800,586,2805,26588,407,0,0,251,4
2020-10-12,29912,546,2667,26834,411,0,0,239,4
2020-10-13,30016,508,2533,27068,415,0,0,227,3
2020-10-14,30113,474,2404,27291,418,0,0,215,3
2020-10-15,30203,441,2280,27502,421,0,0,204,3
2020-10-16,30287,411,2161,27702,424,0,0,194,3
2020-10-17,30366,383,2047,27892,427,0,0,183,3
2020-10-18,30439,356,1938,28071,430,0,0,174,3
2020-10-19,30507,332,1833,28241,433,0,0,164,3
2020-10-20,30571,309,1734,28402,435,0,0,155,2
2020-10-21,30629,288,1638,28554,437,0,0,147,2
2020-10-22,30686,269,1548,28698,440,0,0,139,2
2020-10-23,30736,250,1461,28833,442,0,0,131,2
2020-10-24,30784,233,1379,28961,444,0,0,123,2
2020-10-25,30828,218,1301,29082,445,0,0,116,2
2020-10-26,30870,203,1227,29196,447,0,0,110,2
2020-10-27,30909,189,1156,29304,449,0,0,104,2
2020-10-28,30945,177,1090,29405,450,0,0,98,1
2020-10-29,30979,165,1027,29500,452,0,0,92,1
2020-10-30,31010,154,967,29590,453,0,0,87,1
2020-10-31,31040,143,910,29675,455,0,0,82,1
2020-11-01,31067,134,857,29754,456,0,0,77,1
2020-11-02,31092,125,806,29829,457,0,0,72,1
2020-11-03,31117,117,759,29900,458,0,0,68,1
2020-11-04,31138,109,713,29966,459,0,0,64,1
2020-11-05,31160,102,671,30029,460,0,0,60,1
2020-11-06,31180,95,631,30088,461,0,0,56,1
2020-11-07,31198,89,593,30143,462,0,0,53,1
2020-11-08,31214,83,557,30195,462,0,0,50,1
2020-11-09,31230,78,524,30243,463,0,0,47,1
2020-11-10,31245,73,492,30289,464,0,0,44,1
2020-11-11,31259,68,462,30332,465,0,0,41,1
2020-11-12,31272,64,434,30373,465,0,0,39,1
2020-11-13,31285,59,408,30411,466,0,0,37,1
2020-11-14,31295,56,383,30446,466,0,0,34,1
2020-11-15,31307,52,360,30480,467,0,0,32,0
2020-11-16,31316,49,338,30511,467,0,0,30,0
2020-11-17,31326,46,317,30541,468,0,0,28,0
2020-11-18,31333,43,297,30568,468,0,0,27,0
2020-11-19,31343,40,279,30595,469,0,0,25,0
2020-11-20,31350,37,262,30619,469,0,0,23,0
2020-11-21,31357,35,246,30642,469,0,0,22,0
2020-11-22,31364,33,231,30663,470,0,0,21,0
2020-11-23,31371,31,217,30684,470,0,0,19,0
2020-11-24,31375,29,203,30702,470,0,0,18,0
2020-11-25,31382,27,191,30720,471,0,0,17,0
2020-11-26,31387,25,179,30737,471,0,0,16,0
2020-11-27,31392,24,168,30753,471,0,0,15,0
2020-11-28,31395,22,157,30767,471,0,0,14,0
2020-11-29,31400,21,148,30781,471,0,0,13,0
2020-11-30,31404,19,138,30794,472,0,0,12,0
2020-12-01,31408,18,130,30806,472,0,0,12,0
2020-12-02,31411,17,122,30817,472,0,0,11,0
2020-12-03,31414,16,114,30828,472,0,0,10,0
2020-12-04,31417,15,107,30838,472,0,0,10,0
2020-12-05,31419,14,100,30847,472,0,0,9,0
2020-12-06,31423,13,94,30856,473,0,0,8,0
2020-12-07,31425,12,88,30864,473,0,0,8,0
2020-12-08,31428,11,83,30872,473,0,0,7,0
2020-12-09,31430,11,78,30879,473,0,0,7,0
2020-12-10,31432,10,73,30886,473,0,0,7,0
2020-12-11,31433,9,68,30892,473,0,0,6,0
2020-12-12,31435,9,64,30898,473,0,0,6,0
2020-12-13,31437,8,60,30904,473,0,0,5,0
2020-12-14,31438,8,56,30909,473,0,0,5,0
2020-12-15,31440,7,53,30914,473,0,0,5,0
2020-12-16,31443,7,50,30919,474,0,0,4,0
2020-12-17,31443,6,46,30923,474,0,0,4,0
2020-12-18,31445,6,44,30927,474,0,0,4,0
2020-12-19,31446,6,41,30931,474,0,0,4,0
2020-12-20,31447,5,38,30935,474,0,0,3,0
2020-12-21,31448,5,36,30938,474,0,0,3,0
2020-12-22,31449,5,34,30941,474,0,0,3,0
2020-12-23,31450,4,32,30944,474,0,0,3,0
2020-12-24,31451,4,30,30947,474,0,0,3,0
2020-12-25,31451,4,28,30949,474,0,0,2,0
2020-12-26,31452,4,26,30952,474,0,0,2,0
2020-12-27,31452,3,24,30954,474,0,0,2,0
2020-12-28,31453,3,23,30956,474,0,0,2,0
2020-12-29,31453,3,21,30958,474,0,0,2,0
2020-12-30,31454,3,20,30960,474,0,0,2,0
2020-12-31,31455,3,19,30962,474,0,0,2,0
2021-01-01,31455,2,18,30963,474,0,0,2,0
2021-01-02,31456,2,17,30965,474,0,0,1,0
2021-01-03,31455,2,15,30966,474,0,0,1,0
2021-01-04,31457,2,15,30968,474,0,0,1,0
2021-01-05,31457,2,14,30969,474,0,0,1,0
2021-01-06,31457,2,13,30970,474,0,0,1,0
2021-01-07,31457,2,12,30971,474,0,0,1,0
2021-01-08,31457,2,11,30972,474,0,0,1,0
2021-01-09,31458,1,11,30973,474,0,0,1,0
2021-01-10,31458,1,10,30974,474,0,0,1,0
2021-01-11,31458,1,9,30975,474,0,0,1,0
2021-01-12,31459,1,9,30976,474,0,0,1,0
2021-01-13,31459,1,8,30977,474,0,0,1,0
2021-01-14,31459,1,8,30977,474,0,0,1,0
2021-01-15,31459,1,7,30978,474,0,0,1,0
2021-01-16,31460,1,7,30979,474,0,0,1,0
2021-01-17,31459,1,6,30979,474,0,0,1,0
2021-01-18,31461,1,6,30980,475,0,0,1,0
2021-01-19,31461,1,6,30980,475,0,0,0,0
2021-01-20,31461,1,5,30981,475,0,0,0,0
2021-01-21,31461,1,5,30981,475,0,0,0,0
2021-01-22,31462,1,5,30982,475,0,0,0,0
2021-01-23,31461,1,4,30982,475,0,0,0,0
2021-01-24,31461,1,4,30982,475,0,0,0,0
2021-01-25,31462,1,4,30983,475,0,0,0,0
2021-01-26,31462,0,4,30983,475,0,0,0,0
2021-01-27,31461,0,3,30983,475,0,0,0,0
2021-01-28,31462,0,3,30984,475,0,0,0,0
2021-01-29,31462,0,3,30984,475,0,0,0,0
2021-01-30,31462,0,3,30984,475,0,0,0,0
2021-01-31,31463,0,3,30985,475,0,0,0,0
2021-02-01,31462,0,2,30985,475,0,0,0,0
2021-02-02,31462,0,2,30985,475,0,0,0,0
2021-02-03,31462,0,2,30985,475,0,0,0,0
2021-02-04,31462,0,2,30985,475,0,0,0,0
2021-02-05,31462,0,2,30985,475,0,0,0,0
2021-02-06,31463,0,2,30986,475,0,0,0,0
2021-02-07,31463,0,2,30986,475,0,0,0,0
2021-02-08,31463,0,2,30986,475,0,0,0,0
2021-02-09,31462,0,1,30986,475,0,0,0,0
2021-02-10,31462,0,1,30986,475,0,0,0,0
2021-02-11,31462,0,1,30986,475,0,0,0,0
2021-02-12,31462,0,1,30986,475,0,0,0,0
2021-02-13,31463,0,1,30987,475,0,0,0,0
2021-02-14,31463,0,1,30987,475,0,0,0,0
2021-02-15,31463,0,1,30987,475,0,0,0,0
2021-02-16,31463,0,1,30987,475,0,0,0,0
2021-02-17,31463,0,1,30987,475,0,0,0,0
2021-02-18,31463,0,1,30987,475,0,0,0,0
2021-02-19,31463,0,1,30987,475,0,0,0,0
2021-02-20,31463,0,1,30987,475,0,0,0,0
2021-02-21,31463,0,1,30987,475,0,0,0,0
2021-02-22,31463,0,1,30987,475,0,0,0,0
2021-02-23,31463,0,1,30987,475,0,0,0,0
2021-02-24,31463,0,1,30987,475,0,0,0,0
2021-02-25,31463,0,1,30987,475,0,0,0,0
2021-02-26,31462,0,0,30987,475,0,0,0,0
2021-02-27,31462,0,0,30987,475,0,0,0,0
2021-02-28,31462,0,0,30987,475,0,0,0,0
2021-03-01,31463,0,0,30988,475,0,0,0,0
2021-03-02,31463,0,0,30988,475,0,0,0,0
2021-03-03,31463,0,0,30988,475,0,0,0,0
2021-03-04,31463,0,0,30988,475,0,0,0,0
2021-03-05,31463,0,0,30988,475,0,0,0,0
2021-03-06,31463,0,0,30988,475,0,0,0,0
2021-03-07,31463,0,0,30988,475,0,0,0,0
2021-03-08,31463,0,0,30988,475,0,0,0,0
2021-03-09,31463,0,0,30988,475,0,0,0,0
2021-03-10,31463,0,0,30988,475,0,0,0,0
2021-03-11,31463,0,0,30988,475,0,0,0,0
2021-03-12,31463,0,0,30988,475,0,0,0,0
2021-03-13,31463,0,0,30988,475,0,0,0,0
2021-03-14,31463,0,0,30988,475,0,0,0,0
2021-03-15,31463,0,0,30988,475,0,0,0,0
2021-03-16,31463,0,0,30988,475,0,0,0,0
2021-03-17,31463,0,0,30988,475,0,0,0,0
2021-03-18,31463,0,0,30988,475,0,0,0,0
2021-03-19,31463,0,0,30988,475,0,0,0,0
2021-03-20,31463,0,0,30988,475,0,0,0,0
2021-03-21,31463,0,0,30988,475,0,0,0,0
2021-03-22,31463,0,0,30988,475,0,0,0,0
2021-03-23,31463,0,0,30988,475,0,0,0,0
2021-03-24,31463,0,0,30988,475,0,0,0,0
2021-03-25,31463,0,0,30988,475,0,0,0,0
2021-03-26,31463,0,0,30988,475,0,0,0,0
2021-03-27,31463,0,0,30988,475,0,0,0,0
2021-03-28,31463,0,0,30988,475,0,0,0,0
2021-03-29,31463,0,0,30988,475,0,0,0,0
2021-03-30,31463,0,0,30988,475,0,0,0,0
2021-03-31,31463,0,0,30988,475,0,0,0,0
2021-04-01,31463,0,0,30988,475,0,0,0,0
2021-04-02,31463,0,0,30988,475,0,0,0,0
2021-04-03,31463,0,0,30988,475,0,0,0,0
2021-04-04,31463,0,0,30988,475,0,0,0,0
2021-04-05,31463,0,0,30988,475,0,0,0,0
2021-04-06,31463,0,0,30988,475,0,0,0,0
2021-04-07,31463,0,0,30988,475,0,0,0,0
2021-04-08,31463,0,0,30988,475,0,0,0,0
2021-04-09,31463,0,0,30988,475,0,0,0,0
2021-04-10,31463,0,0,30988,475,0,0,0,0
2021-04-11,31463,0,0,30988,475,0,0,0,0
2021-04-12,31463,0,0,30988,475,0,0,0,0
2021-04-13,31463,0,0,30988,475,0,0,0,0
2021-04-14,31463,0,0,30988,475,0,0,0,0
2021-04-15,31463,0,0,30988,475,0,0,0,0
2021-04-16,31463,0,0,30988,475,0,0,0,0
2021-04-17,31463,0,0,30988,475,0,0,0,0
2021-04-18,31463,0,0,30988,475,0,0,0,0
2021-04-19,31463,0,0,30988,475,0,0,0,0
2021-04-20,31463,0,0,30988,475,0,0,0,0
2021-04-21,31463,0,0,30988,475,0,0,0,0
2021-04-22,31463,0,0,30988,475,0,0,0,0
2021-04-23,31463,0,0,30988,475,0,0,0,0
2021-04-24,31463,0,0,30988,475,0,0,0,0
2021-04-25,31463,0,0,30988,475,0,0,0,0
2021-04-26,31463,0,0,30988,475,0,0,0,0
2021-04-27,31463,0,0,30988,475,0,0,0,0
2021-04-28,31463,0,0,30988,475,0,0,0,0
2021-04-29,31463,0,0,30988,475,0,0,0,0
2021-04-30,31463,0,0,30988,475,0,0,0,0
2021-05-01,31463,0,0,30988,475,0,0,0,0
2021-05-02,31463,0,0,30988,475,0,0,0,0
2021-05-03,31463,0,0,30988,475,0,0,0,0
2021-05-04,31463,0,0,30988,475,0,0,0,0
2021-05-05,31463,0,0,30988,475,0,0,0,0
2021-05-06,31463,0,0,30988,475,0,0,0,0
2021-05-07,31463,0,0,30988,475,0,0,0,0
2021-05-08,31463,0,0,30988,475,0,0,0,0
2021-05-09,31463,0,0,30988,475,0,0,0,0
2021-05-10,31463,0,0,30988,475,0,0,0,0
2021-05-11,31463,0,0,30988,475,0,0,0,0
2021-05-12,31463,0,0,30988,475,0,0,0,0
2021-05-13,31463,0,0,30988,475,0,0,0,0
2021-05-14,31463,0,0,30988,475,0,0,0,0
2021-05-15,31463,0,0,30988,475,0,0,0,0
2021-05-16,31463,0,0,30988,475,0,0,0,0
2021-05-17,31463,0,0,30988,475,0,0,0,0
2021-05-18,31463,0,0,30988,475,0,0,0,0
2021-05-19,31463,0,0,30988,475,0,0,0,0
2021-05-20,31463,0,0,30988,475,0,0,0,0
2021-05-21,31463,0,0,30988,475,0,0,0,0
2021-05-22,31463,0,0,30988,475,0,0,0,0
2021-05-23,31463,0,0,30988,475,0,0,0,0
2021-05-24,31463,0,0,30988,475,0,0,0,0
2021-05-25,31463,0,0,30988,475,0,0,0,0
2021-05-26,31463,0,0,30988,475,0,0,0,0
2021-05-27,31463,0,0,30988,475,0,0,0,0
2021-05-28,31463,0,0,30988,475,0,0,0,0
2021-05-29,31463,0,0,30988,475,0,0,0,0
2021-05-30,31463,0,0,30988,475,0,0,0,0
2021-05-31,31463,0,0,30988,475,0,0,0,0
2021-06-01,31463,0,0,30988,475,0,0,0,0
2021-06-02,31463,0,0,30988,475,0,0,0,0
2021-06-03,31463,0,0,30988,475,0,0,0,0
2021-06-04,31463,0,0,30988,475,0,0,0,0
2021-06-05,31463,0,0,30988,475,0,0,0,0
2021-06-06,31463,0,0,30988,475,0,0,0,0
2021-06-07,31463,0,0,30988,475,0,0,0,0
2021-06-08,31463,0,0,30988,475,0,0,0,0
2021-06-09,31463,0,0,30988,475,0,0,0,0
2021-06-10,31463,0,0,30988,475,0,0,0,0
2021-06-11,31463,0,0,30988,475,0,0,0,0
2021-06-12,31463,0,0,30988,475,0,0,0,0
2021-06-13,31463,0,0,30988,475,0,0,0,0
2021-06-14,31463,0,0,30988,475,0,0,0,0
2021-06-15,31463,0,0,30988,475,0,0,0,0
