Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-05,5536,0,1,5525,10,0,0,0,0
2021-01-06,5536,0,1,5525,10,0,0,0,0
2021-01-07,5536,0,1,5525,10,0,0,0,0
2021-01-08,5535,0,0,5525,10,0,0,0,0
2021-01-09,5535,0,0,5525,10,0,0,0,0
2021-01-10,5535,0,0,5525,10,0,0,0,0
2021-01-11,5535,0,0,5525,10,0,0,0,0
2021-01-12,5535,0,0,5525,10,0,0,0,0
2021-01-13,5535,0,0,5525,10,0,0,0,0
2021-01-14,5535,0,0,5525,10,0,0,0,0
2021-01-15,5535,0,0,5525,10,0,0,0,0
2021-01-16,5536,0,0,5526,10,0,0,0,0
2021-01-17,5536,0,0,5526,10,0,0,0,0
2021-01-18,5536,0,0,5526,10,0,0,0,0
2021-01-19,5536,0,0,5526,10,0,0,0,0
2021-01-20,5536,0,0,5526,10,0,0,0,0
2021-01-21,5536,0,0,5526,10,0,0,0,0
2021-01-22,5536,0,0,5526,10,0,0,0,0
2021-01-23,5536,0,0,5526,10,0,0,0,0
2021-01-24,5536,0,0,5526,10,0,0,0,0
2021-01-25,5536,0,0,5526,10,0,0,0,0
2021-01-26,5536,0,0,5526,10,0,0,0,0
2021-01-27,5536,0,0,5526,10,0,0,0,0
2021-01-28,5536,0,0,5526,10,0,0,0,0
2021-01-29,5536,0,0,5526,10,0,0,0,0
2021-01-30,5536,0,0,5526,10,0,0,0,0
2021-01-31,5536,0,0,5526,10,0,0,0,0
2021-02-01,5536,0,0,5526,10,0,0,0,0
2021-02-02,5536,0,0,5526,10,0,0,0,0
2021-02-03,5536,0,0,5526,10,0,0,0,0
2021-02-04,5536,0,0,5526,10,0,0,0,0
2021-02-05,5536,0,0,5526,10,0,0,0,0
2021-02-06,5536,0,0,5526,10,0,0,0,0
2021-02-07,5536,0,0,5526,10,0,0,0,0
2021-02-08,5536,0,0,5526,10,0,0,0,0
2021-02-09,5536,0,0,5526,10,0,0,0,0
2021-02-10,5536,0,0,5526,10,0,0,0,0
2021-02-11,5536,0,0,5526,10,0,0,0,0
2021-02-12,5536,0,0,5526,10,0,0,0,0
2021-02-13,5536,0,0,5526,10,0,0,0,0
2021-02-14,5536,0,0,5526,10,0,0,0,0
2021-02-15,5536,0,0,5526,10,0,0,0,0
2021-02-16,5536,0,0,5526,10,0,0,0,0
2021-02-17,5536,0,0,5526,10,0,0,0,0
2021-02-18,5536,0,0,5526,10,0,0,0,0
2021-02-19,5536,0,0,5526,10,0,0,0,0
2021-02-20,5536,0,0,5526,10,0,0,0,0
2021-02-21,5536,0,0,5526,10,0,0,0,0
2021-02-22,5536,0,0,5526,10,0,0,0,0
2021-02-23,5536,0,0,5526,10,0,0,0,0
2021-02-24,5536,0,0,5526,10,0,0,0,0
2021-02-25,5536,0,0,5526,10,0,0,0,0
2021-02-26,5536,0,0,5526,10,0,0,0,0
2021-02-27,5536,0,0,5526,10,0,0,0,0
2021-02-28,5536,0,0,5526,10,0,0,0,0
2021-03-01,5536,0,0,5526,10,0,0,0,0
2021-03-02,5536,0,0,5526,10,0,0,0,0
2021-03-03,5536,0,0,5526,10,0,0,0,0
2021-03-04,5536,0,0,5526,10,0,0,0,0
2021-03-05,5536,0,0,5526,10,0,0,0,0
2021-03-06,5536,0,0,5526,10,0,0,0,0
2021-03-07,5536,0,0,5526,10,0,0,0,0
2021-03-08,5536,0,0,5526,10,0,0,0,0
2021-03-09,5536,0,0,5526,10,0,0,0,0
2021-03-10,5536,0,0,5526,10,0,0,0,0
2021-03-11,5536,0,0,5526,10,0,0,0,0
2021-03-12,5536,0,0,5526,10,0,0,0,0
2021-03-13,5536,0,0,5526,10,0,0,0,0
2021-03-14,5536,0,0,5526,10,0,0,0,0
2021-03-15,5536,0,0,5526,10,0,0,0,0
2021-03-16,5536,0,0,5526,10,0,0,0,0
2021-03-17,5536,0,0,5526,10,0,0,0,0
2021-03-18,5536,0,0,5526,10,0,0,0,0
2021-03-19,5536,0,0,5526,10,0,0,0,0
2021-03-20,5536,0,0,5526,10,0,0,0,0
2021-03-21,5536,0,0,5526,10,0,0,0,0
2021-03-22,5536,0,0,5526,10,0,0,0,0
2021-03-23,5536,0,0,5526,10,0,0,0,0
2021-03-24,5536,0,0,5526,10,0,0,0,0
2021-03-25,5536,0,0,5526,10,0,0,0,0
2021-03-26,5536,0,0,5526,10,0,0,0,0
2021-03-27,5536,0,0,5526,10,0,0,0,0
2021-03-28,5536,0,0,5526,10,0,0,0,0
2021-03-29,5536,0,0,5526,10,0,0,0,0
2021-03-30,5536,0,0,5526,10,0,0,0,0
2021-03-31,5536,0,0,5526,10,0,0,0,0
2021-04-01,5536,0,0,5526,10,0,0,0,0
2021-04-02,5536,0,0,5526,10,0,0,0,0
2021-04-03,5536,0,0,5526,10,0,0,0,0
2021-04-04,5536,0,0,5526,10,0,0,0,0
2021-04-05,5536,0,0,5526,10,0,0,0,0
2021-04-06,5536,0,0,5526,10,0,0,0,0
2021-04-07,5536,0,0,5526,10,0,0,0,0
2021-04-08,5536,0,0,5526,10,0,0,0,0
2021-04-09,5536,0,0,5526,10,0,0,0,0
2021-04-10,5536,0,0,5526,10,0,0,0,0
2021-04-11,5536,0,0,5526,10,0,0,0,0
2021-04-12,5536,0,0,5526,10,0,0,0,0
2021-04-13,5536,0,0,5526,10,0,0,0,0
2021-04-14,5536,0,0,5526,10,0,0,0,0
2021-04-15,5536,0,0,5526,10,0,0,0,0
2021-04-16,5536,0,0,5526,10,0,0,0,0
2021-04-17,5536,0,0,5526,10,0,0,0,0
2021-04-18,5536,0,0,5526,10,0,0,0,0
2021-04-19,5536,0,0,5526,10,0,0,0,0
2021-04-20,5536,0,0,5526,10,0,0,0,0
2021-04-21,5536,0,0,5526,10,0,0,0,0
2021-04-22,5536,0,0,5526,10,0,0,0,0
2021-04-23,5536,0,0,5526,10,0,0,0,0
2021-04-24,5536,0,0,5526,10,0,0,0,0
2021-04-25,5536,0,0,5526,10,0,0,0,0
2021-04-26,5536,0,0,5526,10,0,0,0,0
2021-04-27,5536,0,0,5526,10,0,0,0,0
2021-04-28,5536,0,0,5526,10,0,0,0,0
2021-04-29,5536,0,0,5526,10,0,0,0,0
2021-04-30,5536,0,0,5526,10,0,0,0,0
2021-05-01,5536,0,0,5526,10,0,0,0,0
2021-05-02,5536,0,0,5526,10,0,0,0,0
2021-05-03,5536,0,0,5526,10,0,0,0,0
2021-05-04,5536,0,0,5526,10,0,0,0,0
2021-05-05,5536,0,0,5526,10,0,0,0,0
2021-05-06,5536,0,0,5526,10,0,0,0,0
2021-05-07,5536,0,0,5526,10,0,0,0,0
2021-05-08,5536,0,0,5526,10,0,0,0,0
2021-05-09,5536,0,0,5526,10,0,0,0,0
2021-05-10,5536,0,0,5526,10,0,0,0,0
2021-05-11,5536,0,0,5526,10,0,0,0,0
2021-05-12,5536,0,0,5526,10,0,0,0,0
2021-05-13,5536,0,0,5526,10,0,0,0,0
2021-05-14,5536,0,0,5526,10,0,0,0,0
2021-05-15,5536,0,0,5526,10,0,0,0,0
2021-05-16,5536,0,0,5526,10,0,0,0,0
2021-05-17,5536,0,0,5526,10,0,0,0,0
2021-05-18,5536,0,0,5526,10,0,0,0,0
2021-05-19,5536,0,0,5526,10,0,0,0,0
2021-05-20,5536,0,0,5526,10,0,0,0,0
2021-05-21,5536,0,0,5526,10,0,0,0,0
2021-05-22,5536,0,0,5526,10,0,0,0,0
2021-05-23,5536,0,0,5526,10,0,0,0,0
2021-05-24,5536,0,0,5526,10,0,0,0,0
2021-05-25,5536,0,0,5526,10,0,0,0,0
2021-05-26,5536,0,0,5526,10,0,0,0,0
2021-05-27,5536,0,0,5526,10,0,0,0,0
2021-05-28,5536,0,0,5526,10,0,0,0,0
2021-05-29,5536,0,0,5526,10,0,0,0,0
2021-05-30,5536,0,0,5526,10,0,0,0,0
2021-05-31,5536,0,0,5526,10,0,0,0,0
2021-06-01,5536,0,0,5526,10,0,0,0,0
2021-06-02,5536,0,0,5526,10,0,0,0,0
2021-06-03,5536,0,0,5526,10,0,0,0,0
2021-06-04,5536,0,0,5526,10,0,0,0,0
2021-06-05,5536,0,0,5526,10,0,0,0,0
2021-06-06,5536,0,0,5526,10,0,0,0,0
2021-06-07,5536,0,0,5526,10,0,0,0,0
2021-06-08,5536,0,0,5526,10,0,0,0,0
2021-06-09,5536,0,0,5526,10,0,0,0,0
2021-06-10,5536,0,0,5526,10,0,0,0,0
2021-06-11,5536,0,0,5526,10,0,0,0,0
2021-06-12,5536,0,0,5526,10,0,0,0,0
2021-06-13,5536,0,0,5526,10,0,0,0,0
2021-06-14,5536,0,0,5526,10,0,0,0,0
2021-06-15,5536,0,0,5526,10,0,0,0,0
2021-06-16,5536,0,0,5526,10,0,0,0,0
2021-06-17,5536,0,0,5526,10,0,0,0,0
2021-06-18,5536,0,0,5526,10,0,0,0,0
