Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-11,9403,264,756,8617,30,0,0,68,0
2020-10-12,9454,256,739,8685,30,0,0,67,0
2020-10-13,9503,249,722,8751,30,0,0,65,0
2020-10-14,9552,241,705,8816,31,0,0,64,0
2020-10-15,9598,234,688,8879,31,0,0,62,0
2020-10-16,9644,227,672,8941,31,0,0,61,0
2020-10-17,9687,220,655,9001,31,0,0,59,0
2020-10-18,9730,214,639,9060,31,0,0,58,0
2020-10-19,9773,207,623,9118,32,0,0,56,0
2020-10-20,9812,201,607,9173,32,0,0,55,0
2020-10-21,9851,194,591,9228,32,0,0,54,0
2020-10-22,9889,188,576,9281,32,0,0,52,0
2020-10-23,9925,182,560,9333,32,0,0,51,0
2020-10-24,9960,177,545,9383,32,0,0,49,0
2020-10-25,9995,171,530,9432,33,0,0,48,0
2020-10-26,10028,165,516,9479,33,0,0,47,0
2020-10-27,10059,160,501,9525,33,0,0,45,0
2020-10-28,10090,155,487,9570,33,0,0,44,0
2020-10-29,10120,150,473,9614,33,0,0,43,0
2020-10-30,10149,145,460,9656,33,0,0,42,0
2020-10-31,10179,140,447,9698,34,0,0,40,0
2020-11-01,10205,135,433,9738,34,0,0,39,0
2020-11-02,10231,131,421,9776,34,0,0,38,0
2020-11-03,10256,127,408,9814,34,0,0,37,0
2020-11-04,10281,122,396,9851,34,0,0,36,0
2020-11-05,10304,118,384,9886,34,0,0,35,0
2020-11-06,10327,114,372,9921,34,0,0,34,0
2020-11-07,10349,110,361,9954,34,0,0,33,0
2020-11-08,10371,107,350,9986,35,0,0,32,0
2020-11-09,10392,103,339,10018,35,0,0,31,0
2020-11-10,10412,99,329,10048,35,0,0,30,0
2020-11-11,10430,96,318,10077,35,0,0,29,0
2020-11-12,10449,93,308,10106,35,0,0,28,0
2020-11-13,10468,90,299,10134,35,0,0,27,0
2020-11-14,10484,86,289,10160,35,0,0,26,0
2020-11-15,10501,83,280,10186,35,0,0,25,0
2020-11-16,10517,81,271,10211,35,0,0,25,0
2020-11-17,10532,78,262,10235,35,0,0,24,0
2020-11-18,10549,75,254,10259,36,0,0,23,0
2020-11-19,10563,72,245,10282,36,0,0,22,0
2020-11-20,10577,70,237,10304,36,0,0,22,0
2020-11-21,10591,67,230,10325,36,0,0,21,0
2020-11-22,10603,65,222,10345,36,0,0,20,0
2020-11-23,10616,63,215,10365,36,0,0,19,0
2020-11-24,10628,61,208,10384,36,0,0,19,0
2020-11-25,10640,58,201,10403,36,0,0,18,0
2020-11-26,10651,56,194,10421,36,0,0,18,0
2020-11-27,10661,54,187,10438,36,0,0,17,0
2020-11-28,10672,52,181,10455,36,0,0,16,0
2020-11-29,10682,51,175,10471,36,0,0,16,0
2020-11-30,10692,49,169,10487,36,0,0,15,0
2020-12-01,10701,47,163,10502,36,0,0,15,0
2020-12-02,10711,45,158,10517,36,0,0,14,0
2020-12-03,10719,44,152,10531,36,0,0,14,0
2020-12-04,10728,42,147,10544,37,0,0,13,0
2020-12-05,10736,41,142,10557,37,0,0,13,0
2020-12-06,10744,39,137,10570,37,0,0,12,0
2020-12-07,10752,38,133,10582,37,0,0,12,0
2020-12-08,10759,37,128,10594,37,0,0,12,0
2020-12-09,10767,35,124,10606,37,0,0,11,0
2020-12-10,10773,34,119,10617,37,0,0,11,0
2020-12-11,10780,33,115,10628,37,0,0,10,0
2020-12-12,10786,32,111,10638,37,0,0,10,0
2020-12-13,10792,30,107,10648,37,0,0,10,0
2020-12-14,10798,29,104,10657,37,0,0,9,0
2020-12-15,10804,28,100,10667,37,0,0,9,0
2020-12-16,10809,27,96,10676,37,0,0,9,0
2020-12-17,10814,26,93,10684,37,0,0,8,0
2020-12-18,10819,25,90,10692,37,0,0,8,0
2020-12-19,10825,24,87,10701,37,0,0,8,0
2020-12-20,10829,24,84,10708,37,0,0,8,0
2020-12-21,10834,23,81,10716,37,0,0,7,0
2020-12-22,10838,22,78,10723,37,0,0,7,0
2020-12-23,10842,21,75,10730,37,0,0,7,0
2020-12-24,10846,20,72,10737,37,0,0,7,0
2020-12-25,10850,20,70,10743,37,0,0,6,0
2020-12-26,10853,19,67,10749,37,0,0,6,0
2020-12-27,10857,18,65,10755,37,0,0,6,0
2020-12-28,10861,18,63,10761,37,0,0,6,0
2020-12-29,10864,17,60,10767,37,0,0,5,0
2020-12-30,10867,16,58,10772,37,0,0,5,0
2020-12-31,10870,16,56,10777,37,0,0,5,0
2021-01-01,10873,15,54,10782,37,0,0,5,0
2021-01-02,10876,15,52,10787,37,0,0,5,0
2021-01-03,10879,14,50,10792,37,0,0,5,0
2021-01-04,10882,14,49,10796,37,0,0,4,0
2021-01-05,10885,13,47,10801,37,0,0,4,0
2021-01-06,10887,13,45,10805,37,0,0,4,0
2021-01-07,10890,12,44,10809,37,0,0,4,0
2021-01-08,10892,12,42,10813,37,0,0,4,0
2021-01-09,10895,11,41,10817,37,0,0,4,0
2021-01-10,10896,11,39,10820,37,0,0,4,0
2021-01-11,10899,10,38,10824,37,0,0,3,0
2021-01-12,10901,10,36,10827,38,0,0,3,0
2021-01-13,10903,10,35,10830,38,0,0,3,0
2021-01-14,10906,9,34,10834,38,0,0,3,0
2021-01-15,10908,9,33,10837,38,0,0,3,0
2021-01-16,10909,9,31,10840,38,0,0,3,0
2021-01-17,10910,8,30,10842,38,0,0,3,0
2021-01-18,10912,8,29,10845,38,0,0,3,0
2021-01-19,10914,8,28,10848,38,0,0,3,0
2021-01-20,10915,8,27,10850,38,0,0,2,0
2021-01-21,10917,7,26,10853,38,0,0,2,0
2021-01-22,10918,7,25,10855,38,0,0,2,0
2021-01-23,10919,7,24,10857,38,0,0,2,0
2021-01-24,10920,6,23,10859,38,0,0,2,0
2021-01-25,10922,6,23,10861,38,0,0,2,0
2021-01-26,10923,6,22,10863,38,0,0,2,0
2021-01-27,10924,6,21,10865,38,0,0,2,0
2021-01-28,10925,6,20,10867,38,0,0,2,0
2021-01-29,10926,5,19,10869,38,0,0,2,0
2021-01-30,10928,5,19,10871,38,0,0,2,0
2021-01-31,10928,5,18,10872,38,0,0,2,0
2021-02-01,10929,5,17,10874,38,0,0,2,0
2021-02-02,10931,5,17,10876,38,0,0,2,0
2021-02-03,10931,4,16,10877,38,0,0,1,0
2021-02-04,10933,4,16,10879,38,0,0,1,0
2021-02-05,10933,4,15,10880,38,0,0,1,0
2021-02-06,10934,4,15,10881,38,0,0,1,0
2021-02-07,10935,4,14,10883,38,0,0,1,0
2021-02-08,10935,4,13,10884,38,0,0,1,0
2021-02-09,10936,4,13,10885,38,0,0,1,0
2021-02-10,10937,3,13,10886,38,0,0,1,0
2021-02-11,10937,3,12,10887,38,0,0,1,0
2021-02-12,10938,3,12,10888,38,0,0,1,0
2021-02-13,10938,3,11,10889,38,0,0,1,0
2021-02-14,10939,3,11,10890,38,0,0,1,0
2021-02-15,10939,3,10,10891,38,0,0,1,0
2021-02-16,10940,3,10,10892,38,0,0,1,0
2021-02-17,10941,3,10,10893,38,0,0,1,0
2021-02-18,10941,3,9,10894,38,0,0,1,0
2021-02-19,10942,2,9,10895,38,0,0,1,0
2021-02-20,10943,2,9,10896,38,0,0,1,0
2021-02-21,10943,2,8,10897,38,0,0,1,0
2021-02-22,10943,2,8,10897,38,0,0,1,0
2021-02-23,10944,2,8,10898,38,0,0,1,0
2021-02-24,10944,2,7,10899,38,0,0,1,0
2021-02-25,10944,2,7,10899,38,0,0,1,0
2021-02-26,10945,2,7,10900,38,0,0,1,0
2021-02-27,10946,2,7,10901,38,0,0,1,0
2021-02-28,10945,2,6,10901,38,0,0,1,0
2021-03-01,10946,2,6,10902,38,0,0,1,0
2021-03-02,10946,2,6,10902,38,0,0,1,0
2021-03-03,10947,2,6,10903,38,0,0,1,0
2021-03-04,10947,2,6,10903,38,0,0,1,0
2021-03-05,10947,1,5,10904,38,0,0,0,0
2021-03-06,10947,1,5,10904,38,0,0,0,0
2021-03-07,10948,1,5,10905,38,0,0,0,0
2021-03-08,10948,1,5,10905,38,0,0,0,0
2021-03-09,10949,1,5,10906,38,0,0,0,0
2021-03-10,10948,1,4,10906,38,0,0,0,0
2021-03-11,10949,1,4,10907,38,0,0,0,0
2021-03-12,10949,1,4,10907,38,0,0,0,0
2021-03-13,10949,1,4,10907,38,0,0,0,0
2021-03-14,10950,1,4,10908,38,0,0,0,0
2021-03-15,10950,1,4,10908,38,0,0,0,0
2021-03-16,10950,1,4,10908,38,0,0,0,0
2021-03-17,10950,1,3,10909,38,0,0,0,0
2021-03-18,10950,1,3,10909,38,0,0,0,0
2021-03-19,10950,1,3,10909,38,0,0,0,0
2021-03-20,10951,1,3,10910,38,0,0,0,0
2021-03-21,10951,1,3,10910,38,0,0,0,0
2021-03-22,10951,1,3,10910,38,0,0,0,0
2021-03-23,10951,1,3,10910,38,0,0,0,0
2021-03-24,10952,1,3,10911,38,0,0,0,0
2021-03-25,10952,1,3,10911,38,0,0,0,0
2021-03-26,10951,1,2,10911,38,0,0,0,0
2021-03-27,10951,1,2,10911,38,0,0,0,0
2021-03-28,10951,1,2,10911,38,0,0,0,0
2021-03-29,10952,1,2,10912,38,0,0,0,0
2021-03-30,10952,1,2,10912,38,0,0,0,0
2021-03-31,10952,1,2,10912,38,0,0,0,0
2021-04-01,10952,1,2,10912,38,0,0,0,0
2021-04-02,10952,1,2,10912,38,0,0,0,0
2021-04-03,10953,1,2,10913,38,0,0,0,0
2021-04-04,10953,0,2,10913,38,0,0,0,0
2021-04-05,10953,0,2,10913,38,0,0,0,0
2021-04-06,10953,0,2,10913,38,0,0,0,0
2021-04-07,10953,0,2,10913,38,0,0,0,0
2021-04-08,10953,0,2,10913,38,0,0,0,0
2021-04-09,10952,0,1,10913,38,0,0,0,0
2021-04-10,10953,0,1,10914,38,0,0,0,0
2021-04-11,10953,0,1,10914,38,0,0,0,0
2021-04-12,10953,0,1,10914,38,0,0,0,0
2021-04-13,10953,0,1,10914,38,0,0,0,0
2021-04-14,10953,0,1,10914,38,0,0,0,0
2021-04-15,10953,0,1,10914,38,0,0,0,0
2021-04-16,10953,0,1,10914,38,0,0,0,0
2021-04-17,10953,0,1,10914,38,0,0,0,0
2021-04-18,10953,0,1,10914,38,0,0,0,0
2021-04-19,10954,0,1,10915,38,0,0,0,0
2021-04-20,10954,0,1,10915,38,0,0,0,0
2021-04-21,10954,0,1,10915,38,0,0,0,0
2021-04-22,10954,0,1,10915,38,0,0,0,0
2021-04-23,10954,0,1,10915,38,0,0,0,0
2021-04-24,10954,0,1,10915,38,0,0,0,0
2021-04-25,10954,0,1,10915,38,0,0,0,0
2021-04-26,10954,0,1,10915,38,0,0,0,0
2021-04-27,10954,0,1,10915,38,0,0,0,0
2021-04-28,10954,0,1,10915,38,0,0,0,0
2021-04-29,10954,0,1,10915,38,0,0,0,0
2021-04-30,10954,0,1,10915,38,0,0,0,0
2021-05-01,10954,0,1,10915,38,0,0,0,0
2021-05-02,10955,0,1,10916,38,0,0,0,0
2021-05-03,10955,0,1,10916,38,0,0,0,0
2021-05-04,10955,0,1,10916,38,0,0,0,0
2021-05-05,10955,0,1,10916,38,0,0,0,0
2021-05-06,10955,0,1,10916,38,0,0,0,0
2021-05-07,10955,0,1,10916,38,0,0,0,0
2021-05-08,10954,0,0,10916,38,0,0,0,0
2021-05-09,10954,0,0,10916,38,0,0,0,0
2021-05-10,10954,0,0,10916,38,0,0,0,0
2021-05-11,10954,0,0,10916,38,0,0,0,0
2021-05-12,10954,0,0,10916,38,0,0,0,0
2021-05-13,10954,0,0,10916,38,0,0,0,0
2021-05-14,10954,0,0,10916,38,0,0,0,0
2021-05-15,10954,0,0,10916,38,0,0,0,0
2021-05-16,10954,0,0,10916,38,0,0,0,0
2021-05-17,10954,0,0,10916,38,0,0,0,0
2021-05-18,10954,0,0,10916,38,0,0,0,0
2021-05-19,10954,0,0,10916,38,0,0,0,0
2021-05-20,10954,0,0,10916,38,0,0,0,0
2021-05-21,10954,0,0,10916,38,0,0,0,0
2021-05-22,10954,0,0,10916,38,0,0,0,0
2021-05-23,10954,0,0,10916,38,0,0,0,0
2021-05-24,10954,0,0,10916,38,0,0,0,0
2021-05-25,10954,0,0,10916,38,0,0,0,0
2021-05-26,10954,0,0,10916,38,0,0,0,0
2021-05-27,10954,0,0,10916,38,0,0,0,0
2021-05-28,10954,0,0,10916,38,0,0,0,0
2021-05-29,10954,0,0,10916,38,0,0,0,0
2021-05-30,10955,0,0,10917,38,0,0,0,0
2021-05-31,10955,0,0,10917,38,0,0,0,0
2021-06-01,10955,0,0,10917,38,0,0,0,0
2021-06-02,10955,0,0,10917,38,0,0,0,0
2021-06-03,10955,0,0,10917,38,0,0,0,0
2021-06-04,10955,0,0,10917,38,0,0,0,0
2021-06-05,10955,0,0,10917,38,0,0,0,0
2021-06-06,10955,0,0,10917,38,0,0,0,0
2021-06-07,10955,0,0,10917,38,0,0,0,0
2021-06-08,10955,0,0,10917,38,0,0,0,0
2021-06-09,10955,0,0,10917,38,0,0,0,0
2021-06-10,10955,0,0,10917,38,0,0,0,0
2021-06-11,10955,0,0,10917,38,0,0,0,0
2021-06-12,10955,0,0,10917,38,0,0,0,0
2021-06-13,10955,0,0,10917,38,0,0,0,0
2021-06-14,10955,0,0,10917,38,0,0,0,0
2021-06-15,10955,0,0,10917,38,0,0,0,0
2021-06-16,10955,0,0,10917,38,0,0,0,0
2021-06-17,10955,0,0,10917,38,0,0,0,0
2021-06-18,10955,0,0,10917,38,0,0,0,0
2021-06-19,10955,0,0,10917,38,0,0,0,0
2021-06-20,10955,0,0,10917,38,0,0,0,0
2021-06-21,10955,0,0,10917,38,0,0,0,0
2021-06-22,10955,0,0,10917,38,0,0,0,0
2021-06-23,10955,0,0,10917,38,0,0,0,0
