Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-16,33606,24,68,32881,657,0,0,6,0
2021-05-17,33611,23,67,32887,657,0,0,6,0
2021-05-18,33615,23,65,32893,657,0,0,6,0
2021-05-19,33620,22,64,32899,657,0,0,6,0
2021-05-20,33624,22,62,32905,657,0,0,6,0
2021-05-21,33628,21,61,32910,657,0,0,5,0
2021-05-22,33632,21,60,32915,657,0,0,5,0
2021-05-23,33636,20,58,32921,657,0,0,5,0
2021-05-24,33640,20,57,32926,657,0,0,5,0
2021-05-25,33645,20,56,32931,658,0,0,5,0
2021-05-26,33649,19,55,32936,658,0,0,5,0
2021-05-27,33652,19,53,32941,658,0,0,5,0
2021-05-28,33655,18,52,32945,658,0,0,5,0
2021-05-29,33659,18,51,32950,658,0,0,5,0
2021-05-30,33662,17,50,32954,658,0,0,4,0
2021-05-31,33666,17,49,32959,658,0,0,4,0
2021-06-01,33669,17,48,32963,658,0,0,4,0
2021-06-02,33672,16,47,32967,658,0,0,4,0
2021-06-03,33676,16,46,32972,658,0,0,4,0
2021-06-04,33679,16,45,32976,658,0,0,4,0
2021-06-05,33682,15,44,32979,659,0,0,4,0
2021-06-06,33685,15,43,32983,659,0,0,4,0
2021-06-07,33688,15,42,32987,659,0,0,4,0
2021-06-08,33691,14,41,32991,659,0,0,4,0
2021-06-09,33693,14,40,32994,659,0,0,4,0
2021-06-10,33696,14,39,32998,659,0,0,3,0
2021-06-11,33698,13,38,33001,659,0,0,3,0
2021-06-12,33701,13,37,33005,659,0,0,3,0
2021-06-13,33703,13,36,33008,659,0,0,3,0
