Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-13,22564,1906,4416,18062,86,0,0,400,2
2020-10-14,22935,1868,4386,18461,88,0,0,397,2
2020-10-15,23298,1829,4352,18857,89,0,0,394,2
2020-10-16,23653,1789,4313,19249,91,0,0,390,2
2020-10-17,24001,1748,4270,19638,93,0,0,386,2
2020-10-18,24342,1707,4224,20023,95,0,0,382,2
2020-10-19,24673,1664,4173,20403,97,0,0,378,2
2020-10-20,24996,1621,4118,20779,99,0,0,373,2
2020-10-21,25311,1578,4061,21150,100,0,0,367,2
2020-10-22,25617,1535,4000,21515,102,0,0,362,2
2020-10-23,25915,1491,3936,21875,104,0,0,356,2
2020-10-24,26204,1448,3870,22229,105,0,0,350,2
2020-10-25,26485,1404,3801,22577,107,0,0,344,2
2020-10-26,26757,1361,3730,22918,109,0,0,337,2
2020-10-27,27020,1319,3657,23253,110,0,0,331,2
2020-10-28,27276,1276,3583,23581,112,0,0,324,2
2020-10-29,27523,1235,3507,23903,113,0,0,317,2
2020-10-30,27763,1194,3430,24218,115,0,0,310,1
2020-10-31,27992,1153,3351,24525,116,0,0,303,1
2020-11-01,28217,1113,3273,24826,118,0,0,296,1
2020-11-02,28431,1074,3193,25119,119,0,0,289,1
2020-11-03,28640,1036,3114,25406,120,0,0,282,1
2020-11-04,28841,999,3034,25685,122,0,0,274,1
2020-11-05,29033,963,2954,25956,123,0,0,267,1
2020-11-06,29219,927,2874,26221,124,0,0,260,1
2020-11-07,29399,893,2795,26478,126,0,0,253,1
2020-11-08,29571,859,2716,26728,127,0,0,246,1
2020-11-09,29738,826,2638,26972,128,0,0,239,1
2020-11-10,29897,794,2560,27208,129,0,0,232,1
2020-11-11,30051,764,2484,27437,130,0,0,225,1
2020-11-12,30198,734,2408,27659,131,0,0,218,1
2020-11-13,30339,705,2333,27874,132,0,0,211,1
2020-11-14,30476,677,2260,28083,133,0,0,204,1
2020-11-15,30607,650,2188,28285,134,0,0,198,1
2020-11-16,30732,624,2117,28480,135,0,0,192,1
2020-11-17,30852,599,2047,28669,136,0,0,185,1
2020-11-18,30968,575,1979,28852,137,0,0,179,1
2020-11-19,31079,551,1912,29029,138,0,0,173,1
2020-11-20,31185,529,1847,29200,138,0,0,167,1
2020-11-21,31287,507,1783,29365,139,0,0,161,1
2020-11-22,31385,486,1721,29524,140,0,0,156,1
2020-11-23,31480,466,1661,29678,141,0,0,150,1
2020-11-24,31569,446,1602,29826,141,0,0,145,1
2020-11-25,31655,428,1544,29969,142,0,0,140,1
2020-11-26,31738,410,1488,30107,143,0,0,135,1
2020-11-27,31817,393,1434,30240,143,0,0,130,1
2020-11-28,31892,376,1381,30367,144,0,0,125,1
2020-11-29,31966,360,1330,30491,145,0,0,120,1
2020-11-30,32034,345,1280,30609,145,0,0,116,1
2020-12-01,32101,330,1232,30723,146,0,0,111,1
2020-12-02,32164,316,1185,30833,146,0,0,107,1
2020-12-03,32226,303,1140,30939,147,0,0,103,0
2020-12-04,32284,290,1096,31041,147,0,0,99,0
2020-12-05,32340,277,1054,31138,148,0,0,95,0
2020-12-06,32393,266,1013,31232,148,0,0,92,0
2020-12-07,32446,254,974,31323,149,0,0,88,0
2020-12-08,32493,243,935,31409,149,0,0,85,0
2020-12-09,32541,233,899,31493,149,0,0,81,0
2020-12-10,32586,223,863,31573,150,0,0,78,0
2020-12-11,32629,213,829,31650,150,0,0,75,0
2020-12-12,32670,204,796,31724,150,0,0,72,0
2020-12-13,32710,195,764,31795,151,0,0,69,0
2020-12-14,32747,187,733,31863,151,0,0,66,0
2020-12-15,32782,179,703,31928,151,0,0,64,0
2020-12-16,32818,171,675,31991,152,0,0,61,0
2020-12-17,32850,164,647,32051,152,0,0,59,0
2020-12-18,32881,156,621,32108,152,0,0,56,0
2020-12-19,32913,150,596,32164,153,0,0,54,0
2020-12-20,32941,143,571,32217,153,0,0,52,0
2020-12-21,32969,137,548,32268,153,0,0,50,0
2020-12-22,32994,131,525,32316,153,0,0,48,0
2020-12-23,33019,125,503,32363,153,0,0,46,0
2020-12-24,33045,120,483,32408,154,0,0,44,0
2020-12-25,33067,115,462,32451,154,0,0,42,0
2020-12-26,33089,110,443,32492,154,0,0,40,0
2020-12-27,33111,105,425,32532,154,0,0,38,0
2020-12-28,33130,100,407,32569,154,0,0,37,0
2020-12-29,33151,96,390,32606,155,0,0,35,0
2020-12-30,33169,92,374,32640,155,0,0,34,0
2020-12-31,33187,88,358,32674,155,0,0,32,0
2021-01-01,33203,84,343,32705,155,0,0,31,0
2021-01-02,33219,80,328,32736,155,0,0,30,0
2021-01-03,33234,77,314,32765,155,0,0,28,0
2021-01-04,33250,73,301,32793,156,0,0,27,0
2021-01-05,33264,70,288,32820,156,0,0,26,0
2021-01-06,33278,67,276,32846,156,0,0,25,0
2021-01-07,33290,64,264,32870,156,0,0,24,0
2021-01-08,33303,61,253,32894,156,0,0,23,0
2021-01-09,33314,59,242,32916,156,0,0,22,0
2021-01-10,33326,56,232,32938,156,0,0,21,0
2021-01-11,33337,54,222,32959,156,0,0,20,0
2021-01-12,33347,51,213,32978,156,0,0,19,0
2021-01-13,33357,49,204,32997,156,0,0,18,0
2021-01-14,33367,47,195,33015,157,0,0,18,0
2021-01-15,33376,45,186,33033,157,0,0,17,0
2021-01-16,33384,43,178,33049,157,0,0,16,0
2021-01-17,33393,41,171,33065,157,0,0,15,0
2021-01-18,33400,39,163,33080,157,0,0,15,0
2021-01-19,33408,38,156,33095,157,0,0,14,0
2021-01-20,33416,36,150,33109,157,0,0,14,0
2021-01-21,33422,34,143,33122,157,0,0,13,0
2021-01-22,33429,33,137,33135,157,0,0,12,0
2021-01-23,33435,31,131,33147,157,0,0,12,0
2021-01-24,33442,30,126,33159,157,0,0,11,0
2021-01-25,33447,29,120,33170,157,0,0,11,0
2021-01-26,33453,28,115,33181,157,0,0,10,0
2021-01-27,33458,26,110,33191,157,0,0,10,0
2021-01-28,33463,25,105,33201,157,0,0,10,0
2021-01-29,33468,24,101,33210,157,0,0,9,0
2021-01-30,33473,23,96,33219,158,0,0,9,0
2021-01-31,33478,22,92,33228,158,0,0,8,0
2021-02-01,33482,21,88,33236,158,0,0,8,0
2021-02-02,33486,20,84,33244,158,0,0,8,0
2021-02-03,33490,19,81,33251,158,0,0,7,0
2021-02-04,33493,18,77,33258,158,0,0,7,0
2021-02-05,33497,18,74,33265,158,0,0,7,0
2021-02-06,33501,17,71,33272,158,0,0,6,0
2021-02-07,33504,16,68,33278,158,0,0,6,0
2021-02-08,33507,15,65,33284,158,0,0,6,0
2021-02-09,33510,15,62,33290,158,0,0,6,0
2021-02-10,33512,14,59,33295,158,0,0,5,0
2021-02-11,33516,13,57,33301,158,0,0,5,0
2021-02-12,33518,13,54,33306,158,0,0,5,0
2021-02-13,33520,12,52,33310,158,0,0,5,0
2021-02-14,33522,12,49,33315,158,0,0,4,0
2021-02-15,33524,11,47,33319,158,0,0,4,0
2021-02-16,33527,11,45,33324,158,0,0,4,0
2021-02-17,33529,10,43,33328,158,0,0,4,0
2021-02-18,33530,10,41,33331,158,0,0,4,0
2021-02-19,33533,9,40,33335,158,0,0,4,0
2021-02-20,33535,9,38,33339,158,0,0,3,0
2021-02-21,33536,9,36,33342,158,0,0,3,0
2021-02-22,33538,8,35,33345,158,0,0,3,0
2021-02-23,33539,8,33,33348,158,0,0,3,0
2021-02-24,33541,8,32,33351,158,0,0,3,0
2021-02-25,33542,7,30,33354,158,0,0,3,0
2021-02-26,33544,7,29,33357,158,0,0,3,0
2021-02-27,33545,7,28,33359,158,0,0,3,0
2021-02-28,33547,6,27,33362,158,0,0,2,0
2021-03-01,33547,6,25,33364,158,0,0,2,0
2021-03-02,33549,6,24,33367,158,0,0,2,0
2021-03-03,33550,6,23,33369,158,0,0,2,0
2021-03-04,33551,5,22,33371,158,0,0,2,0
2021-03-05,33552,5,21,33373,158,0,0,2,0
2021-03-06,33553,5,20,33375,158,0,0,2,0
2021-03-07,33553,5,19,33376,158,0,0,2,0
2021-03-08,33555,4,19,33378,158,0,0,2,0
2021-03-09,33556,4,18,33380,158,0,0,2,0
2021-03-10,33556,4,17,33381,158,0,0,2,0
2021-03-11,33557,4,16,33383,158,0,0,1,0
2021-03-12,33558,4,16,33384,158,0,0,1,0
2021-03-13,33559,4,15,33386,158,0,0,1,0
2021-03-14,33559,3,14,33387,158,0,0,1,0
2021-03-15,33560,3,14,33388,158,0,0,1,0
2021-03-16,33561,3,13,33390,158,0,0,1,0
2021-03-17,33561,3,12,33391,158,0,0,1,0
2021-03-18,33562,3,12,33392,158,0,0,1,0
2021-03-19,33562,3,11,33393,158,0,0,1,0
2021-03-20,33563,3,11,33394,158,0,0,1,0
2021-03-21,33563,2,10,33395,158,0,0,1,0
2021-03-22,33564,2,10,33396,158,0,0,1,0
2021-03-23,33565,2,10,33397,158,0,0,1,0
2021-03-24,33564,2,9,33397,158,0,0,1,0
2021-03-25,33565,2,9,33398,158,0,0,1,0
2021-03-26,33565,2,8,33399,158,0,0,1,0
2021-03-27,33566,2,8,33400,158,0,0,1,0
2021-03-28,33567,2,8,33401,158,0,0,1,0
2021-03-29,33566,2,7,33401,158,0,0,1,0
2021-03-30,33567,2,7,33402,158,0,0,1,0
2021-03-31,33567,2,7,33402,158,0,0,1,0
2021-04-01,33567,2,6,33403,158,0,0,1,0
2021-04-02,33568,1,6,33404,158,0,0,1,0
2021-04-03,33568,1,6,33404,158,0,0,1,0
2021-04-04,33569,1,6,33405,158,0,0,1,0
2021-04-05,33568,1,5,33405,158,0,0,0,0
2021-04-06,33569,1,5,33406,158,0,0,0,0
2021-04-07,33569,1,5,33406,158,0,0,0,0
2021-04-08,33570,1,5,33407,158,0,0,0,0
2021-04-09,33569,1,4,33407,158,0,0,0,0
2021-04-10,33569,1,4,33407,158,0,0,0,0
2021-04-11,33570,1,4,33408,158,0,0,0,0
2021-04-12,33570,1,4,33408,158,0,0,0,0
2021-04-13,33570,1,4,33408,158,0,0,0,0
2021-04-14,33571,1,4,33409,158,0,0,0,0
2021-04-15,33570,1,3,33409,158,0,0,0,0
2021-04-16,33570,1,3,33409,158,0,0,0,0
2021-04-17,33571,1,3,33410,158,0,0,0,0
2021-04-18,33571,1,3,33410,158,0,0,0,0
2021-04-19,33571,1,3,33410,158,0,0,0,0
2021-04-20,33571,1,3,33410,158,0,0,0,0
2021-04-21,33572,1,3,33411,158,0,0,0,0
2021-04-22,33571,1,2,33411,158,0,0,0,0
2021-04-23,33571,1,2,33411,158,0,0,0,0
2021-04-24,33571,1,2,33411,158,0,0,0,0
2021-04-25,33572,1,2,33412,158,0,0,0,0
2021-04-26,33572,0,2,33412,158,0,0,0,0
2021-04-27,33572,0,2,33412,158,0,0,0,0
2021-04-28,33572,0,2,33412,158,0,0,0,0
2021-04-29,33572,0,2,33412,158,0,0,0,0
2021-04-30,33572,0,2,33412,158,0,0,0,0
2021-05-01,33573,0,2,33413,158,0,0,0,0
2021-05-02,33573,0,2,33413,158,0,0,0,0
2021-05-03,33573,0,2,33413,158,0,0,0,0
2021-05-04,33572,0,1,33413,158,0,0,0,0
2021-05-05,33572,0,1,33413,158,0,0,0,0
2021-05-06,33572,0,1,33413,158,0,0,0,0
2021-05-07,33572,0,1,33413,158,0,0,0,0
2021-05-08,33573,0,1,33414,158,0,0,0,0
2021-05-09,33573,0,1,33414,158,0,0,0,0
2021-05-10,33573,0,1,33414,158,0,0,0,0
2021-05-11,33573,0,1,33414,158,0,0,0,0
2021-05-12,33573,0,1,33414,158,0,0,0,0
2021-05-13,33573,0,1,33414,158,0,0,0,0
2021-05-14,33573,0,1,33414,158,0,0,0,0
2021-05-15,33573,0,1,33414,158,0,0,0,0
2021-05-16,33573,0,1,33414,158,0,0,0,0
2021-05-17,33573,0,1,33414,158,0,0,0,0
2021-05-18,33573,0,1,33414,158,0,0,0,0
2021-05-19,33573,0,1,33414,158,0,0,0,0
2021-05-20,33574,0,1,33415,158,0,0,0,0
2021-05-21,33574,0,1,33415,158,0,0,0,0
2021-05-22,33574,0,1,33415,158,0,0,0,0
2021-05-23,33574,0,1,33415,158,0,0,0,0
2021-05-24,33574,0,1,33415,158,0,0,0,0
2021-05-25,33574,0,1,33415,158,0,0,0,0
2021-05-26,33574,0,1,33415,158,0,0,0,0
2021-05-27,33574,0,1,33415,158,0,0,0,0
2021-05-28,33573,0,0,33415,158,0,0,0,0
2021-05-29,33573,0,0,33415,158,0,0,0,0
2021-05-30,33573,0,0,33415,158,0,0,0,0
2021-05-31,33573,0,0,33415,158,0,0,0,0
2021-06-01,33573,0,0,33415,158,0,0,0,0
2021-06-02,33573,0,0,33415,158,0,0,0,0
2021-06-03,33573,0,0,33415,158,0,0,0,0
2021-06-04,33573,0,0,33415,158,0,0,0,0
2021-06-05,33573,0,0,33415,158,0,0,0,0
2021-06-06,33573,0,0,33415,158,0,0,0,0
2021-06-07,33573,0,0,33415,158,0,0,0,0
2021-06-08,33573,0,0,33415,158,0,0,0,0
2021-06-09,33573,0,0,33415,158,0,0,0,0
2021-06-10,33573,0,0,33415,158,0,0,0,0
2021-06-11,33573,0,0,33415,158,0,0,0,0
2021-06-12,33573,0,0,33415,158,0,0,0,0
2021-06-13,33574,0,0,33416,158,0,0,0,0
2021-06-14,33574,0,0,33416,158,0,0,0,0
2021-06-15,33574,0,0,33416,158,0,0,0,0
2021-06-16,33574,0,0,33416,158,0,0,0,0
2021-06-17,33574,0,0,33416,158,0,0,0,0
2021-06-18,33574,0,0,33416,158,0,0,0,0
2021-06-19,33574,0,0,33416,158,0,0,0,0
2021-06-20,33574,0,0,33416,158,0,0,0,0
