Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-07,13184,111,337,12833,14,0,0,31,0
2021-02-08,13205,108,328,12863,14,0,0,30,0
2021-02-09,13227,105,320,12892,15,0,0,29,0
2021-02-10,13247,102,311,12921,15,0,0,28,0
2021-02-11,13267,99,303,12949,15,0,0,28,0
2021-02-12,13286,97,295,12976,15,0,0,27,0
2021-02-13,13305,94,287,13003,15,0,0,26,0
2021-02-14,13324,91,280,13029,15,0,0,25,0
2021-02-15,13341,89,272,13054,15,0,0,25,0
2021-02-16,13358,86,265,13078,15,0,0,24,0
2021-02-17,13375,84,258,13102,15,0,0,23,0
2021-02-18,13391,81,251,13125,15,0,0,23,0
2021-02-19,13407,79,244,13148,15,0,0,22,0
2021-02-20,13422,77,237,13170,15,0,0,22,0
2021-02-21,13437,75,231,13191,15,0,0,21,0
2021-02-22,13452,72,225,13212,15,0,0,20,0
2021-02-23,13465,70,218,13232,15,0,0,20,0
2021-02-24,13479,68,212,13252,15,0,0,19,0
2021-02-25,13493,66,207,13271,15,0,0,19,0
2021-02-26,13505,64,201,13289,15,0,0,18,0
2021-02-27,13517,63,195,13307,15,0,0,18,0
2021-02-28,13530,61,190,13325,15,0,0,17,0
2021-03-01,13542,59,185,13342,15,0,0,17,0
2021-03-02,13552,57,179,13358,15,0,0,16,0
2021-03-03,13564,56,174,13375,15,0,0,16,0
2021-03-04,13574,54,169,13390,15,0,0,15,0
2021-03-05,13585,52,165,13405,15,0,0,15,0
2021-03-06,13595,51,160,13420,15,0,0,15,0
2021-03-07,13606,49,156,13435,15,0,0,14,0
2021-03-08,13615,48,151,13449,15,0,0,14,0
2021-03-09,13624,47,147,13462,15,0,0,13,0
2021-03-10,13633,45,143,13475,15,0,0,13,0
2021-03-11,13642,44,139,13488,15,0,0,13,0
2021-03-12,13651,43,135,13501,15,0,0,12,0
2021-03-13,13659,41,131,13513,15,0,0,12,0
2021-03-14,13667,40,127,13525,15,0,0,12,0
2021-03-15,13675,39,124,13536,15,0,0,11,0
2021-03-16,13682,38,120,13547,15,0,0,11,0
2021-03-17,13690,37,117,13558,15,0,0,11,0
2021-03-18,13696,36,113,13568,15,0,0,10,0
2021-03-19,13703,35,110,13578,15,0,0,10,0
2021-03-20,13710,34,107,13588,15,0,0,10,0
2021-03-21,13717,33,104,13598,15,0,0,9,0
2021-03-22,13723,32,101,13607,15,0,0,9,0
2021-03-23,13729,31,98,13616,15,0,0,9,0
2021-03-24,13735,30,95,13625,15,0,0,9,0
2021-03-25,13741,29,92,13634,15,0,0,8,0
2021-03-26,13747,28,90,13642,15,0,0,8,0
2021-03-27,13752,27,87,13650,15,0,0,8,0
2021-03-28,13757,26,84,13658,15,0,0,8,0
2021-03-29,13762,26,82,13665,15,0,0,7,0
2021-03-30,13768,25,80,13673,15,0,0,7,0
2021-03-31,13772,24,77,13680,15,0,0,7,0
2021-04-01,13777,23,75,13687,15,0,0,7,0
2021-04-02,13781,23,73,13693,15,0,0,7,0
2021-04-03,13786,22,71,13700,15,0,0,6,0
2021-04-04,13790,21,69,13706,15,0,0,6,0
2021-04-05,13795,21,67,13713,15,0,0,6,0
2021-04-06,13798,20,65,13718,15,0,0,6,0
2021-04-07,13802,20,63,13724,15,0,0,6,0
2021-04-08,13806,19,61,13730,15,0,0,6,0
2021-04-09,13809,18,59,13735,15,0,0,5,0
2021-04-10,13813,18,57,13741,15,0,0,5,0
2021-04-11,13817,17,56,13746,15,0,0,5,0
2021-04-12,13820,17,54,13751,15,0,0,5,0
2021-04-13,13823,16,52,13756,15,0,0,5,0
2021-04-14,13826,16,51,13760,15,0,0,5,0
2021-04-15,13829,15,49,13765,15,0,0,4,0
2021-04-16,13833,15,48,13769,16,0,0,4,0
2021-04-17,13837,14,47,13774,16,0,0,4,0
2021-04-18,13839,14,45,13778,16,0,0,4,0
2021-04-19,13842,14,44,13782,16,0,0,4,0
2021-04-20,13845,13,43,13786,16,0,0,4,0
2021-04-21,13847,13,41,13790,16,0,0,4,0
2021-04-22,13849,12,40,13793,16,0,0,4,0
2021-04-23,13852,12,39,13797,16,0,0,4,0
2021-04-24,13855,12,38,13801,16,0,0,3,0
2021-04-25,13857,11,37,13804,16,0,0,3,0
2021-04-26,13859,11,36,13807,16,0,0,3,0
2021-04-27,13860,11,34,13810,16,0,0,3,0
2021-04-28,13862,10,33,13813,16,0,0,3,0
2021-04-29,13864,10,32,13816,16,0,0,3,0
2021-04-30,13866,10,31,13819,16,0,0,3,0
2021-05-01,13869,9,31,13822,16,0,0,3,0
2021-05-02,13871,9,30,13825,16,0,0,3,0
2021-05-03,13873,9,29,13828,16,0,0,3,0
2021-05-04,13874,9,28,13830,16,0,0,3,0
2021-05-05,13876,8,27,13833,16,0,0,2,0
2021-05-06,13877,8,26,13835,16,0,0,2,0
2021-05-07,13878,8,25,13837,16,0,0,2,0
2021-05-08,13881,8,25,13840,16,0,0,2,0
2021-05-09,13882,7,24,13842,16,0,0,2,0
2021-05-10,13883,7,23,13844,16,0,0,2,0
2021-05-11,13885,7,23,13846,16,0,0,2,0
2021-05-12,13886,7,22,13848,16,0,0,2,0
2021-05-13,13887,7,21,13850,16,0,0,2,0
2021-05-14,13889,6,21,13852,16,0,0,2,0
2021-05-15,13890,6,20,13854,16,0,0,2,0
2021-05-16,13891,6,19,13856,16,0,0,2,0
2021-05-17,13893,6,19,13858,16,0,0,2,0
2021-05-18,13893,6,18,13859,16,0,0,2,0
2021-05-19,13895,5,18,13861,16,0,0,2,0
2021-05-20,13895,5,17,13862,16,0,0,2,0
2021-05-21,13897,5,17,13864,16,0,0,2,0
2021-05-22,13897,5,16,13865,16,0,0,1,0
2021-05-23,13899,5,16,13867,16,0,0,1,0
2021-05-24,13899,5,15,13868,16,0,0,1,0
2021-05-25,13901,5,15,13870,16,0,0,1,0
2021-05-26,13901,4,14,13871,16,0,0,1,0
2021-05-27,13902,4,14,13872,16,0,0,1,0
2021-05-28,13903,4,13,13874,16,0,0,1,0
2021-05-29,13904,4,13,13875,16,0,0,1,0
2021-05-30,13905,4,13,13876,16,0,0,1,0
2021-05-31,13905,4,12,13877,16,0,0,1,0
2021-06-01,13906,4,12,13878,16,0,0,1,0
2021-06-02,13907,4,12,13879,16,0,0,1,0
2021-06-03,13907,3,11,13880,16,0,0,1,0
2021-06-04,13908,3,11,13881,16,0,0,1,0
2021-06-05,13909,3,11,13882,16,0,0,1,0
2021-06-06,13909,3,10,13883,16,0,0,1,0
2021-06-07,13910,3,10,13884,16,0,0,1,0
2021-06-08,13911,3,10,13885,16,0,0,1,0
2021-06-09,13911,3,9,13886,16,0,0,1,0
2021-06-10,13912,3,9,13887,16,0,0,1,0
2021-06-11,13913,3,9,13888,16,0,0,1,0
2021-06-12,13913,3,9,13888,16,0,0,1,0
2021-06-13,13913,3,8,13889,16,0,0,1,0
2021-06-14,13914,2,8,13890,16,0,0,1,0
2021-06-15,13915,2,8,13891,16,0,0,1,0
2021-06-16,13915,2,8,13891,16,0,0,1,0
2021-06-17,13915,2,7,13892,16,0,0,1,0
2021-06-18,13916,2,7,13893,16,0,0,1,0
2021-06-19,13916,2,7,13893,16,0,0,1,0
2021-06-20,13917,2,7,13894,16,0,0,1,0
2021-06-21,13916,2,6,13894,16,0,0,1,0
2021-06-22,13917,2,6,13895,16,0,0,1,0
2021-06-23,13918,2,6,13896,16,0,0,1,0
2021-06-24,13918,2,6,13896,16,0,0,1,0
2021-06-25,13919,2,6,13897,16,0,0,1,0
2021-06-26,13919,2,6,13897,16,0,0,1,0
2021-06-27,13919,2,5,13898,16,0,0,0,0
2021-06-28,13919,2,5,13898,16,0,0,0,0
2021-06-29,13920,2,5,13899,16,0,0,0,0
2021-06-30,13920,2,5,13899,16,0,0,0,0
2021-07-01,13921,1,5,13900,16,0,0,0,0
2021-07-02,13921,1,5,13900,16,0,0,0,0
2021-07-03,13921,1,5,13900,16,0,0,0,0
2021-07-04,13921,1,4,13901,16,0,0,0,0
2021-07-05,13921,1,4,13901,16,0,0,0,0
2021-07-06,13922,1,4,13902,16,0,0,0,0
2021-07-07,13922,1,4,13902,16,0,0,0,0
2021-07-08,13922,1,4,13902,16,0,0,0,0
2021-07-09,13923,1,4,13903,16,0,0,0,0
