Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-24,10962,0,1,10939,22,0,0,0,0
2021-04-25,10962,0,1,10939,22,0,0,0,0
2021-04-26,10962,0,1,10939,22,0,0,0,0
2021-04-27,10961,0,0,10939,22,0,0,0,0
2021-04-28,10961,0,0,10939,22,0,0,0,0
2021-04-29,10961,0,0,10939,22,0,0,0,0
2021-04-30,10961,0,0,10939,22,0,0,0,0
2021-05-01,10961,0,0,10939,22,0,0,0,0
2021-05-02,10961,0,0,10939,22,0,0,0,0
2021-05-03,10961,0,0,10939,22,0,0,0,0
2021-05-04,10961,0,0,10939,22,0,0,0,0
2021-05-05,10961,0,0,10939,22,0,0,0,0
2021-05-06,10961,0,0,10939,22,0,0,0,0
2021-05-07,10961,0,0,10939,22,0,0,0,0
2021-05-08,10961,0,0,10939,22,0,0,0,0
2021-05-09,10961,0,0,10939,22,0,0,0,0
2021-05-10,10961,0,0,10939,22,0,0,0,0
2021-05-11,10961,0,0,10939,22,0,0,0,0
2021-05-12,10961,0,0,10939,22,0,0,0,0
2021-05-13,10961,0,0,10939,22,0,0,0,0
2021-05-14,10962,0,0,10940,22,0,0,0,0
2021-05-15,10962,0,0,10940,22,0,0,0,0
2021-05-16,10962,0,0,10940,22,0,0,0,0
2021-05-17,10962,0,0,10940,22,0,0,0,0
2021-05-18,10962,0,0,10940,22,0,0,0,0
2021-05-19,10962,0,0,10940,22,0,0,0,0
2021-05-20,10962,0,0,10940,22,0,0,0,0
2021-05-21,10962,0,0,10940,22,0,0,0,0
2021-05-22,10962,0,0,10940,22,0,0,0,0
2021-05-23,10962,0,0,10940,22,0,0,0,0
2021-05-24,10962,0,0,10940,22,0,0,0,0
2021-05-25,10962,0,0,10940,22,0,0,0,0
2021-05-26,10962,0,0,10940,22,0,0,0,0
2021-05-27,10962,0,0,10940,22,0,0,0,0
2021-05-28,10962,0,0,10940,22,0,0,0,0
2021-05-29,10962,0,0,10940,22,0,0,0,0
2021-05-30,10962,0,0,10940,22,0,0,0,0
2021-05-31,10962,0,0,10940,22,0,0,0,0
2021-06-01,10962,0,0,10940,22,0,0,0,0
2021-06-02,10962,0,0,10940,22,0,0,0,0
2021-06-03,10962,0,0,10940,22,0,0,0,0
2021-06-04,10962,0,0,10940,22,0,0,0,0
2021-06-05,10962,0,0,10940,22,0,0,0,0
2021-06-06,10962,0,0,10940,22,0,0,0,0
2021-06-07,10962,0,0,10940,22,0,0,0,0
2021-06-08,10962,0,0,10940,22,0,0,0,0
2021-06-09,10962,0,0,10940,22,0,0,0,0
2021-06-10,10962,0,0,10940,22,0,0,0,0
2021-06-11,10962,0,0,10940,22,0,0,0,0
2021-06-12,10962,0,0,10940,22,0,0,0,0
2021-06-13,10962,0,0,10940,22,0,0,0,0
2021-06-14,10962,0,0,10940,22,0,0,0,0
2021-06-15,10962,0,0,10940,22,0,0,0,0
2021-06-16,10962,0,0,10940,22,0,0,0,0
2021-06-17,10962,0,0,10940,22,0,0,0,0
2021-06-18,10962,0,0,10940,22,0,0,0,0
2021-06-19,10962,0,0,10940,22,0,0,0,0
2021-06-20,10962,0,0,10940,22,0,0,0,0
2021-06-21,10962,0,0,10940,22,0,0,0,0
2021-06-22,10962,0,0,10940,22,0,0,0,0
2021-06-23,10962,0,0,10940,22,0,0,0,0
2021-06-24,10962,0,0,10940,22,0,0,0,0
2021-06-25,10962,0,0,10940,22,0,0,0,0
2021-06-26,10962,0,0,10940,22,0,0,0,0
2021-06-27,10962,0,0,10940,22,0,0,0,0
2021-06-28,10962,0,0,10940,22,0,0,0,0
2021-06-29,10962,0,0,10940,22,0,0,0,0
2021-06-30,10962,0,0,10940,22,0,0,0,0
2021-07-01,10962,0,0,10940,22,0,0,0,0
2021-07-02,10962,0,0,10940,22,0,0,0,0
2021-07-03,10962,0,0,10940,22,0,0,0,0
2021-07-04,10962,0,0,10940,22,0,0,0,0
