Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-03,2117,1,4,2108,5,0,0,0,0
2020-10-04,2117,1,4,2108,5,0,0,0,0
2020-10-05,2118,1,4,2109,5,0,0,0,0
2020-10-06,2118,1,4,2109,5,0,0,0,0
2020-10-07,2117,1,3,2109,5,0,0,0,0
2020-10-08,2118,0,3,2110,5,0,0,0,0
2020-10-09,2118,0,3,2110,5,0,0,0,0
2020-10-10,2118,0,3,2110,5,0,0,0,0
2020-10-11,2118,0,3,2110,5,0,0,0,0
2020-10-12,2118,0,2,2111,5,0,0,0,0
2020-10-13,2118,0,2,2111,5,0,0,0,0
2020-10-14,2118,0,2,2111,5,0,0,0,0
2020-10-15,2118,0,2,2111,5,0,0,0,0
2020-10-16,2118,0,2,2111,5,0,0,0,0
2020-10-17,2118,0,2,2111,5,0,0,0,0
2020-10-18,2119,0,2,2112,5,0,0,0,0
2020-10-19,2119,0,2,2112,5,0,0,0,0
2020-10-20,2119,0,2,2112,5,0,0,0,0
2020-10-21,2118,0,1,2112,5,0,0,0,0
2020-10-22,2118,0,1,2112,5,0,0,0,0
2020-10-23,2118,0,1,2112,5,0,0,0,0
2020-10-24,2118,0,1,2112,5,0,0,0,0
2020-10-25,2119,0,1,2113,5,0,0,0,0
2020-10-26,2119,0,1,2113,5,0,0,0,0
2020-10-27,2119,0,1,2113,5,0,0,0,0
2020-10-28,2119,0,1,2113,5,0,0,0,0
2020-10-29,2119,0,1,2113,5,0,0,0,0
2020-10-30,2119,0,1,2113,5,0,0,0,0
2020-10-31,2119,0,1,2113,5,0,0,0,0
2020-11-01,2119,0,1,2113,5,0,0,0,0
2020-11-02,2119,0,1,2113,5,0,0,0,0
2020-11-03,2119,0,1,2113,5,0,0,0,0
2020-11-04,2119,0,1,2113,5,0,0,0,0
2020-11-05,2119,0,1,2113,5,0,0,0,0
2020-11-06,2119,0,1,2113,5,0,0,0,0
2020-11-07,2119,0,1,2113,5,0,0,0,0
2020-11-08,2119,0,0,2114,5,0,0,0,0
2020-11-09,2119,0,0,2114,5,0,0,0,0
2020-11-10,2119,0,0,2114,5,0,0,0,0
2020-11-11,2119,0,0,2114,5,0,0,0,0
2020-11-12,2119,0,0,2114,5,0,0,0,0
2020-11-13,2119,0,0,2114,5,0,0,0,0
2020-11-14,2119,0,0,2114,5,0,0,0,0
2020-11-15,2119,0,0,2114,5,0,0,0,0
2020-11-16,2119,0,0,2114,5,0,0,0,0
2020-11-17,2119,0,0,2114,5,0,0,0,0
2020-11-18,2119,0,0,2114,5,0,0,0,0
2020-11-19,2119,0,0,2114,5,0,0,0,0
2020-11-20,2119,0,0,2114,5,0,0,0,0
2020-11-21,2119,0,0,2114,5,0,0,0,0
2020-11-22,2119,0,0,2114,5,0,0,0,0
2020-11-23,2119,0,0,2114,5,0,0,0,0
2020-11-24,2119,0,0,2114,5,0,0,0,0
2020-11-25,2119,0,0,2114,5,0,0,0,0
2020-11-26,2119,0,0,2114,5,0,0,0,0
2020-11-27,2119,0,0,2114,5,0,0,0,0
2020-11-28,2119,0,0,2114,5,0,0,0,0
2020-11-29,2119,0,0,2114,5,0,0,0,0
2020-11-30,2119,0,0,2114,5,0,0,0,0
2020-12-01,2119,0,0,2114,5,0,0,0,0
2020-12-02,2119,0,0,2114,5,0,0,0,0
2020-12-03,2119,0,0,2114,5,0,0,0,0
2020-12-04,2119,0,0,2114,5,0,0,0,0
2020-12-05,2119,0,0,2114,5,0,0,0,0
2020-12-06,2119,0,0,2114,5,0,0,0,0
2020-12-07,2119,0,0,2114,5,0,0,0,0
2020-12-08,2119,0,0,2114,5,0,0,0,0
2020-12-09,2119,0,0,2114,5,0,0,0,0
2020-12-10,2119,0,0,2114,5,0,0,0,0
2020-12-11,2119,0,0,2114,5,0,0,0,0
2020-12-12,2119,0,0,2114,5,0,0,0,0
2020-12-13,2119,0,0,2114,5,0,0,0,0
2020-12-14,2119,0,0,2114,5,0,0,0,0
2020-12-15,2119,0,0,2114,5,0,0,0,0
2020-12-16,2119,0,0,2114,5,0,0,0,0
2020-12-17,2119,0,0,2114,5,0,0,0,0
2020-12-18,2119,0,0,2114,5,0,0,0,0
2020-12-19,2119,0,0,2114,5,0,0,0,0
2020-12-20,2119,0,0,2114,5,0,0,0,0
2020-12-21,2119,0,0,2114,5,0,0,0,0
2020-12-22,2119,0,0,2114,5,0,0,0,0
2020-12-23,2119,0,0,2114,5,0,0,0,0
2020-12-24,2119,0,0,2114,5,0,0,0,0
2020-12-25,2119,0,0,2114,5,0,0,0,0
2020-12-26,2119,0,0,2114,5,0,0,0,0
2020-12-27,2119,0,0,2114,5,0,0,0,0
2020-12-28,2119,0,0,2114,5,0,0,0,0
2020-12-29,2119,0,0,2114,5,0,0,0,0
2020-12-30,2119,0,0,2114,5,0,0,0,0
2020-12-31,2119,0,0,2114,5,0,0,0,0
2021-01-01,2119,0,0,2114,5,0,0,0,0
2021-01-02,2119,0,0,2114,5,0,0,0,0
2021-01-03,2119,0,0,2114,5,0,0,0,0
2021-01-04,2119,0,0,2114,5,0,0,0,0
2021-01-05,2119,0,0,2114,5,0,0,0,0
2021-01-06,2119,0,0,2114,5,0,0,0,0
2021-01-07,2119,0,0,2114,5,0,0,0,0
2021-01-08,2119,0,0,2114,5,0,0,0,0
2021-01-09,2119,0,0,2114,5,0,0,0,0
2021-01-10,2119,0,0,2114,5,0,0,0,0
2021-01-11,2119,0,0,2114,5,0,0,0,0
2021-01-12,2119,0,0,2114,5,0,0,0,0
2021-01-13,2119,0,0,2114,5,0,0,0,0
2021-01-14,2119,0,0,2114,5,0,0,0,0
2021-01-15,2119,0,0,2114,5,0,0,0,0
2021-01-16,2119,0,0,2114,5,0,0,0,0
2021-01-17,2119,0,0,2114,5,0,0,0,0
2021-01-18,2119,0,0,2114,5,0,0,0,0
2021-01-19,2119,0,0,2114,5,0,0,0,0
2021-01-20,2119,0,0,2114,5,0,0,0,0
2021-01-21,2119,0,0,2114,5,0,0,0,0
2021-01-22,2119,0,0,2114,5,0,0,0,0
2021-01-23,2119,0,0,2114,5,0,0,0,0
2021-01-24,2119,0,0,2114,5,0,0,0,0
2021-01-25,2119,0,0,2114,5,0,0,0,0
2021-01-26,2119,0,0,2114,5,0,0,0,0
2021-01-27,2119,0,0,2114,5,0,0,0,0
2021-01-28,2119,0,0,2114,5,0,0,0,0
2021-01-29,2119,0,0,2114,5,0,0,0,0
2021-01-30,2119,0,0,2114,5,0,0,0,0
2021-01-31,2119,0,0,2114,5,0,0,0,0
2021-02-01,2119,0,0,2114,5,0,0,0,0
2021-02-02,2119,0,0,2114,5,0,0,0,0
2021-02-03,2119,0,0,2114,5,0,0,0,0
2021-02-04,2119,0,0,2114,5,0,0,0,0
2021-02-05,2119,0,0,2114,5,0,0,0,0
2021-02-06,2119,0,0,2114,5,0,0,0,0
2021-02-07,2119,0,0,2114,5,0,0,0,0
2021-02-08,2119,0,0,2114,5,0,0,0,0
2021-02-09,2119,0,0,2114,5,0,0,0,0
2021-02-10,2119,0,0,2114,5,0,0,0,0
2021-02-11,2119,0,0,2114,5,0,0,0,0
2021-02-12,2119,0,0,2114,5,0,0,0,0
2021-02-13,2119,0,0,2114,5,0,0,0,0
2021-02-14,2119,0,0,2114,5,0,0,0,0
2021-02-15,2119,0,0,2114,5,0,0,0,0
2021-02-16,2119,0,0,2114,5,0,0,0,0
2021-02-17,2119,0,0,2114,5,0,0,0,0
2021-02-18,2119,0,0,2114,5,0,0,0,0
2021-02-19,2119,0,0,2114,5,0,0,0,0
2021-02-20,2119,0,0,2114,5,0,0,0,0
2021-02-21,2119,0,0,2114,5,0,0,0,0
2021-02-22,2119,0,0,2114,5,0,0,0,0
2021-02-23,2119,0,0,2114,5,0,0,0,0
2021-02-24,2119,0,0,2114,5,0,0,0,0
2021-02-25,2119,0,0,2114,5,0,0,0,0
2021-02-26,2119,0,0,2114,5,0,0,0,0
2021-02-27,2119,0,0,2114,5,0,0,0,0
2021-02-28,2119,0,0,2114,5,0,0,0,0
2021-03-01,2119,0,0,2114,5,0,0,0,0
2021-03-02,2119,0,0,2114,5,0,0,0,0
2021-03-03,2119,0,0,2114,5,0,0,0,0
2021-03-04,2119,0,0,2114,5,0,0,0,0
2021-03-05,2119,0,0,2114,5,0,0,0,0
2021-03-06,2119,0,0,2114,5,0,0,0,0
2021-03-07,2119,0,0,2114,5,0,0,0,0
2021-03-08,2119,0,0,2114,5,0,0,0,0
2021-03-09,2119,0,0,2114,5,0,0,0,0
2021-03-10,2119,0,0,2114,5,0,0,0,0
2021-03-11,2119,0,0,2114,5,0,0,0,0
2021-03-12,2119,0,0,2114,5,0,0,0,0
2021-03-13,2119,0,0,2114,5,0,0,0,0
2021-03-14,2119,0,0,2114,5,0,0,0,0
2021-03-15,2119,0,0,2114,5,0,0,0,0
2021-03-16,2119,0,0,2114,5,0,0,0,0
2021-03-17,2119,0,0,2114,5,0,0,0,0
2021-03-18,2119,0,0,2114,5,0,0,0,0
2021-03-19,2119,0,0,2114,5,0,0,0,0
2021-03-20,2119,0,0,2114,5,0,0,0,0
2021-03-21,2119,0,0,2114,5,0,0,0,0
2021-03-22,2119,0,0,2114,5,0,0,0,0
2021-03-23,2119,0,0,2114,5,0,0,0,0
2021-03-24,2119,0,0,2114,5,0,0,0,0
2021-03-25,2119,0,0,2114,5,0,0,0,0
2021-03-26,2119,0,0,2114,5,0,0,0,0
2021-03-27,2119,0,0,2114,5,0,0,0,0
2021-03-28,2119,0,0,2114,5,0,0,0,0
2021-03-29,2119,0,0,2114,5,0,0,0,0
2021-03-30,2119,0,0,2114,5,0,0,0,0
2021-03-31,2119,0,0,2114,5,0,0,0,0
2021-04-01,2119,0,0,2114,5,0,0,0,0
2021-04-02,2119,0,0,2114,5,0,0,0,0
2021-04-03,2119,0,0,2114,5,0,0,0,0
2021-04-04,2119,0,0,2114,5,0,0,0,0
2021-04-05,2119,0,0,2114,5,0,0,0,0
2021-04-06,2119,0,0,2114,5,0,0,0,0
2021-04-07,2119,0,0,2114,5,0,0,0,0
2021-04-08,2119,0,0,2114,5,0,0,0,0
2021-04-09,2119,0,0,2114,5,0,0,0,0
2021-04-10,2119,0,0,2114,5,0,0,0,0
2021-04-11,2119,0,0,2114,5,0,0,0,0
2021-04-12,2119,0,0,2114,5,0,0,0,0
2021-04-13,2119,0,0,2114,5,0,0,0,0
2021-04-14,2119,0,0,2114,5,0,0,0,0
2021-04-15,2119,0,0,2114,5,0,0,0,0
2021-04-16,2119,0,0,2114,5,0,0,0,0
2021-04-17,2119,0,0,2114,5,0,0,0,0
2021-04-18,2119,0,0,2114,5,0,0,0,0
2021-04-19,2119,0,0,2114,5,0,0,0,0
2021-04-20,2119,0,0,2114,5,0,0,0,0
2021-04-21,2119,0,0,2114,5,0,0,0,0
2021-04-22,2119,0,0,2114,5,0,0,0,0
2021-04-23,2119,0,0,2114,5,0,0,0,0
2021-04-24,2119,0,0,2114,5,0,0,0,0
2021-04-25,2119,0,0,2114,5,0,0,0,0
2021-04-26,2119,0,0,2114,5,0,0,0,0
2021-04-27,2119,0,0,2114,5,0,0,0,0
2021-04-28,2119,0,0,2114,5,0,0,0,0
2021-04-29,2119,0,0,2114,5,0,0,0,0
2021-04-30,2119,0,0,2114,5,0,0,0,0
2021-05-01,2119,0,0,2114,5,0,0,0,0
2021-05-02,2119,0,0,2114,5,0,0,0,0
2021-05-03,2119,0,0,2114,5,0,0,0,0
2021-05-04,2119,0,0,2114,5,0,0,0,0
2021-05-05,2119,0,0,2114,5,0,0,0,0
2021-05-06,2119,0,0,2114,5,0,0,0,0
2021-05-07,2119,0,0,2114,5,0,0,0,0
2021-05-08,2119,0,0,2114,5,0,0,0,0
2021-05-09,2119,0,0,2114,5,0,0,0,0
2021-05-10,2119,0,0,2114,5,0,0,0,0
2021-05-11,2119,0,0,2114,5,0,0,0,0
2021-05-12,2119,0,0,2114,5,0,0,0,0
2021-05-13,2119,0,0,2114,5,0,0,0,0
2021-05-14,2119,0,0,2114,5,0,0,0,0
2021-05-15,2119,0,0,2114,5,0,0,0,0
2021-05-16,2119,0,0,2114,5,0,0,0,0
2021-05-17,2119,0,0,2114,5,0,0,0,0
2021-05-18,2119,0,0,2114,5,0,0,0,0
2021-05-19,2119,0,0,2114,5,0,0,0,0
2021-05-20,2119,0,0,2114,5,0,0,0,0
2021-05-21,2119,0,0,2114,5,0,0,0,0
2021-05-22,2119,0,0,2114,5,0,0,0,0
2021-05-23,2119,0,0,2114,5,0,0,0,0
2021-05-24,2119,0,0,2114,5,0,0,0,0
2021-05-25,2119,0,0,2114,5,0,0,0,0
2021-05-26,2119,0,0,2114,5,0,0,0,0
2021-05-27,2119,0,0,2114,5,0,0,0,0
2021-05-28,2119,0,0,2114,5,0,0,0,0
2021-05-29,2119,0,0,2114,5,0,0,0,0
2021-05-30,2119,0,0,2114,5,0,0,0,0
2021-05-31,2119,0,0,2114,5,0,0,0,0
2021-06-01,2119,0,0,2114,5,0,0,0,0
2021-06-02,2119,0,0,2114,5,0,0,0,0
2021-06-03,2119,0,0,2114,5,0,0,0,0
2021-06-04,2119,0,0,2114,5,0,0,0,0
2021-06-05,2119,0,0,2114,5,0,0,0,0
2021-06-06,2119,0,0,2114,5,0,0,0,0
2021-06-07,2119,0,0,2114,5,0,0,0,0
2021-06-08,2119,0,0,2114,5,0,0,0,0
2021-06-09,2119,0,0,2114,5,0,0,0,0
2021-06-10,2119,0,0,2114,5,0,0,0,0
2021-06-11,2119,0,0,2114,5,0,0,0,0
2021-06-12,2119,0,0,2114,5,0,0,0,0
2021-06-13,2119,0,0,2114,5,0,0,0,0
2021-06-14,2119,0,0,2114,5,0,0,0,0
2021-06-15,2119,0,0,2114,5,0,0,0,0
2021-06-16,2119,0,0,2114,5,0,0,0,0
2021-06-17,2119,0,0,2114,5,0,0,0,0
2021-06-18,2119,0,0,2114,5,0,0,0,0
2021-06-19,2119,0,0,2114,5,0,0,0,0
2021-06-20,2119,0,0,2114,5,0,0,0,0
2021-06-21,2119,0,0,2114,5,0,0,0,0
2021-06-22,2119,0,0,2114,5,0,0,0,0
2021-06-23,2119,0,0,2114,5,0,0,0,0
2021-06-24,2119,0,0,2114,5,0,0,0,0
2021-06-25,2119,0,0,2114,5,0,0,0,0
2021-06-26,2119,0,0,2114,5,0,0,0,0
2021-06-27,2119,0,0,2114,5,0,0,0,0
2021-06-28,2119,0,0,2114,5,0,0,0,0
2021-06-29,2119,0,0,2114,5,0,0,0,0
2021-06-30,2119,0,0,2114,5,0,0,0,0
2021-07-01,2119,0,0,2114,5,0,0,0,0
2021-07-02,2119,0,0,2114,5,0,0,0,0
2021-07-03,2119,0,0,2114,5,0,0,0,0
