Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-28,4169,0,0,4163,6,0,0,0,0
2021-03-29,4169,0,0,4163,6,0,0,0,0
2021-03-30,4169,0,0,4163,6,0,0,0,0
2021-03-31,4169,0,0,4163,6,0,0,0,0
2021-04-01,4169,0,0,4163,6,0,0,0,0
2021-04-02,4169,0,0,4163,6,0,0,0,0
2021-04-03,4169,0,0,4163,6,0,0,0,0
2021-04-04,4169,0,0,4163,6,0,0,0,0
2021-04-05,4169,0,0,4163,6,0,0,0,0
2021-04-06,4169,0,0,4163,6,0,0,0,0
2021-04-07,4169,0,0,4163,6,0,0,0,0
2021-04-08,4169,0,0,4163,6,0,0,0,0
2021-04-09,4169,0,0,4163,6,0,0,0,0
2021-04-10,4169,0,0,4163,6,0,0,0,0
2021-04-11,4169,0,0,4163,6,0,0,0,0
2021-04-12,4169,0,0,4163,6,0,0,0,0
2021-04-13,4169,0,0,4163,6,0,0,0,0
2021-04-14,4169,0,0,4163,6,0,0,0,0
2021-04-15,4169,0,0,4163,6,0,0,0,0
2021-04-16,4169,0,0,4163,6,0,0,0,0
2021-04-17,4169,0,0,4163,6,0,0,0,0
2021-04-18,4169,0,0,4163,6,0,0,0,0
2021-04-19,4169,0,0,4163,6,0,0,0,0
2021-04-20,4169,0,0,4163,6,0,0,0,0
2021-04-21,4169,0,0,4163,6,0,0,0,0
2021-04-22,4169,0,0,4163,6,0,0,0,0
2021-04-23,4169,0,0,4163,6,0,0,0,0
2021-04-24,4169,0,0,4163,6,0,0,0,0
2021-04-25,4169,0,0,4163,6,0,0,0,0
2021-04-26,4169,0,0,4163,6,0,0,0,0
2021-04-27,4169,0,0,4163,6,0,0,0,0
2021-04-28,4169,0,0,4163,6,0,0,0,0
2021-04-29,4169,0,0,4163,6,0,0,0,0
2021-04-30,4169,0,0,4163,6,0,0,0,0
2021-05-01,4169,0,0,4163,6,0,0,0,0
2021-05-02,4169,0,0,4163,6,0,0,0,0
2021-05-03,4169,0,0,4163,6,0,0,0,0
2021-05-04,4169,0,0,4163,6,0,0,0,0
2021-05-05,4169,0,0,4163,6,0,0,0,0
2021-05-06,4169,0,0,4163,6,0,0,0,0
2021-05-07,4169,0,0,4163,6,0,0,0,0
2021-05-08,4169,0,0,4163,6,0,0,0,0
2021-05-09,4169,0,0,4163,6,0,0,0,0
2021-05-10,4169,0,0,4163,6,0,0,0,0
2021-05-11,4169,0,0,4163,6,0,0,0,0
2021-05-12,4169,0,0,4163,6,0,0,0,0
2021-05-13,4169,0,0,4163,6,0,0,0,0
2021-05-14,4169,0,0,4163,6,0,0,0,0
2021-05-15,4169,0,0,4163,6,0,0,0,0
2021-05-16,4169,0,0,4163,6,0,0,0,0
2021-05-17,4169,0,0,4163,6,0,0,0,0
2021-05-18,4169,0,0,4163,6,0,0,0,0
2021-05-19,4169,0,0,4163,6,0,0,0,0
2021-05-20,4169,0,0,4163,6,0,0,0,0
2021-05-21,4169,0,0,4163,6,0,0,0,0
2021-05-22,4169,0,0,4163,6,0,0,0,0
2021-05-23,4169,0,0,4163,6,0,0,0,0
2021-05-24,4169,0,0,4163,6,0,0,0,0
2021-05-25,4169,0,0,4163,6,0,0,0,0
2021-05-26,4169,0,0,4163,6,0,0,0,0
2021-05-27,4169,0,0,4163,6,0,0,0,0
2021-05-28,4169,0,0,4163,6,0,0,0,0
2021-05-29,4169,0,0,4163,6,0,0,0,0
2021-05-30,4169,0,0,4163,6,0,0,0,0
2021-05-31,4169,0,0,4163,6,0,0,0,0
2021-06-01,4169,0,0,4163,6,0,0,0,0
2021-06-02,4169,0,0,4163,6,0,0,0,0
2021-06-03,4169,0,0,4163,6,0,0,0,0
2021-06-04,4169,0,0,4163,6,0,0,0,0
2021-06-05,4169,0,0,4163,6,0,0,0,0
2021-06-06,4169,0,0,4163,6,0,0,0,0
2021-06-07,4169,0,0,4163,6,0,0,0,0
2021-06-08,4169,0,0,4163,6,0,0,0,0
2021-06-09,4169,0,0,4163,6,0,0,0,0
2021-06-10,4169,0,0,4163,6,0,0,0,0
2021-06-11,4169,0,0,4163,6,0,0,0,0
2021-06-12,4169,0,0,4163,6,0,0,0,0
2021-06-13,4169,0,0,4163,6,0,0,0,0
2021-06-14,4169,0,0,4163,6,0,0,0,0
2021-06-15,4169,0,0,4163,6,0,0,0,0
2021-06-16,4169,0,0,4163,6,0,0,0,0
2021-06-17,4169,0,0,4163,6,0,0,0,0
2021-06-18,4169,0,0,4163,6,0,0,0,0
2021-06-19,4169,0,0,4163,6,0,0,0,0
2021-06-20,4169,0,0,4163,6,0,0,0,0
