Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-06,14099,449,1191,12816,92,0,0,108,1
2020-10-07,14187,439,1171,12923,93,0,0,106,1
2020-10-08,14273,429,1151,13028,94,0,0,104,1
2020-10-09,14355,419,1130,13131,94,0,0,102,1
2020-10-10,14437,409,1110,13232,95,0,0,100,1
2020-10-11,14517,400,1089,13332,96,0,0,98,1
2020-10-12,14593,390,1068,13429,96,0,0,96,1
2020-10-13,14670,381,1048,13525,97,0,0,95,1
2020-10-14,14744,371,1027,13619,98,0,0,93,1
2020-10-15,14816,362,1007,13711,98,0,0,91,1
2020-10-16,14886,353,986,13801,99,0,0,89,1
2020-10-17,14955,344,966,13889,100,0,0,87,1
2020-10-18,15022,336,946,13976,100,0,0,85,1
2020-10-19,15088,327,926,14061,101,0,0,84,1
2020-10-20,15152,319,906,14144,102,0,0,82,1
2020-10-21,15213,310,886,14225,102,0,0,80,1
2020-10-22,15273,302,866,14304,103,0,0,78,1
2020-10-23,15331,294,847,14381,103,0,0,76,1
2020-10-24,15389,286,828,14457,104,0,0,75,1
2020-10-25,15444,279,809,14531,104,0,0,73,1
2020-10-26,15499,271,790,14604,105,0,0,71,1
2020-10-27,15550,264,771,14674,105,0,0,70,0
2020-10-28,15602,256,753,14743,106,0,0,68,0
2020-10-29,15652,249,735,14811,106,0,0,66,0
2020-10-30,15700,242,717,14876,107,0,0,65,0
2020-10-31,15746,236,699,14940,107,0,0,63,0
2020-11-01,15793,229,682,15003,108,0,0,62,0
2020-11-02,15837,223,665,15064,108,0,0,60,0
2020-11-03,15880,216,648,15123,109,0,0,59,0
2020-11-04,15922,210,632,15181,109,0,0,57,0
2020-11-05,15963,204,616,15238,109,0,0,56,0
2020-11-06,16003,198,600,15293,110,0,0,54,0
2020-11-07,16041,193,584,15347,110,0,0,53,0
2020-11-08,16079,187,569,15399,111,0,0,51,0
2020-11-09,16115,182,554,15450,111,0,0,50,0
2020-11-10,16150,176,540,15499,111,0,0,49,0
2020-11-11,16184,171,525,15547,112,0,0,47,0
2020-11-12,16217,166,511,15594,112,0,0,46,0
2020-11-13,16249,161,497,15640,112,0,0,45,0
2020-11-14,16281,156,484,15684,113,0,0,44,0
2020-11-15,16312,152,471,15728,113,0,0,42,0
2020-11-16,16341,147,458,15770,113,0,0,41,0
2020-11-17,16369,143,445,15811,113,0,0,40,0
2020-11-18,16397,139,433,15850,114,0,0,39,0
2020-11-19,16424,134,421,15889,114,0,0,38,0
2020-11-20,16450,130,409,15927,114,0,0,37,0
2020-11-21,16475,127,397,15963,115,0,0,36,0
2020-11-22,16500,123,386,15999,115,0,0,35,0
2020-11-23,16523,119,375,16033,115,0,0,34,0
2020-11-24,16547,115,365,16067,115,0,0,33,0
2020-11-25,16569,112,354,16099,116,0,0,32,0
2020-11-26,16591,108,344,16131,116,0,0,31,0
2020-11-27,16611,105,334,16161,116,0,0,30,0
2020-11-28,16631,102,324,16191,116,0,0,29,0
2020-11-29,16651,99,315,16220,116,0,0,28,0
2020-11-30,16671,96,306,16248,117,0,0,28,0
2020-12-01,16690,93,297,16276,117,0,0,27,0
2020-12-02,16707,90,288,16302,117,0,0,26,0
2020-12-03,16725,87,280,16328,117,0,0,25,0
2020-12-04,16742,85,272,16353,117,0,0,25,0
2020-12-05,16758,82,263,16377,118,0,0,24,0
2020-12-06,16775,79,256,16401,118,0,0,23,0
2020-12-07,16789,77,248,16423,118,0,0,22,0
2020-12-08,16805,75,241,16446,118,0,0,22,0
2020-12-09,16818,72,233,16467,118,0,0,21,0
2020-12-10,16832,70,226,16488,118,0,0,20,0
2020-12-11,16846,68,220,16508,118,0,0,20,0
2020-12-12,16860,66,213,16528,119,0,0,19,0
2020-12-13,16873,64,207,16547,119,0,0,19,0
2020-12-14,16884,62,200,16565,119,0,0,18,0
2020-12-15,16896,60,194,16583,119,0,0,18,0
2020-12-16,16907,58,188,16600,119,0,0,17,0
2020-12-17,16919,56,183,16617,119,0,0,16,0
2020-12-18,16930,54,177,16634,119,0,0,16,0
2020-12-19,16940,53,172,16649,119,0,0,16,0
2020-12-20,16952,51,167,16665,120,0,0,15,0
2020-12-21,16960,49,161,16679,120,0,0,15,0
2020-12-22,16970,48,156,16694,120,0,0,14,0
2020-12-23,16980,46,152,16708,120,0,0,14,0
2020-12-24,16988,45,147,16721,120,0,0,13,0
2020-12-25,16996,43,142,16734,120,0,0,13,0
2020-12-26,17005,42,138,16747,120,0,0,12,0
2020-12-27,17014,41,134,16760,120,0,0,12,0
2020-12-28,17021,39,130,16771,120,0,0,12,0
2020-12-29,17029,38,126,16783,120,0,0,11,0
2020-12-30,17037,37,122,16794,121,0,0,11,0
2020-12-31,17044,36,118,16805,121,0,0,11,0
2021-01-01,17051,35,114,16816,121,0,0,10,0
2021-01-02,17058,34,111,16826,121,0,0,10,0
2021-01-03,17064,32,107,16836,121,0,0,10,0
2021-01-04,17070,31,104,16845,121,0,0,9,0
2021-01-05,17077,30,101,16855,121,0,0,9,0
2021-01-06,17083,29,98,16864,121,0,0,9,0
2021-01-07,17087,29,94,16872,121,0,0,9,0
2021-01-08,17094,28,92,16881,121,0,0,8,0
2021-01-09,17099,27,89,16889,121,0,0,8,0
2021-01-10,17104,26,86,16897,121,0,0,8,0
2021-01-11,17108,25,83,16904,121,0,0,8,0
2021-01-12,17114,24,81,16912,121,0,0,7,0
2021-01-13,17118,24,78,16919,121,0,0,7,0
2021-01-14,17123,23,76,16926,121,0,0,7,0
2021-01-15,17128,22,73,16933,122,0,0,7,0
2021-01-16,17132,21,71,16939,122,0,0,6,0
2021-01-17,17137,21,69,16946,122,0,0,6,0
2021-01-18,17140,20,66,16952,122,0,0,6,0
2021-01-19,17144,19,64,16958,122,0,0,6,0
2021-01-20,17147,19,62,16963,122,0,0,6,0
2021-01-21,17151,18,60,16969,122,0,0,5,0
2021-01-22,17154,18,58,16974,122,0,0,5,0
2021-01-23,17158,17,57,16979,122,0,0,5,0
2021-01-24,17162,16,55,16985,122,0,0,5,0
2021-01-25,17164,16,53,16989,122,0,0,5,0
2021-01-26,17167,15,51,16994,122,0,0,5,0
2021-01-27,17171,15,50,16999,122,0,0,4,0
2021-01-28,17173,14,48,17003,122,0,0,4,0
2021-01-29,17176,14,47,17007,122,0,0,4,0
2021-01-30,17179,14,45,17012,122,0,0,4,0
2021-01-31,17182,13,44,17016,122,0,0,4,0
2021-02-01,17184,13,42,17020,122,0,0,4,0
2021-02-02,17186,12,41,17023,122,0,0,4,0
2021-02-03,17189,12,40,17027,122,0,0,4,0
2021-02-04,17191,12,38,17031,122,0,0,3,0
2021-02-05,17193,11,37,17034,122,0,0,3,0
2021-02-06,17195,11,36,17037,122,0,0,3,0
2021-02-07,17198,10,35,17041,122,0,0,3,0
2021-02-08,17200,10,34,17044,122,0,0,3,0
2021-02-09,17202,10,33,17047,122,0,0,3,0
2021-02-10,17204,9,32,17050,122,0,0,3,0
2021-02-11,17205,9,31,17052,122,0,0,3,0
2021-02-12,17207,9,30,17055,122,0,0,3,0
2021-02-13,17209,9,29,17058,122,0,0,3,0
2021-02-14,17210,8,28,17060,122,0,0,3,0
2021-02-15,17212,8,27,17063,122,0,0,2,0
2021-02-16,17213,8,26,17065,122,0,0,2,0
2021-02-17,17216,8,25,17068,123,0,0,2,0
2021-02-18,17217,7,24,17070,123,0,0,2,0
2021-02-19,17219,7,24,17072,123,0,0,2,0
2021-02-20,17220,7,23,17074,123,0,0,2,0
2021-02-21,17221,7,22,17076,123,0,0,2,0
2021-02-22,17222,6,21,17078,123,0,0,2,0
2021-02-23,17224,6,21,17080,123,0,0,2,0
2021-02-24,17225,6,20,17082,123,0,0,2,0
2021-02-25,17226,6,19,17084,123,0,0,2,0
2021-02-26,17227,6,19,17085,123,0,0,2,0
2021-02-27,17228,5,18,17087,123,0,0,2,0
2021-02-28,17230,5,18,17089,123,0,0,2,0
2021-03-01,17230,5,17,17090,123,0,0,2,0
2021-03-02,17232,5,17,17092,123,0,0,1,0
2021-03-03,17232,5,16,17093,123,0,0,1,0
2021-03-04,17233,5,15,17095,123,0,0,1,0
2021-03-05,17234,4,15,17096,123,0,0,1,0
2021-03-06,17235,4,15,17097,123,0,0,1,0
2021-03-07,17236,4,14,17099,123,0,0,1,0
2021-03-08,17237,4,14,17100,123,0,0,1,0
2021-03-09,17237,4,13,17101,123,0,0,1,0
2021-03-10,17238,4,13,17102,123,0,0,1,0
2021-03-11,17238,4,12,17103,123,0,0,1,0
2021-03-12,17240,4,12,17105,123,0,0,1,0
2021-03-13,17241,3,12,17106,123,0,0,1,0
2021-03-14,17241,3,11,17107,123,0,0,1,0
2021-03-15,17242,3,11,17108,123,0,0,1,0
2021-03-16,17242,3,10,17109,123,0,0,1,0
2021-03-17,17243,3,10,17110,123,0,0,1,0
2021-03-18,17243,3,10,17110,123,0,0,1,0
2021-03-19,17243,3,9,17111,123,0,0,1,0
2021-03-20,17244,3,9,17112,123,0,0,1,0
2021-03-21,17245,3,9,17113,123,0,0,1,0
2021-03-22,17246,3,9,17114,123,0,0,1,0
2021-03-23,17246,2,8,17115,123,0,0,1,0
2021-03-24,17246,2,8,17115,123,0,0,1,0
2021-03-25,17247,2,8,17116,123,0,0,1,0
2021-03-26,17248,2,8,17117,123,0,0,1,0
2021-03-27,17247,2,7,17117,123,0,0,1,0
2021-03-28,17248,2,7,17118,123,0,0,1,0
2021-03-29,17249,2,7,17119,123,0,0,1,0
2021-03-30,17249,2,7,17119,123,0,0,1,0
2021-03-31,17249,2,6,17120,123,0,0,1,0
2021-04-01,17249,2,6,17120,123,0,0,1,0
2021-04-02,17250,2,6,17121,123,0,0,1,0
2021-04-03,17251,2,6,17122,123,0,0,1,0
2021-04-04,17251,2,6,17122,123,0,0,1,0
2021-04-05,17251,2,5,17123,123,0,0,0,0
2021-04-06,17251,2,5,17123,123,0,0,0,0
2021-04-07,17251,2,5,17123,123,0,0,0,0
2021-04-08,17252,1,5,17124,123,0,0,0,0
2021-04-09,17252,1,5,17124,123,0,0,0,0
2021-04-10,17253,1,5,17125,123,0,0,0,0
2021-04-11,17252,1,4,17125,123,0,0,0,0
2021-04-12,17253,1,4,17126,123,0,0,0,0
2021-04-13,17253,1,4,17126,123,0,0,0,0
2021-04-14,17253,1,4,17126,123,0,0,0,0
2021-04-15,17254,1,4,17127,123,0,0,0,0
2021-04-16,17254,1,4,17127,123,0,0,0,0
2021-04-17,17254,1,4,17127,123,0,0,0,0
2021-04-18,17255,1,4,17128,123,0,0,0,0
2021-04-19,17254,1,3,17128,123,0,0,0,0
2021-04-20,17254,1,3,17128,123,0,0,0,0
2021-04-21,17255,1,3,17129,123,0,0,0,0
2021-04-22,17255,1,3,17129,123,0,0,0,0
2021-04-23,17255,1,3,17129,123,0,0,0,0
2021-04-24,17256,1,3,17130,123,0,0,0,0
2021-04-25,17256,1,3,17130,123,0,0,0,0
2021-04-26,17256,1,3,17130,123,0,0,0,0
2021-04-27,17256,1,3,17130,123,0,0,0,0
2021-04-28,17257,1,3,17131,123,0,0,0,0
2021-04-29,17256,1,2,17131,123,0,0,0,0
2021-04-30,17256,1,2,17131,123,0,0,0,0
2021-05-01,17256,1,2,17131,123,0,0,0,0
2021-05-02,17256,1,2,17131,123,0,0,0,0
2021-05-03,17257,1,2,17132,123,0,0,0,0
2021-05-04,17257,1,2,17132,123,0,0,0,0
2021-05-05,17257,1,2,17132,123,0,0,0,0
2021-05-06,17257,1,2,17132,123,0,0,0,0
2021-05-07,17257,1,2,17132,123,0,0,0,0
2021-05-08,17257,1,2,17132,123,0,0,0,0
2021-05-09,17258,1,2,17133,123,0,0,0,0
2021-05-10,17258,1,2,17133,123,0,0,0,0
2021-05-11,17258,0,2,17133,123,0,0,0,0
2021-05-12,17258,0,2,17133,123,0,0,0,0
2021-05-13,17258,0,2,17133,123,0,0,0,0
2021-05-14,17258,0,2,17133,123,0,0,0,0
2021-05-15,17258,0,1,17134,123,0,0,0,0
2021-05-16,17258,0,1,17134,123,0,0,0,0
2021-05-17,17258,0,1,17134,123,0,0,0,0
2021-05-18,17258,0,1,17134,123,0,0,0,0
2021-05-19,17258,0,1,17134,123,0,0,0,0
2021-05-20,17258,0,1,17134,123,0,0,0,0
2021-05-21,17258,0,1,17134,123,0,0,0,0
2021-05-22,17258,0,1,17134,123,0,0,0,0
2021-05-23,17258,0,1,17134,123,0,0,0,0
2021-05-24,17259,0,1,17135,123,0,0,0,0
2021-05-25,17259,0,1,17135,123,0,0,0,0
2021-05-26,17259,0,1,17135,123,0,0,0,0
2021-05-27,17259,0,1,17135,123,0,0,0,0
2021-05-28,17259,0,1,17135,123,0,0,0,0
2021-05-29,17259,0,1,17135,123,0,0,0,0
2021-05-30,17259,0,1,17135,123,0,0,0,0
2021-05-31,17259,0,1,17135,123,0,0,0,0
2021-06-01,17259,0,1,17135,123,0,0,0,0
2021-06-02,17259,0,1,17135,123,0,0,0,0
2021-06-03,17259,0,1,17135,123,0,0,0,0
2021-06-04,17260,0,1,17136,123,0,0,0,0
2021-06-05,17260,0,1,17136,123,0,0,0,0
2021-06-06,17260,0,1,17136,123,0,0,0,0
2021-06-07,17260,0,1,17136,123,0,0,0,0
2021-06-08,17260,0,1,17136,123,0,0,0,0
2021-06-09,17260,0,1,17136,123,0,0,0,0
2021-06-10,17260,0,1,17136,123,0,0,0,0
2021-06-11,17260,0,1,17136,123,0,0,0,0
2021-06-12,17260,0,1,17136,123,0,0,0,0
2021-06-13,17260,0,1,17136,123,0,0,0,0
2021-06-14,17260,0,1,17136,123,0,0,0,0
2021-06-15,17260,0,1,17136,123,0,0,0,0
2021-06-16,17260,0,1,17136,123,0,0,0,0
2021-06-17,17260,0,1,17136,123,0,0,0,0
2021-06-18,17259,0,0,17136,123,0,0,0,0
