Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-06,24699,0,0,24601,98,0,0,0,0
2021-03-07,24699,0,0,24601,98,0,0,0,0
2021-03-08,24699,0,0,24601,98,0,0,0,0
2021-03-09,24699,0,0,24601,98,0,0,0,0
2021-03-10,24699,0,0,24601,98,0,0,0,0
2021-03-11,24699,0,0,24601,98,0,0,0,0
2021-03-12,24699,0,0,24601,98,0,0,0,0
2021-03-13,24699,0,0,24601,98,0,0,0,0
2021-03-14,24699,0,0,24601,98,0,0,0,0
2021-03-15,24699,0,0,24601,98,0,0,0,0
2021-03-16,24699,0,0,24601,98,0,0,0,0
2021-03-17,24699,0,0,24601,98,0,0,0,0
2021-03-18,24699,0,0,24601,98,0,0,0,0
2021-03-19,24699,0,0,24601,98,0,0,0,0
2021-03-20,24699,0,0,24601,98,0,0,0,0
2021-03-21,24699,0,0,24601,98,0,0,0,0
2021-03-22,24699,0,0,24601,98,0,0,0,0
2021-03-23,24699,0,0,24601,98,0,0,0,0
2021-03-24,24699,0,0,24601,98,0,0,0,0
2021-03-25,24699,0,0,24601,98,0,0,0,0
2021-03-26,24699,0,0,24601,98,0,0,0,0
2021-03-27,24699,0,0,24601,98,0,0,0,0
2021-03-28,24699,0,0,24601,98,0,0,0,0
2021-03-29,24699,0,0,24601,98,0,0,0,0
2021-03-30,24699,0,0,24601,98,0,0,0,0
2021-03-31,24699,0,0,24601,98,0,0,0,0
2021-04-01,24699,0,0,24601,98,0,0,0,0
2021-04-02,24699,0,0,24601,98,0,0,0,0
2021-04-03,24699,0,0,24601,98,0,0,0,0
2021-04-04,24699,0,0,24601,98,0,0,0,0
2021-04-05,24699,0,0,24601,98,0,0,0,0
2021-04-06,24699,0,0,24601,98,0,0,0,0
2021-04-07,24699,0,0,24601,98,0,0,0,0
2021-04-08,24699,0,0,24601,98,0,0,0,0
2021-04-09,24699,0,0,24601,98,0,0,0,0
2021-04-10,24699,0,0,24601,98,0,0,0,0
2021-04-11,24699,0,0,24601,98,0,0,0,0
2021-04-12,24699,0,0,24601,98,0,0,0,0
2021-04-13,24699,0,0,24601,98,0,0,0,0
2021-04-14,24699,0,0,24601,98,0,0,0,0
2021-04-15,24699,0,0,24601,98,0,0,0,0
2021-04-16,24699,0,0,24601,98,0,0,0,0
2021-04-17,24699,0,0,24601,98,0,0,0,0
2021-04-18,24699,0,0,24601,98,0,0,0,0
2021-04-19,24699,0,0,24601,98,0,0,0,0
2021-04-20,24699,0,0,24601,98,0,0,0,0
2021-04-21,24699,0,0,24601,98,0,0,0,0
2021-04-22,24699,0,0,24601,98,0,0,0,0
2021-04-23,24699,0,0,24601,98,0,0,0,0
2021-04-24,24699,0,0,24601,98,0,0,0,0
2021-04-25,24699,0,0,24601,98,0,0,0,0
2021-04-26,24699,0,0,24601,98,0,0,0,0
2021-04-27,24699,0,0,24601,98,0,0,0,0
2021-04-28,24699,0,0,24601,98,0,0,0,0
2021-04-29,24699,0,0,24601,98,0,0,0,0
2021-04-30,24699,0,0,24601,98,0,0,0,0
2021-05-01,24699,0,0,24601,98,0,0,0,0
2021-05-02,24699,0,0,24601,98,0,0,0,0
2021-05-03,24699,0,0,24601,98,0,0,0,0
2021-05-04,24699,0,0,24601,98,0,0,0,0
2021-05-05,24699,0,0,24601,98,0,0,0,0
2021-05-06,24699,0,0,24601,98,0,0,0,0
2021-05-07,24699,0,0,24601,98,0,0,0,0
2021-05-08,24699,0,0,24601,98,0,0,0,0
2021-05-09,24699,0,0,24601,98,0,0,0,0
2021-05-10,24699,0,0,24601,98,0,0,0,0
2021-05-11,24699,0,0,24601,98,0,0,0,0
2021-05-12,24699,0,0,24601,98,0,0,0,0
2021-05-13,24699,0,0,24601,98,0,0,0,0
2021-05-14,24699,0,0,24601,98,0,0,0,0
2021-05-15,24699,0,0,24601,98,0,0,0,0
2021-05-16,24699,0,0,24601,98,0,0,0,0
2021-05-17,24699,0,0,24601,98,0,0,0,0
2021-05-18,24699,0,0,24601,98,0,0,0,0
2021-05-19,24699,0,0,24601,98,0,0,0,0
2021-05-20,24699,0,0,24601,98,0,0,0,0
2021-05-21,24699,0,0,24601,98,0,0,0,0
2021-05-22,24699,0,0,24601,98,0,0,0,0
2021-05-23,24699,0,0,24601,98,0,0,0,0
2021-05-24,24699,0,0,24601,98,0,0,0,0
2021-05-25,24699,0,0,24601,98,0,0,0,0
2021-05-26,24699,0,0,24601,98,0,0,0,0
2021-05-27,24699,0,0,24601,98,0,0,0,0
2021-05-28,24699,0,0,24601,98,0,0,0,0
2021-05-29,24699,0,0,24601,98,0,0,0,0
2021-05-30,24699,0,0,24601,98,0,0,0,0
2021-05-31,24699,0,0,24601,98,0,0,0,0
2021-06-01,24699,0,0,24601,98,0,0,0,0
2021-06-02,24699,0,0,24601,98,0,0,0,0
2021-06-03,24699,0,0,24601,98,0,0,0,0
2021-06-04,24699,0,0,24601,98,0,0,0,0
2021-06-05,24699,0,0,24601,98,0,0,0,0
2021-06-06,24699,0,0,24601,98,0,0,0,0
2021-06-07,24699,0,0,24601,98,0,0,0,0
2021-06-08,24699,0,0,24601,98,0,0,0,0
2021-06-09,24699,0,0,24601,98,0,0,0,0
2021-06-10,24699,0,0,24601,98,0,0,0,0
2021-06-11,24699,0,0,24601,98,0,0,0,0
2021-06-12,24699,0,0,24601,98,0,0,0,0
2021-06-13,24699,0,0,24601,98,0,0,0,0
2021-06-14,24699,0,0,24601,98,0,0,0,0
2021-06-15,24699,0,0,24601,98,0,0,0,0
2021-06-16,24699,0,0,24601,98,0,0,0,0
2021-06-17,24699,0,0,24601,98,0,0,0,0
2021-06-18,24699,0,0,24601,98,0,0,0,0
2021-06-19,24699,0,0,24601,98,0,0,0,0
2021-06-20,24699,0,0,24601,98,0,0,0,0
2021-06-21,24699,0,0,24601,98,0,0,0,0
2021-06-22,24699,0,0,24601,98,0,0,0,0
2021-06-23,24699,0,0,24601,98,0,0,0,0
2021-06-24,24699,0,0,24601,98,0,0,0,0
2021-06-25,24699,0,0,24601,98,0,0,0,0
2021-06-26,24699,0,0,24601,98,0,0,0,0
2021-06-27,24699,0,0,24601,98,0,0,0,0
2021-06-28,24699,0,0,24601,98,0,0,0,0
2021-06-29,24699,0,0,24601,98,0,0,0,0
2021-06-30,24699,0,0,24601,98,0,0,0,0
2021-07-01,24699,0,0,24601,98,0,0,0,0
2021-07-02,24699,0,0,24601,98,0,0,0,0
2021-07-03,24699,0,0,24601,98,0,0,0,0
2021-07-04,24699,0,0,24601,98,0,0,0,0
2021-07-05,24699,0,0,24601,98,0,0,0,0
2021-07-06,24699,0,0,24601,98,0,0,0,0
2021-07-07,24699,0,0,24601,98,0,0,0,0
2021-07-08,24699,0,0,24601,98,0,0,0,0
2021-07-09,24699,0,0,24601,98,0,0,0,0
