Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-29,7547,850,1533,6007,7,14,27,139,0
2020-07-30,7714,864,1560,6147,7,14,27,142,0
2020-07-31,7886,877,1588,6290,8,14,28,144,0
2020-08-01,8059,891,1616,6435,8,14,28,147,0
2020-08-02,8234,904,1643,6583,8,14,28,149,0
2020-08-03,8412,918,1671,6733,8,14,28,152,0
2020-08-04,8593,931,1699,6886,8,13,28,154,0
2020-08-05,8778,945,1728,7041,9,13,28,157,0
2020-08-06,8964,958,1756,7199,9,13,28,159,0
2020-08-07,9152,971,1784,7359,9,13,28,162,0
2020-08-08,9343,985,1812,7522,9,13,28,165,0
2020-08-09,9538,998,1841,7688,9,13,28,167,0
2020-08-10,9735,1011,1869,7856,10,13,28,170,0
2020-08-11,9933,1024,1897,8026,10,13,28,172,0
2020-08-12,10136,1037,1926,8200,10,13,28,175,0
2020-08-13,10339,1049,1954,8375,10,13,28,177,0
2020-08-14,10546,1062,1982,8554,10,12,28,180,0
2020-08-15,10756,1074,2010,8735,11,12,28,182,0
2020-08-16,10967,1086,2038,8918,11,12,28,185,0
2020-08-17,11180,1098,2065,9104,11,12,28,188,0
2020-08-18,11396,1110,2093,9292,11,12,27,190,0
2020-08-19,11615,1122,2120,9483,12,11,27,193,0
2020-08-20,11836,1133,2147,9677,12,11,27,195,0
2020-08-21,12059,1144,2174,9873,12,11,27,197,0
2020-08-22,12284,1155,2201,10071,12,11,26,200,0
2020-08-23,12511,1166,2227,10272,12,10,26,202,0
2020-08-24,12741,1176,2253,10475,13,10,26,205,0
2020-08-25,12972,1186,2279,10680,13,10,25,207,0
2020-08-26,13205,1196,2304,10888,13,10,25,209,0
2020-08-27,13440,1205,2329,11098,13,9,25,211,0
2020-08-28,13678,1214,2353,11311,14,9,24,214,0
2020-08-29,13916,1223,2377,11525,14,9,24,216,0
2020-08-30,14157,1231,2401,11742,14,8,23,218,0
2020-08-31,14399,1239,2424,11960,15,8,23,220,0
2020-09-01,14642,1247,2446,12181,15,7,22,222,0
2020-09-02,14887,1254,2468,12404,15,7,22,224,0
2020-09-03,15134,1261,2490,12629,15,7,21,226,0
2020-09-04,15382,1268,2510,12856,16,6,20,228,0
2020-09-05,15631,1274,2531,13084,16,6,20,230,0
2020-09-06,15881,1280,2550,13315,16,5,19,232,0
2020-09-07,16132,1285,2569,13547,16,5,18,233,0
2020-09-08,16385,1290,2587,13781,17,5,18,235,0
2020-09-09,16638,1294,2605,14016,17,4,17,236,0
2020-09-10,16891,1298,2621,14253,17,4,16,238,0
2020-09-11,17147,1302,2637,14492,18,3,16,239,0
2020-09-12,17402,1305,2652,14732,18,3,15,241,0
2020-09-13,17658,1308,2667,14973,18,2,14,242,0
2020-09-14,17915,1310,2681,15216,18,2,13,243,0
2020-09-15,18172,1312,2693,15460,19,1,12,245,0
2020-09-16,18429,1313,2705,15705,19,1,11,246,0
2020-09-17,18687,1314,2717,15951,19,1,11,247,0
2020-09-18,18945,1314,2727,16198,20,0,10,248,0
2020-09-19,19202,1314,2736,16446,20,0,9,248,0
2020-09-20,19460,1313,2745,16695,20,0,8,249,0
2020-09-21,19717,1312,2752,16944,21,0,7,250,0
2020-09-22,19974,1311,2759,17194,21,0,6,251,0
2020-09-23,20231,1309,2765,17445,21,0,5,251,0
2020-09-24,20488,1307,2770,17696,22,0,4,252,0
2020-09-25,20744,1304,2774,17948,22,0,3,252,0
2020-09-26,20999,1301,2777,18200,22,0,3,252,0
2020-09-27,21253,1297,2779,18452,22,0,2,252,0
2020-09-28,21508,1293,2781,18704,23,0,1,252,0
2020-09-29,21761,1288,2781,18957,23,0,0,253,0
2020-09-30,22012,1283,2780,19209,23,0,0,252,0
2020-10-01,22265,1278,2779,19462,24,0,0,252,0
2020-10-02,22514,1272,2776,19714,24,0,0,252,0
2020-10-03,22763,1266,2773,19966,24,0,0,252,0
2020-10-04,23012,1259,2769,20218,25,0,0,251,0
2020-10-05,23258,1252,2764,20469,25,0,0,251,0
2020-10-06,23503,1245,2758,20720,25,0,0,250,0
2020-10-07,23746,1237,2751,20970,25,0,0,250,0
2020-10-08,23988,1229,2743,21219,26,0,0,249,0
2020-10-09,24228,1221,2734,21468,26,0,0,248,0
2020-10-10,24467,1212,2725,21716,26,0,0,247,0
2020-10-11,24705,1203,2715,21963,27,0,0,246,0
2020-10-12,24939,1194,2703,22209,27,0,0,245,0
2020-10-13,25172,1184,2691,22454,27,0,0,244,0
2020-10-14,25405,1175,2679,22698,28,0,0,243,0
2020-10-15,25634,1164,2665,22941,28,0,0,242,0
2020-10-16,25862,1154,2651,23183,28,0,0,241,0
2020-10-17,26087,1143,2636,23423,28,0,0,239,0
2020-10-18,26311,1133,2620,23662,29,0,0,238,0
2020-10-19,26532,1121,2604,23899,29,0,0,236,0
2020-10-20,26751,1110,2587,24135,29,0,0,235,0
2020-10-21,26968,1099,2569,24369,30,0,0,233,0
2020-10-22,27183,1087,2551,24602,30,0,0,232,0
2020-10-23,27395,1075,2532,24833,30,0,0,230,0
2020-10-24,27604,1063,2512,25062,30,0,0,228,0
2020-10-25,27812,1051,2492,25289,31,0,0,226,0
2020-10-26,28017,1039,2471,25515,31,0,0,224,0
2020-10-27,28220,1026,2450,25739,31,0,0,222,0
2020-10-28,28421,1014,2429,25960,32,0,0,221,0
2020-10-29,28618,1001,2406,26180,32,0,0,218,0
2020-10-30,28814,989,2384,26398,32,0,0,216,0
2020-10-31,29007,976,2361,26614,32,0,0,214,0
2020-11-01,29197,963,2337,26827,33,0,0,212,0
2020-11-02,29386,950,2314,27039,33,0,0,210,0
2020-11-03,29570,937,2289,27248,33,0,0,208,0
2020-11-04,29753,924,2265,27455,33,0,0,206,0
2020-11-05,29934,911,2240,27660,34,0,0,203,0
2020-11-06,30111,898,2215,27862,34,0,0,201,0
2020-11-07,30286,885,2190,28062,34,0,0,199,0
2020-11-08,30458,872,2164,28260,34,0,0,196,0
2020-11-09,30629,859,2138,28456,35,0,0,194,0
2020-11-10,30796,846,2112,28649,35,0,0,192,0
2020-11-11,30961,833,2086,28840,35,0,0,189,0
2020-11-12,31124,820,2060,29029,35,0,0,187,0
2020-11-13,31284,807,2033,29215,36,0,0,185,0
2020-11-14,31441,794,2007,29398,36,0,0,182,0
2020-11-15,31596,782,1980,29580,36,0,0,180,0
2020-11-16,31748,769,1953,29759,36,0,0,177,0
2020-11-17,31897,756,1926,29935,36,0,0,175,0
2020-11-18,32045,744,1899,30109,37,0,0,172,0
2020-11-19,32189,731,1872,30280,37,0,0,170,0
2020-11-20,32333,719,1846,30450,37,0,0,168,0
2020-11-21,32472,706,1819,30616,37,0,0,165,0
2020-11-22,32609,694,1792,30780,37,0,0,163,0
2020-11-23,32745,682,1765,30942,38,0,0,160,0
2020-11-24,32878,670,1738,31102,38,0,0,158,0
2020-11-25,33009,658,1712,31259,38,0,0,155,0
2020-11-26,33136,646,1685,31413,38,0,0,153,0
2020-11-27,33262,635,1659,31565,38,0,0,151,0
2020-11-28,33386,623,1632,31715,39,0,0,148,0
2020-11-29,33507,612,1606,31862,39,0,0,146,0
2020-11-30,33626,600,1580,32007,39,0,0,143,0
2020-12-01,33743,589,1554,32150,39,0,0,141,0
2020-12-02,33858,578,1529,32290,39,0,0,139,0
2020-12-03,33970,567,1503,32428,39,0,0,136,0
2020-12-04,34082,556,1478,32564,40,0,0,134,0
2020-12-05,34189,546,1452,32697,40,0,0,132,0
2020-12-06,34295,535,1427,32828,40,0,0,130,0
2020-12-07,34400,525,1403,32957,40,0,0,127,0
2020-12-08,34501,514,1378,33083,40,0,0,125,0
2020-12-09,34601,504,1354,33207,40,0,0,123,0
2020-12-10,34701,494,1330,33330,41,0,0,121,0
2020-12-11,34796,485,1306,33449,41,0,0,119,0
2020-12-12,34890,475,1282,33567,41,0,0,116,0
2020-12-13,34983,465,1259,33683,41,0,0,114,0
2020-12-14,35073,456,1236,33796,41,0,0,112,0
2020-12-15,35162,447,1213,33908,41,0,0,110,0
2020-12-16,35248,438,1190,34017,41,0,0,108,0
2020-12-17,35333,429,1168,34124,41,0,0,106,0
2020-12-18,35418,420,1146,34230,42,0,0,104,0
2020-12-19,35499,411,1124,34333,42,0,0,102,0
2020-12-20,35579,403,1103,34434,42,0,0,100,0
2020-12-21,35658,394,1082,34534,42,0,0,98,0
2020-12-22,35734,386,1061,34631,42,0,0,96,0
2020-12-23,35809,378,1040,34727,42,0,0,94,0
2020-12-24,35883,370,1020,34821,42,0,0,93,0
2020-12-25,35955,362,1000,34913,42,0,0,91,0
2020-12-26,36026,355,980,35003,43,0,0,89,0
2020-12-27,36095,347,961,35091,43,0,0,87,0
2020-12-28,36162,340,941,35178,43,0,0,85,0
2020-12-29,36227,332,922,35262,43,0,0,84,0
2020-12-30,36293,325,904,35346,43,0,0,82,0
2020-12-31,36356,318,886,35427,43,0,0,80,0
2021-01-01,36418,311,868,35507,43,0,0,79,0
2021-01-02,36478,304,850,35585,43,0,0,77,0
2021-01-03,36537,298,832,35662,43,0,0,76,0
2021-01-04,36595,291,815,35737,43,0,0,74,0
2021-01-05,36652,285,798,35810,44,0,0,72,0
2021-01-06,36708,279,782,35882,44,0,0,71,0
2021-01-07,36761,273,765,35952,44,0,0,69,0
2021-01-08,36814,267,749,36021,44,0,0,68,0
2021-01-09,36867,261,734,36089,44,0,0,67,0
2021-01-10,36917,255,718,36155,44,0,0,65,0
2021-01-11,36967,249,703,36220,44,0,0,64,0
2021-01-12,37015,244,688,36283,44,0,0,62,0
2021-01-13,37062,238,673,36345,44,0,0,61,0
2021-01-14,37108,233,659,36405,44,0,0,60,0
2021-01-15,37154,228,645,36465,44,0,0,59,0
2021-01-16,37198,223,631,36523,44,0,0,57,0
2021-01-17,37241,218,617,36580,44,0,0,56,0
2021-01-18,37284,213,604,36635,45,0,0,55,0
2021-01-19,37326,208,591,36690,45,0,0,54,0
2021-01-20,37366,203,578,36743,45,0,0,52,0
2021-01-21,37405,198,565,36795,45,0,0,51,0
2021-01-22,37444,194,553,36846,45,0,0,50,0
2021-01-23,37482,190,541,36896,45,0,0,49,0
2021-01-24,37518,185,529,36944,45,0,0,48,0
2021-01-25,37554,181,517,36992,45,0,0,47,0
2021-01-26,37590,177,506,37039,45,0,0,46,0
2021-01-27,37624,173,495,37084,45,0,0,45,0
2021-01-28,37658,169,484,37129,45,0,0,44,0
2021-01-29,37690,165,473,37172,45,0,0,43,0
2021-01-30,37722,161,462,37215,45,0,0,42,0
2021-01-31,37753,157,452,37256,45,0,0,41,0
2021-02-01,37784,154,442,37297,45,0,0,40,0
2021-02-02,37814,150,432,37337,45,0,0,39,0
2021-02-03,37843,147,422,37376,45,0,0,38,0
2021-02-04,37872,143,413,37414,45,0,0,37,0
2021-02-05,37900,140,403,37451,46,0,0,37,0
2021-02-06,37927,137,394,37487,46,0,0,36,0
2021-02-07,37954,134,385,37523,46,0,0,35,0
2021-02-08,37979,130,376,37557,46,0,0,34,0
2021-02-09,38005,127,368,37591,46,0,0,33,0
2021-02-10,38030,124,360,37624,46,0,0,33,0
2021-02-11,38054,122,351,37657,46,0,0,32,0
2021-02-12,38077,119,343,37688,46,0,0,31,0
2021-02-13,38100,116,335,37719,46,0,0,30,0
2021-02-14,38123,113,328,37749,46,0,0,30,0
2021-02-15,38145,111,320,37779,46,0,0,29,0
2021-02-16,38167,108,313,37808,46,0,0,28,0
2021-02-17,38188,105,306,37836,46,0,0,28,0
2021-02-18,38208,103,299,37863,46,0,0,27,0
2021-02-19,38228,101,292,37890,46,0,0,26,0
2021-02-20,38247,98,285,37916,46,0,0,26,0
2021-02-21,38266,96,278,37942,46,0,0,25,0
2021-02-22,38285,94,272,37967,46,0,0,25,0
2021-02-23,38304,91,266,37992,46,0,0,24,0
2021-02-24,38321,89,259,38016,46,0,0,24,0
2021-02-25,38338,87,253,38039,46,0,0,23,0
2021-02-26,38355,85,247,38062,46,0,0,22,0
2021-02-27,38372,83,242,38084,46,0,0,22,0
2021-02-28,38388,81,236,38106,46,0,0,21,0
2021-03-01,38404,79,231,38127,46,0,0,21,0
2021-03-02,38419,77,225,38148,46,0,0,20,0
2021-03-03,38434,75,220,38168,46,0,0,20,0
2021-03-04,38449,74,215,38188,46,0,0,19,0
2021-03-05,38463,72,210,38207,46,0,0,19,0
2021-03-06,38477,70,205,38226,46,0,0,19,0
2021-03-07,38490,68,200,38244,46,0,0,18,0
2021-03-08,38504,67,195,38262,47,0,0,18,0
2021-03-09,38518,65,191,38280,47,0,0,17,0
2021-03-10,38530,64,186,38297,47,0,0,17,0
2021-03-11,38543,62,182,38314,47,0,0,17,0
2021-03-12,38554,61,177,38330,47,0,0,16,0
2021-03-13,38566,59,173,38346,47,0,0,16,0
2021-03-14,38578,58,169,38362,47,0,0,15,0
2021-03-15,38589,56,165,38377,47,0,0,15,0
2021-03-16,38600,55,161,38392,47,0,0,15,0
2021-03-17,38610,54,157,38406,47,0,0,14,0
2021-03-18,38621,52,154,38420,47,0,0,14,0
2021-03-19,38631,51,150,38434,47,0,0,14,0
2021-03-20,38641,50,146,38448,47,0,0,13,0
2021-03-21,38651,49,143,38461,47,0,0,13,0
2021-03-22,38661,48,140,38474,47,0,0,13,0
2021-03-23,38669,47,136,38486,47,0,0,12,0
2021-03-24,38679,45,133,38499,47,0,0,12,0
2021-03-25,38688,44,130,38511,47,0,0,12,0
2021-03-26,38696,43,127,38522,47,0,0,12,0
2021-03-27,38705,42,124,38534,47,0,0,11,0
2021-03-28,38713,41,121,38545,47,0,0,11,0
2021-03-29,38721,40,118,38556,47,0,0,11,0
2021-03-30,38728,39,115,38566,47,0,0,10,0
2021-03-31,38736,38,112,38577,47,0,0,10,0
2021-04-01,38744,37,110,38587,47,0,0,10,0
2021-04-02,38751,36,107,38597,47,0,0,10,0
2021-04-03,38757,36,104,38606,47,0,0,9,0
2021-04-04,38765,35,102,38616,47,0,0,9,0
2021-04-05,38772,34,100,38625,47,0,0,9,0
2021-04-06,38778,33,97,38634,47,0,0,9,0
2021-04-07,38785,32,95,38643,47,0,0,9,0
2021-04-08,38791,31,93,38651,47,0,0,8,0
2021-04-09,38796,31,90,38659,47,0,0,8,0
2021-04-10,38803,30,88,38668,47,0,0,8,0
2021-04-11,38809,29,86,38676,47,0,0,8,0
2021-04-12,38814,29,84,38683,47,0,0,8,0
2021-04-13,38820,28,82,38691,47,0,0,7,0
2021-04-14,38825,27,80,38698,47,0,0,7,0
2021-04-15,38830,27,78,38705,47,0,0,7,0
2021-04-16,38835,26,76,38712,47,0,0,7,0
2021-04-17,38840,25,74,38719,47,0,0,7,0
2021-04-18,38846,25,73,38726,47,0,0,7,0
2021-04-19,38850,24,71,38732,47,0,0,6,0
2021-04-20,38855,23,69,38739,47,0,0,6,0
2021-04-21,38859,23,67,38745,47,0,0,6,0
2021-04-22,38864,22,66,38751,47,0,0,6,0
2021-04-23,38868,22,64,38757,47,0,0,6,0
2021-04-24,38873,21,63,38763,47,0,0,6,0
2021-04-25,38877,21,61,38769,47,0,0,6,0
2021-04-26,38881,20,60,38774,47,0,0,5,0
2021-04-27,38884,20,58,38779,47,0,0,5,0
2021-04-28,38889,19,57,38785,47,0,0,5,0
2021-04-29,38893,19,56,38790,47,0,0,5,0
2021-04-30,38896,18,54,38795,47,0,0,5,0
2021-05-01,38900,18,53,38800,47,0,0,5,0
2021-05-02,38903,18,52,38804,47,0,0,5,0
2021-05-03,38906,17,50,38809,47,0,0,5,0
2021-05-04,38910,17,49,38814,47,0,0,4,0
2021-05-05,38913,16,48,38818,47,0,0,4,0
2021-05-06,38916,16,47,38822,47,0,0,4,0
2021-05-07,38919,15,46,38826,47,0,0,4,0
2021-05-08,38923,15,45,38831,47,0,0,4,0
2021-05-09,38925,15,43,38835,47,0,0,4,0
2021-05-10,38927,14,42,38838,47,0,0,4,0
2021-05-11,38930,14,41,38842,47,0,0,4,0
2021-05-12,38933,14,40,38846,47,0,0,4,0
2021-05-13,38936,13,39,38850,47,0,0,4,0
2021-05-14,38938,13,38,38853,47,0,0,3,0
2021-05-15,38942,13,38,38857,47,0,0,3,0
2021-05-16,38944,12,37,38860,47,0,0,3,0
2021-05-17,38946,12,36,38863,47,0,0,3,0
2021-05-18,38949,12,35,38867,47,0,0,3,0
2021-05-19,38951,12,34,38870,47,0,0,3,0
2021-05-20,38953,11,33,38873,47,0,0,3,0
2021-05-21,38955,11,32,38876,47,0,0,3,0
2021-05-22,38958,11,32,38879,47,0,0,3,0
2021-05-23,38960,10,31,38882,47,0,0,3,0
2021-05-24,38961,10,30,38884,47,0,0,3,0
2021-05-25,38963,10,29,38887,47,0,0,3,0
2021-05-26,38966,10,29,38890,47,0,0,3,0
2021-05-27,38967,9,28,38892,47,0,0,3,0
2021-05-28,38969,9,27,38895,47,0,0,2,0
2021-05-29,38971,9,27,38897,47,0,0,2,0
2021-05-30,38973,9,26,38900,47,0,0,2,0
2021-05-31,38974,9,25,38902,47,0,0,2,0
2021-06-01,38976,8,25,38904,47,0,0,2,0
2021-06-02,38977,8,24,38906,47,0,0,2,0
2021-06-03,38980,8,24,38909,47,0,0,2,0
2021-06-04,38981,8,23,38911,47,0,0,2,0
2021-06-05,38982,8,22,38913,47,0,0,2,0
2021-06-06,38984,7,22,38915,47,0,0,2,0
2021-06-07,38985,7,21,38917,47,0,0,2,0
2021-06-08,38987,7,21,38919,47,0,0,2,0
2021-06-09,38988,7,20,38921,47,0,0,2,0
2021-06-10,38989,7,20,38922,47,0,0,2,0
2021-06-11,38990,7,19,38924,47,0,0,2,0
2021-06-12,38992,6,19,38926,47,0,0,2,0
2021-06-13,38993,6,18,38928,47,0,0,2,0
2021-06-14,38994,6,18,38929,47,0,0,2,0
2021-06-15,38996,6,18,38931,47,0,0,2,0
2021-06-16,38996,6,17,38932,47,0,0,2,0
2021-06-17,38998,6,17,38934,47,0,0,2,0
2021-06-18,38998,6,16,38935,47,0,0,1,0
