Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-25,39427,46,124,39019,284,0,0,11,0
2021-04-26,39436,45,122,39030,284,0,0,11,0
2021-04-27,39445,44,120,39041,284,0,0,11,0
2021-04-28,39453,44,117,39052,284,0,0,11,0
2021-04-29,39461,43,115,39062,284,0,0,10,0
2021-04-30,39470,42,113,39073,284,0,0,10,0
2021-05-01,39479,41,111,39083,285,0,0,10,0
2021-05-02,39487,41,109,39093,285,0,0,10,0
2021-05-03,39495,40,107,39103,285,0,0,10,0
2021-05-04,39502,39,105,39112,285,0,0,10,0
2021-05-05,39510,38,103,39122,285,0,0,9,0
2021-05-06,39518,38,102,39131,285,0,0,9,0
2021-05-07,39525,37,100,39140,285,0,0,9,0
2021-05-08,39532,36,98,39149,285,0,0,9,0
2021-05-09,39539,36,96,39158,285,0,0,9,0
2021-05-10,39547,35,95,39167,285,0,0,9,0
2021-05-11,39553,34,93,39175,285,0,0,8,0
2021-05-12,39559,34,91,39183,285,0,0,8,0
2021-05-13,39565,33,89,39191,285,0,0,8,0
2021-05-14,39573,33,88,39200,285,0,0,8,0
2021-05-15,39578,32,86,39207,285,0,0,8,0
2021-05-16,39585,31,85,39215,285,0,0,8,0
2021-05-17,39592,31,83,39223,286,0,0,8,0
2021-05-18,39598,30,82,39230,286,0,0,7,0
2021-05-19,39604,30,80,39238,286,0,0,7,0
2021-05-20,39610,29,79,39245,286,0,0,7,0
2021-05-21,39615,29,77,39252,286,0,0,7,0
2021-05-22,39621,28,76,39259,286,0,0,7,0
2021-05-23,39627,28,75,39266,286,0,0,7,0
2021-05-24,39631,27,73,39272,286,0,0,7,0
2021-05-25,39637,27,72,39279,286,0,0,6,0
2021-05-26,39642,26,71,39285,286,0,0,6,0
2021-05-27,39647,26,69,39292,286,0,0,6,0
2021-05-28,39652,25,68,39298,286,0,0,6,0
2021-05-29,39657,25,67,39304,286,0,0,6,0
2021-05-30,39662,24,66,39310,286,0,0,6,0
2021-05-31,39666,24,64,39316,286,0,0,6,0
2021-06-01,39671,23,63,39322,286,0,0,6,0
2021-06-02,39675,23,62,39327,286,0,0,6,0
2021-06-03,39680,23,61,39333,286,0,0,6,0
2021-06-04,39684,22,60,39338,286,0,0,5,0
2021-06-05,39689,22,59,39344,286,0,0,5,0
2021-06-06,39693,21,58,39349,286,0,0,5,0
2021-06-07,39697,21,57,39354,286,0,0,5,0
2021-06-08,39702,21,56,39359,287,0,0,5,0
2021-06-09,39706,20,55,39364,287,0,0,5,0
2021-06-10,39710,20,54,39369,287,0,0,5,0
2021-06-11,39714,20,53,39374,287,0,0,5,0
2021-06-12,39718,19,52,39379,287,0,0,5,0
2021-06-13,39721,19,51,39383,287,0,0,5,0
2021-06-14,39725,18,50,39388,287,0,0,5,0
2021-06-15,39728,18,49,39392,287,0,0,4,0
2021-06-16,39732,18,48,39397,287,0,0,4,0
2021-06-17,39735,17,47,39401,287,0,0,4,0
2021-06-18,39738,17,46,39405,287,0,0,4,0
2021-06-19,39742,17,46,39409,287,0,0,4,0
2021-06-20,39745,17,45,39413,287,0,0,4,0
2021-06-21,39748,16,44,39417,287,0,0,4,0
2021-06-22,39751,16,43,39421,287,0,0,4,0
2021-06-23,39754,16,42,39425,287,0,0,4,0
2021-06-24,39758,15,42,39429,287,0,0,4,0
2021-06-25,39761,15,41,39433,287,0,0,4,0
2021-06-26,39763,15,40,39436,287,0,0,4,0
2021-06-27,39766,15,39,39440,287,0,0,4,0
2021-06-28,39769,14,39,39443,287,0,0,3,0
2021-06-29,39772,14,38,39447,287,0,0,3,0
2021-06-30,39774,14,37,39450,287,0,0,3,0
2021-07-01,39778,14,37,39454,287,0,0,3,0
2021-07-02,39780,13,36,39457,287,0,0,3,0
