Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-30,7533,873,2103,5403,27,0,0,190,1
2020-08-31,7701,835,2081,5593,27,0,0,188,1
2020-09-01,7861,797,2053,5780,28,0,0,186,1
2020-09-02,8015,758,2021,5965,29,0,0,183,1
2020-09-03,8160,720,1984,6146,30,0,0,180,1
2020-09-04,8299,681,1944,6324,31,0,0,176,1
2020-09-05,8430,644,1899,6499,32,0,0,172,1
2020-09-06,8554,607,1852,6669,33,0,0,168,1
2020-09-07,8670,572,1801,6835,34,0,0,163,1
2020-09-08,8779,537,1749,6996,34,0,0,158,1
2020-09-09,8882,504,1695,7152,35,0,0,153,1
2020-09-10,8979,472,1639,7304,36,0,0,148,1
2020-09-11,9069,442,1582,7450,37,0,0,143,1
2020-09-12,9153,413,1525,7591,37,0,0,138,1
2020-09-13,9232,386,1467,7727,38,0,0,133,1
2020-09-14,9307,360,1410,7858,39,0,0,128,1
2020-09-15,9375,335,1352,7984,39,0,0,122,1
2020-09-16,9439,312,1295,8104,40,0,0,117,1
2020-09-17,9498,291,1239,8219,40,0,0,112,1
2020-09-18,9555,271,1184,8330,41,0,0,107,1
2020-09-19,9606,252,1130,8435,41,0,0,102,1
2020-09-20,9654,234,1077,8535,42,0,0,97,0
2020-09-21,9698,217,1025,8631,42,0,0,93,0
2020-09-22,9740,202,975,8722,43,0,0,88,0
2020-09-23,9779,188,927,8809,43,0,0,84,0
2020-09-24,9815,174,880,8891,44,0,0,80,0
2020-09-25,9848,162,835,8969,44,0,0,76,0
2020-09-26,9878,150,791,9043,44,0,0,72,0
2020-09-27,9908,140,750,9113,45,0,0,68,0
2020-09-28,9934,130,709,9180,45,0,0,64,0
2020-09-29,9958,121,671,9242,45,0,0,61,0
2020-09-30,9982,112,634,9302,46,0,0,57,0
2020-10-01,10003,104,599,9358,46,0,0,54,0
2020-10-02,10023,97,566,9411,46,0,0,51,0
2020-10-03,10041,90,534,9461,46,0,0,48,0
2020-10-04,10059,84,504,9508,47,0,0,46,0
2020-10-05,10075,78,475,9553,47,0,0,43,0
2020-10-06,10089,72,447,9595,47,0,0,40,0
2020-10-07,10103,67,421,9635,47,0,0,38,0
2020-10-08,10117,63,397,9672,48,0,0,36,0
2020-10-09,10128,58,373,9707,48,0,0,34,0
2020-10-10,10139,54,351,9740,48,0,0,32,0
2020-10-11,10149,50,330,9771,48,0,0,30,0
2020-10-12,10159,47,311,9800,48,0,0,28,0
2020-10-13,10168,44,292,9828,48,0,0,26,0
2020-10-14,10175,41,274,9853,48,0,0,25,0
2020-10-15,10185,38,258,9878,49,0,0,23,0
2020-10-16,10192,35,242,9901,49,0,0,22,0
2020-10-17,10198,33,227,9922,49,0,0,21,0
2020-10-18,10205,31,214,9942,49,0,0,19,0
2020-10-19,10210,29,200,9961,49,0,0,18,0
2020-10-20,10216,27,188,9979,49,0,0,17,0
2020-10-21,10221,25,177,9995,49,0,0,16,0
2020-10-22,10226,23,166,10011,49,0,0,15,0
2020-10-23,10229,22,155,10025,49,0,0,14,0
2020-10-24,10234,20,146,10039,49,0,0,13,0
2020-10-25,10238,19,137,10052,49,0,0,12,0
2020-10-26,10241,18,128,10064,49,0,0,12,0
2020-10-27,10244,17,120,10075,49,0,0,11,0
2020-10-28,10249,15,113,10086,50,0,0,10,0
2020-10-29,10252,14,106,10096,50,0,0,10,0
2020-10-30,10254,13,99,10105,50,0,0,9,0
2020-10-31,10257,13,93,10114,50,0,0,8,0
2020-11-01,10259,12,87,10122,50,0,0,8,0
2020-11-02,10261,11,81,10130,50,0,0,7,0
2020-11-03,10263,10,76,10137,50,0,0,7,0
2020-11-04,10266,10,72,10144,50,0,0,6,0
2020-11-05,10267,9,67,10150,50,0,0,6,0
2020-11-06,10269,8,63,10156,50,0,0,6,0
2020-11-07,10271,8,59,10162,50,0,0,5,0
2020-11-08,10272,7,55,10167,50,0,0,5,0
2020-11-09,10274,7,52,10172,50,0,0,5,0
2020-11-10,10274,6,48,10176,50,0,0,4,0
2020-11-11,10276,6,45,10181,50,0,0,4,0
2020-11-12,10277,6,42,10185,50,0,0,4,0
2020-11-13,10278,5,40,10188,50,0,0,4,0
2020-11-14,10279,5,37,10192,50,0,0,3,0
2020-11-15,10280,5,35,10195,50,0,0,3,0
2020-11-16,10281,4,33,10198,50,0,0,3,0
2020-11-17,10282,4,31,10201,50,0,0,3,0
2020-11-18,10283,4,29,10204,50,0,0,3,0
2020-11-19,10283,4,27,10206,50,0,0,2,0
2020-11-20,10284,3,25,10209,50,0,0,2,0
2020-11-21,10284,3,23,10211,50,0,0,2,0
2020-11-22,10285,3,22,10213,50,0,0,2,0
2020-11-23,10286,3,21,10215,50,0,0,2,0
2020-11-24,10286,3,19,10217,50,0,0,2,0
2020-11-25,10286,2,18,10218,50,0,0,2,0
2020-11-26,10287,2,17,10220,50,0,0,2,0
2020-11-27,10287,2,16,10221,50,0,0,1,0
2020-11-28,10288,2,15,10223,50,0,0,1,0
2020-11-29,10288,2,14,10224,50,0,0,1,0
2020-11-30,10288,2,13,10225,50,0,0,1,0
2020-12-01,10289,2,12,10227,50,0,0,1,0
2020-12-02,10289,1,11,10228,50,0,0,1,0
2020-12-03,10290,1,11,10229,50,0,0,1,0
2020-12-04,10290,1,10,10230,50,0,0,1,0
2020-12-05,10289,1,9,10230,50,0,0,1,0
2020-12-06,10290,1,9,10231,50,0,0,1,0
2020-12-07,10290,1,8,10232,50,0,0,1,0
2020-12-08,10291,1,8,10233,50,0,0,1,0
2020-12-09,10290,1,7,10233,50,0,0,1,0
2020-12-10,10291,1,7,10234,50,0,0,1,0
2020-12-11,10291,1,6,10235,50,0,0,1,0
2020-12-12,10291,1,6,10235,50,0,0,1,0
2020-12-13,10291,1,5,10236,50,0,0,0,0
2020-12-14,10291,1,5,10236,50,0,0,0,0
2020-12-15,10292,1,5,10237,50,0,0,0,0
2020-12-16,10292,1,5,10237,50,0,0,0,0
2020-12-17,10291,1,4,10237,50,0,0,0,0
2020-12-18,10292,1,4,10238,50,0,0,0,0
2020-12-19,10292,0,4,10238,50,0,0,0,0
2020-12-20,10292,0,3,10239,50,0,0,0,0
2020-12-21,10292,0,3,10239,50,0,0,0,0
2020-12-22,10292,0,3,10239,50,0,0,0,0
2020-12-23,10292,0,3,10239,50,0,0,0,0
2020-12-24,10293,0,3,10240,50,0,0,0,0
2020-12-25,10292,0,2,10240,50,0,0,0,0
2020-12-26,10292,0,2,10240,50,0,0,0,0
2020-12-27,10292,0,2,10240,50,0,0,0,0
2020-12-28,10292,0,2,10240,50,0,0,0,0
2020-12-29,10293,0,2,10241,50,0,0,0,0
2020-12-30,10293,0,2,10241,50,0,0,0,0
2020-12-31,10293,0,2,10241,50,0,0,0,0
2021-01-01,10293,0,2,10241,50,0,0,0,0
2021-01-02,10292,0,1,10241,50,0,0,0,0
2021-01-03,10292,0,1,10241,50,0,0,0,0
2021-01-04,10293,0,1,10242,50,0,0,0,0
2021-01-05,10293,0,1,10242,50,0,0,0,0
2021-01-06,10293,0,1,10242,50,0,0,0,0
2021-01-07,10293,0,1,10242,50,0,0,0,0
2021-01-08,10293,0,1,10242,50,0,0,0,0
2021-01-09,10293,0,1,10242,50,0,0,0,0
2021-01-10,10293,0,1,10242,50,0,0,0,0
2021-01-11,10293,0,1,10242,50,0,0,0,0
2021-01-12,10293,0,1,10242,50,0,0,0,0
2021-01-13,10293,0,1,10242,50,0,0,0,0
2021-01-14,10293,0,1,10242,50,0,0,0,0
2021-01-15,10293,0,1,10242,50,0,0,0,0
2021-01-16,10293,0,1,10242,50,0,0,0,0
2021-01-17,10294,0,1,10243,50,0,0,0,0
2021-01-18,10294,0,1,10243,50,0,0,0,0
2021-01-19,10293,0,0,10243,50,0,0,0,0
2021-01-20,10293,0,0,10243,50,0,0,0,0
2021-01-21,10293,0,0,10243,50,0,0,0,0
2021-01-22,10293,0,0,10243,50,0,0,0,0
2021-01-23,10293,0,0,10243,50,0,0,0,0
2021-01-24,10293,0,0,10243,50,0,0,0,0
2021-01-25,10293,0,0,10243,50,0,0,0,0
2021-01-26,10293,0,0,10243,50,0,0,0,0
2021-01-27,10293,0,0,10243,50,0,0,0,0
2021-01-28,10293,0,0,10243,50,0,0,0,0
2021-01-29,10293,0,0,10243,50,0,0,0,0
2021-01-30,10293,0,0,10243,50,0,0,0,0
2021-01-31,10293,0,0,10243,50,0,0,0,0
2021-02-01,10293,0,0,10243,50,0,0,0,0
2021-02-02,10293,0,0,10243,50,0,0,0,0
2021-02-03,10293,0,0,10243,50,0,0,0,0
2021-02-04,10293,0,0,10243,50,0,0,0,0
2021-02-05,10293,0,0,10243,50,0,0,0,0
2021-02-06,10293,0,0,10243,50,0,0,0,0
2021-02-07,10293,0,0,10243,50,0,0,0,0
2021-02-08,10293,0,0,10243,50,0,0,0,0
2021-02-09,10293,0,0,10243,50,0,0,0,0
2021-02-10,10293,0,0,10243,50,0,0,0,0
2021-02-11,10293,0,0,10243,50,0,0,0,0
2021-02-12,10293,0,0,10243,50,0,0,0,0
2021-02-13,10293,0,0,10243,50,0,0,0,0
2021-02-14,10293,0,0,10243,50,0,0,0,0
2021-02-15,10293,0,0,10243,50,0,0,0,0
2021-02-16,10293,0,0,10243,50,0,0,0,0
2021-02-17,10293,0,0,10243,50,0,0,0,0
2021-02-18,10293,0,0,10243,50,0,0,0,0
2021-02-19,10293,0,0,10243,50,0,0,0,0
2021-02-20,10293,0,0,10243,50,0,0,0,0
2021-02-21,10293,0,0,10243,50,0,0,0,0
2021-02-22,10293,0,0,10243,50,0,0,0,0
2021-02-23,10293,0,0,10243,50,0,0,0,0
2021-02-24,10293,0,0,10243,50,0,0,0,0
2021-02-25,10293,0,0,10243,50,0,0,0,0
2021-02-26,10293,0,0,10243,50,0,0,0,0
2021-02-27,10293,0,0,10243,50,0,0,0,0
2021-02-28,10293,0,0,10243,50,0,0,0,0
2021-03-01,10293,0,0,10243,50,0,0,0,0
2021-03-02,10293,0,0,10243,50,0,0,0,0
2021-03-03,10293,0,0,10243,50,0,0,0,0
2021-03-04,10293,0,0,10243,50,0,0,0,0
2021-03-05,10293,0,0,10243,50,0,0,0,0
2021-03-06,10293,0,0,10243,50,0,0,0,0
2021-03-07,10293,0,0,10243,50,0,0,0,0
2021-03-08,10293,0,0,10243,50,0,0,0,0
2021-03-09,10293,0,0,10243,50,0,0,0,0
2021-03-10,10293,0,0,10243,50,0,0,0,0
2021-03-11,10293,0,0,10243,50,0,0,0,0
2021-03-12,10293,0,0,10243,50,0,0,0,0
2021-03-13,10293,0,0,10243,50,0,0,0,0
2021-03-14,10293,0,0,10243,50,0,0,0,0
2021-03-15,10293,0,0,10243,50,0,0,0,0
2021-03-16,10293,0,0,10243,50,0,0,0,0
2021-03-17,10293,0,0,10243,50,0,0,0,0
2021-03-18,10293,0,0,10243,50,0,0,0,0
2021-03-19,10293,0,0,10243,50,0,0,0,0
2021-03-20,10293,0,0,10243,50,0,0,0,0
2021-03-21,10293,0,0,10243,50,0,0,0,0
2021-03-22,10293,0,0,10243,50,0,0,0,0
2021-03-23,10293,0,0,10243,50,0,0,0,0
2021-03-24,10293,0,0,10243,50,0,0,0,0
2021-03-25,10293,0,0,10243,50,0,0,0,0
2021-03-26,10293,0,0,10243,50,0,0,0,0
2021-03-27,10293,0,0,10243,50,0,0,0,0
2021-03-28,10293,0,0,10243,50,0,0,0,0
2021-03-29,10293,0,0,10243,50,0,0,0,0
2021-03-30,10293,0,0,10243,50,0,0,0,0
2021-03-31,10293,0,0,10243,50,0,0,0,0
2021-04-01,10293,0,0,10243,50,0,0,0,0
2021-04-02,10293,0,0,10243,50,0,0,0,0
2021-04-03,10293,0,0,10243,50,0,0,0,0
2021-04-04,10293,0,0,10243,50,0,0,0,0
2021-04-05,10293,0,0,10243,50,0,0,0,0
2021-04-06,10293,0,0,10243,50,0,0,0,0
2021-04-07,10293,0,0,10243,50,0,0,0,0
2021-04-08,10293,0,0,10243,50,0,0,0,0
2021-04-09,10293,0,0,10243,50,0,0,0,0
2021-04-10,10293,0,0,10243,50,0,0,0,0
2021-04-11,10293,0,0,10243,50,0,0,0,0
2021-04-12,10293,0,0,10243,50,0,0,0,0
2021-04-13,10293,0,0,10243,50,0,0,0,0
2021-04-14,10293,0,0,10243,50,0,0,0,0
2021-04-15,10293,0,0,10243,50,0,0,0,0
2021-04-16,10293,0,0,10243,50,0,0,0,0
2021-04-17,10293,0,0,10243,50,0,0,0,0
2021-04-18,10293,0,0,10243,50,0,0,0,0
2021-04-19,10293,0,0,10243,50,0,0,0,0
2021-04-20,10293,0,0,10243,50,0,0,0,0
2021-04-21,10293,0,0,10243,50,0,0,0,0
2021-04-22,10293,0,0,10243,50,0,0,0,0
2021-04-23,10293,0,0,10243,50,0,0,0,0
2021-04-24,10293,0,0,10243,50,0,0,0,0
2021-04-25,10293,0,0,10243,50,0,0,0,0
2021-04-26,10293,0,0,10243,50,0,0,0,0
2021-04-27,10293,0,0,10243,50,0,0,0,0
2021-04-28,10293,0,0,10243,50,0,0,0,0
2021-04-29,10293,0,0,10243,50,0,0,0,0
2021-04-30,10293,0,0,10243,50,0,0,0,0
2021-05-01,10293,0,0,10243,50,0,0,0,0
2021-05-02,10293,0,0,10243,50,0,0,0,0
2021-05-03,10293,0,0,10243,50,0,0,0,0
2021-05-04,10293,0,0,10243,50,0,0,0,0
2021-05-05,10293,0,0,10243,50,0,0,0,0
2021-05-06,10293,0,0,10243,50,0,0,0,0
2021-05-07,10293,0,0,10243,50,0,0,0,0
2021-05-08,10293,0,0,10243,50,0,0,0,0
2021-05-09,10293,0,0,10243,50,0,0,0,0
2021-05-10,10293,0,0,10243,50,0,0,0,0
2021-05-11,10293,0,0,10243,50,0,0,0,0
2021-05-12,10293,0,0,10243,50,0,0,0,0
2021-05-13,10293,0,0,10243,50,0,0,0,0
2021-05-14,10293,0,0,10243,50,0,0,0,0
2021-05-15,10293,0,0,10243,50,0,0,0,0
2021-05-16,10293,0,0,10243,50,0,0,0,0
2021-05-17,10293,0,0,10243,50,0,0,0,0
2021-05-18,10293,0,0,10243,50,0,0,0,0
2021-05-19,10293,0,0,10243,50,0,0,0,0
2021-05-20,10293,0,0,10243,50,0,0,0,0
2021-05-21,10293,0,0,10243,50,0,0,0,0
2021-05-22,10293,0,0,10243,50,0,0,0,0
2021-05-23,10293,0,0,10243,50,0,0,0,0
2021-05-24,10293,0,0,10243,50,0,0,0,0
2021-05-25,10293,0,0,10243,50,0,0,0,0
2021-05-26,10293,0,0,10243,50,0,0,0,0
2021-05-27,10293,0,0,10243,50,0,0,0,0
2021-05-28,10293,0,0,10243,50,0,0,0,0
2021-05-29,10293,0,0,10243,50,0,0,0,0
2021-05-30,10293,0,0,10243,50,0,0,0,0
2021-05-31,10293,0,0,10243,50,0,0,0,0
2021-06-01,10293,0,0,10243,50,0,0,0,0
2021-06-02,10293,0,0,10243,50,0,0,0,0
2021-06-03,10293,0,0,10243,50,0,0,0,0
2021-06-04,10293,0,0,10243,50,0,0,0,0
2021-06-05,10293,0,0,10243,50,0,0,0,0
2021-06-06,10293,0,0,10243,50,0,0,0,0
2021-06-07,10293,0,0,10243,50,0,0,0,0
2021-06-08,10293,0,0,10243,50,0,0,0,0
2021-06-09,10293,0,0,10243,50,0,0,0,0
2021-06-10,10293,0,0,10243,50,0,0,0,0
2021-06-11,10293,0,0,10243,50,0,0,0,0
2021-06-12,10293,0,0,10243,50,0,0,0,0
2021-06-13,10293,0,0,10243,50,0,0,0,0
2021-06-14,10293,0,0,10243,50,0,0,0,0
2021-06-15,10293,0,0,10243,50,0,0,0,0
2021-06-16,10293,0,0,10243,50,0,0,0,0
2021-06-17,10293,0,0,10243,50,0,0,0,0
2021-06-18,10293,0,0,10243,50,0,0,0,0
2021-06-19,10293,0,0,10243,50,0,0,0,0
2021-06-20,10293,0,0,10243,50,0,0,0,0
2021-06-21,10293,0,0,10243,50,0,0,0,0
2021-06-22,10293,0,0,10243,50,0,0,0,0
2021-06-23,10293,0,0,10243,50,0,0,0,0
