Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-21,76272,10,76,75621,575,0,0,7,0
2020-11-22,76274,9,71,75628,575,0,0,6,0
2020-11-23,76276,9,67,75634,575,0,0,6,0
2020-11-24,76277,8,62,75640,575,0,0,6,0
2020-11-25,76278,8,58,75645,575,0,0,5,0
2020-11-26,76280,7,55,75650,575,0,0,5,0
2020-11-27,76281,7,51,75655,575,0,0,5,0
2020-11-28,76283,6,48,75660,575,0,0,4,0
2020-11-29,76284,6,45,75664,575,0,0,4,0
2020-11-30,76285,6,42,75668,575,0,0,4,0
2020-12-01,76287,5,40,75672,575,0,0,4,0
2020-12-02,76287,5,37,75675,575,0,0,3,0
2020-12-03,76288,5,35,75678,575,0,0,3,0
2020-12-04,76288,4,32,75681,575,0,0,3,0
2020-12-05,76289,4,30,75684,575,0,0,3,0
2020-12-06,76290,4,28,75687,575,0,0,3,0
2020-12-07,76292,4,27,75690,575,0,0,2,0
2020-12-08,76293,3,25,75692,576,0,0,2,0
2020-12-09,76293,3,23,75694,576,0,0,2,0
2020-12-10,76294,3,22,75696,576,0,0,2,0
2020-12-11,76295,3,21,75698,576,0,0,2,0
2020-12-12,76295,3,19,75700,576,0,0,2,0
2020-12-13,76296,2,18,75702,576,0,0,2,0
2020-12-14,76296,2,17,75703,576,0,0,2,0
2020-12-15,76297,2,16,75705,576,0,0,1,0
2020-12-16,76297,2,15,75706,576,0,0,1,0
2020-12-17,76297,2,14,75707,576,0,0,1,0
2020-12-18,76298,2,13,75709,576,0,0,1,0
2020-12-19,76298,2,12,75710,576,0,0,1,0
2020-12-20,76298,2,11,75711,576,0,0,1,0
2020-12-21,76299,1,11,75712,576,0,0,1,0
2020-12-22,76299,1,10,75713,576,0,0,1,0
2020-12-23,76299,1,9,75714,576,0,0,1,0
2020-12-24,76299,1,9,75714,576,0,0,1,0
2020-12-25,76299,1,8,75715,576,0,0,1,0
2020-12-26,76300,1,8,75716,576,0,0,1,0
2020-12-27,76300,1,7,75717,576,0,0,1,0
2020-12-28,76300,1,7,75717,576,0,0,1,0
2020-12-29,76300,1,6,75718,576,0,0,1,0
2020-12-30,76300,1,6,75718,576,0,0,1,0
2020-12-31,76301,1,6,75719,576,0,0,1,0
2021-01-01,76300,1,5,75719,576,0,0,0,0
2021-01-02,76301,1,5,75720,576,0,0,0,0
2021-01-03,76301,1,5,75720,576,0,0,0,0
2021-01-04,76301,1,4,75721,576,0,0,0,0
2021-01-05,76301,1,4,75721,576,0,0,0,0
2021-01-06,76301,0,4,75721,576,0,0,0,0
2021-01-07,76302,0,4,75722,576,0,0,0,0
2021-01-08,76301,0,3,75722,576,0,0,0,0
2021-01-09,76301,0,3,75722,576,0,0,0,0
2021-01-10,76302,0,3,75723,576,0,0,0,0
2021-01-11,76302,0,3,75723,576,0,0,0,0
2021-01-12,76302,0,3,75723,576,0,0,0,0
2021-01-13,76301,0,2,75723,576,0,0,0,0
2021-01-14,76302,0,2,75724,576,0,0,0,0
2021-01-15,76302,0,2,75724,576,0,0,0,0
2021-01-16,76302,0,2,75724,576,0,0,0,0
2021-01-17,76302,0,2,75724,576,0,0,0,0
2021-01-18,76302,0,2,75724,576,0,0,0,0
2021-01-19,76302,0,2,75724,576,0,0,0,0
2021-01-20,76302,0,1,75725,576,0,0,0,0
2021-01-21,76302,0,1,75725,576,0,0,0,0
2021-01-22,76302,0,1,75725,576,0,0,0,0
2021-01-23,76302,0,1,75725,576,0,0,0,0
2021-01-24,76302,0,1,75725,576,0,0,0,0
2021-01-25,76302,0,1,75725,576,0,0,0,0
2021-01-26,76302,0,1,75725,576,0,0,0,0
2021-01-27,76302,0,1,75725,576,0,0,0,0
2021-01-28,76302,0,1,75725,576,0,0,0,0
2021-01-29,76302,0,1,75725,576,0,0,0,0
2021-01-30,76303,0,1,75726,576,0,0,0,0
2021-01-31,76303,0,1,75726,576,0,0,0,0
2021-02-01,76303,0,1,75726,576,0,0,0,0
2021-02-02,76303,0,1,75726,576,0,0,0,0
2021-02-03,76303,0,1,75726,576,0,0,0,0
2021-02-04,76303,0,1,75726,576,0,0,0,0
2021-02-05,76303,0,1,75726,576,0,0,0,0
2021-02-06,76302,0,0,75726,576,0,0,0,0
2021-02-07,76302,0,0,75726,576,0,0,0,0
2021-02-08,76302,0,0,75726,576,0,0,0,0
2021-02-09,76302,0,0,75726,576,0,0,0,0
2021-02-10,76302,0,0,75726,576,0,0,0,0
2021-02-11,76302,0,0,75726,576,0,0,0,0
2021-02-12,76302,0,0,75726,576,0,0,0,0
2021-02-13,76302,0,0,75726,576,0,0,0,0
2021-02-14,76302,0,0,75726,576,0,0,0,0
2021-02-15,76302,0,0,75726,576,0,0,0,0
2021-02-16,76302,0,0,75726,576,0,0,0,0
2021-02-17,76302,0,0,75726,576,0,0,0,0
2021-02-18,76302,0,0,75726,576,0,0,0,0
2021-02-19,76302,0,0,75726,576,0,0,0,0
2021-02-20,76302,0,0,75726,576,0,0,0,0
2021-02-21,76302,0,0,75726,576,0,0,0,0
2021-02-22,76302,0,0,75726,576,0,0,0,0
2021-02-23,76302,0,0,75726,576,0,0,0,0
2021-02-24,76302,0,0,75726,576,0,0,0,0
2021-02-25,76302,0,0,75726,576,0,0,0,0
2021-02-26,76302,0,0,75726,576,0,0,0,0
2021-02-27,76302,0,0,75726,576,0,0,0,0
2021-02-28,76302,0,0,75726,576,0,0,0,0
2021-03-01,76302,0,0,75726,576,0,0,0,0
2021-03-02,76302,0,0,75726,576,0,0,0,0
2021-03-03,76302,0,0,75726,576,0,0,0,0
2021-03-04,76302,0,0,75726,576,0,0,0,0
2021-03-05,76302,0,0,75726,576,0,0,0,0
2021-03-06,76302,0,0,75726,576,0,0,0,0
2021-03-07,76302,0,0,75726,576,0,0,0,0
2021-03-08,76303,0,0,75727,576,0,0,0,0
2021-03-09,76303,0,0,75727,576,0,0,0,0
2021-03-10,76303,0,0,75727,576,0,0,0,0
2021-03-11,76303,0,0,75727,576,0,0,0,0
2021-03-12,76303,0,0,75727,576,0,0,0,0
2021-03-13,76303,0,0,75727,576,0,0,0,0
2021-03-14,76303,0,0,75727,576,0,0,0,0
2021-03-15,76303,0,0,75727,576,0,0,0,0
2021-03-16,76303,0,0,75727,576,0,0,0,0
2021-03-17,76303,0,0,75727,576,0,0,0,0
2021-03-18,76303,0,0,75727,576,0,0,0,0
2021-03-19,76303,0,0,75727,576,0,0,0,0
2021-03-20,76303,0,0,75727,576,0,0,0,0
2021-03-21,76303,0,0,75727,576,0,0,0,0
2021-03-22,76303,0,0,75727,576,0,0,0,0
2021-03-23,76303,0,0,75727,576,0,0,0,0
2021-03-24,76303,0,0,75727,576,0,0,0,0
2021-03-25,76303,0,0,75727,576,0,0,0,0
2021-03-26,76303,0,0,75727,576,0,0,0,0
2021-03-27,76303,0,0,75727,576,0,0,0,0
2021-03-28,76303,0,0,75727,576,0,0,0,0
2021-03-29,76303,0,0,75727,576,0,0,0,0
2021-03-30,76303,0,0,75727,576,0,0,0,0
2021-03-31,76303,0,0,75727,576,0,0,0,0
2021-04-01,76303,0,0,75727,576,0,0,0,0
2021-04-02,76303,0,0,75727,576,0,0,0,0
2021-04-03,76303,0,0,75727,576,0,0,0,0
2021-04-04,76303,0,0,75727,576,0,0,0,0
2021-04-05,76303,0,0,75727,576,0,0,0,0
2021-04-06,76303,0,0,75727,576,0,0,0,0
2021-04-07,76303,0,0,75727,576,0,0,0,0
2021-04-08,76303,0,0,75727,576,0,0,0,0
2021-04-09,76303,0,0,75727,576,0,0,0,0
2021-04-10,76303,0,0,75727,576,0,0,0,0
2021-04-11,76303,0,0,75727,576,0,0,0,0
2021-04-12,76303,0,0,75727,576,0,0,0,0
2021-04-13,76303,0,0,75727,576,0,0,0,0
2021-04-14,76303,0,0,75727,576,0,0,0,0
2021-04-15,76303,0,0,75727,576,0,0,0,0
2021-04-16,76303,0,0,75727,576,0,0,0,0
2021-04-17,76303,0,0,75727,576,0,0,0,0
2021-04-18,76303,0,0,75727,576,0,0,0,0
2021-04-19,76303,0,0,75727,576,0,0,0,0
2021-04-20,76303,0,0,75727,576,0,0,0,0
2021-04-21,76303,0,0,75727,576,0,0,0,0
2021-04-22,76303,0,0,75727,576,0,0,0,0
2021-04-23,76303,0,0,75727,576,0,0,0,0
2021-04-24,76303,0,0,75727,576,0,0,0,0
2021-04-25,76303,0,0,75727,576,0,0,0,0
2021-04-26,76303,0,0,75727,576,0,0,0,0
2021-04-27,76303,0,0,75727,576,0,0,0,0
2021-04-28,76303,0,0,75727,576,0,0,0,0
2021-04-29,76303,0,0,75727,576,0,0,0,0
2021-04-30,76303,0,0,75727,576,0,0,0,0
2021-05-01,76303,0,0,75727,576,0,0,0,0
2021-05-02,76303,0,0,75727,576,0,0,0,0
2021-05-03,76303,0,0,75727,576,0,0,0,0
2021-05-04,76303,0,0,75727,576,0,0,0,0
2021-05-05,76303,0,0,75727,576,0,0,0,0
2021-05-06,76303,0,0,75727,576,0,0,0,0
2021-05-07,76303,0,0,75727,576,0,0,0,0
2021-05-08,76303,0,0,75727,576,0,0,0,0
2021-05-09,76303,0,0,75727,576,0,0,0,0
2021-05-10,76303,0,0,75727,576,0,0,0,0
2021-05-11,76303,0,0,75727,576,0,0,0,0
2021-05-12,76303,0,0,75727,576,0,0,0,0
2021-05-13,76303,0,0,75727,576,0,0,0,0
2021-05-14,76303,0,0,75727,576,0,0,0,0
2021-05-15,76303,0,0,75727,576,0,0,0,0
2021-05-16,76303,0,0,75727,576,0,0,0,0
2021-05-17,76303,0,0,75727,576,0,0,0,0
2021-05-18,76303,0,0,75727,576,0,0,0,0
2021-05-19,76303,0,0,75727,576,0,0,0,0
2021-05-20,76303,0,0,75727,576,0,0,0,0
2021-05-21,76303,0,0,75727,576,0,0,0,0
2021-05-22,76303,0,0,75727,576,0,0,0,0
2021-05-23,76303,0,0,75727,576,0,0,0,0
2021-05-24,76303,0,0,75727,576,0,0,0,0
2021-05-25,76303,0,0,75727,576,0,0,0,0
2021-05-26,76303,0,0,75727,576,0,0,0,0
2021-05-27,76303,0,0,75727,576,0,0,0,0
2021-05-28,76303,0,0,75727,576,0,0,0,0
2021-05-29,76303,0,0,75727,576,0,0,0,0
2021-05-30,76303,0,0,75727,576,0,0,0,0
2021-05-31,76303,0,0,75727,576,0,0,0,0
2021-06-01,76303,0,0,75727,576,0,0,0,0
2021-06-02,76303,0,0,75727,576,0,0,0,0
2021-06-03,76303,0,0,75727,576,0,0,0,0
2021-06-04,76303,0,0,75727,576,0,0,0,0
2021-06-05,76303,0,0,75727,576,0,0,0,0
2021-06-06,76303,0,0,75727,576,0,0,0,0
2021-06-07,76303,0,0,75727,576,0,0,0,0
2021-06-08,76303,0,0,75727,576,0,0,0,0
2021-06-09,76303,0,0,75727,576,0,0,0,0
2021-06-10,76303,0,0,75727,576,0,0,0,0
