Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-23,4983,932,1716,3248,19,0,27,155,1
2020-08-24,5165,921,1741,3404,20,0,22,157,1
2020-08-25,5345,907,1762,3562,21,0,18,159,1
2020-08-26,5521,890,1778,3721,22,0,13,161,1
2020-08-27,5694,871,1789,3882,23,0,8,162,1
2020-08-28,5863,850,1795,4044,24,0,3,162,1
2020-08-29,6029,826,1797,4207,25,0,0,162,1
2020-08-30,6189,801,1794,4369,26,0,0,162,1
2020-08-31,6344,774,1786,4531,27,0,0,161,1
2020-09-01,6494,746,1774,4692,28,0,0,160,1
2020-09-02,6638,717,1757,4852,29,0,0,159,1
2020-09-03,6777,688,1737,5010,30,0,0,157,1
2020-09-04,6909,658,1712,5166,31,0,0,155,1
2020-09-05,7036,628,1684,5320,32,0,0,152,1
2020-09-06,7157,599,1653,5471,33,0,0,149,1
2020-09-07,7272,569,1619,5619,34,0,0,146,1
2020-09-08,7381,540,1583,5764,34,0,0,143,1
2020-09-09,7485,512,1544,5906,35,0,0,140,1
2020-09-10,7583,484,1503,6044,36,0,0,136,1
2020-09-11,7677,457,1461,6179,37,0,0,132,1
2020-09-12,7764,431,1417,6309,38,0,0,128,1
2020-09-13,7847,406,1373,6436,38,0,0,124,1
2020-09-14,7924,382,1327,6558,39,0,0,120,1
2020-09-15,7998,359,1281,6677,40,0,0,116,1
2020-09-16,8067,337,1235,6791,41,0,0,112,1
2020-09-17,8131,316,1189,6901,41,0,0,107,1
2020-09-18,8192,296,1143,7007,42,0,0,103,1
2020-09-19,8247,278,1097,7108,42,0,0,99,1
2020-09-20,8301,260,1052,7206,43,0,0,95,1
2020-09-21,8352,243,1008,7300,44,0,0,91,1
2020-09-22,8397,227,964,7389,44,0,0,87,1
2020-09-23,8441,213,921,7475,45,0,0,83,0
2020-09-24,8482,199,880,7557,45,0,0,79,0
2020-09-25,8520,186,839,7635,46,0,0,76,0
2020-09-26,8555,173,800,7709,46,0,0,72,0
2020-09-27,8587,162,761,7780,46,0,0,69,0
2020-09-28,8619,151,724,7848,47,0,0,65,0
2020-09-29,8648,141,689,7912,47,0,0,62,0
2020-09-30,8675,132,654,7973,48,0,0,59,0
2020-10-01,8700,123,621,8031,48,0,0,56,0
2020-10-02,8723,115,589,8086,48,0,0,53,0
2020-10-03,8746,107,559,8138,49,0,0,50,0
2020-10-04,8766,100,529,8188,49,0,0,48,0
2020-10-05,8785,94,501,8235,49,0,0,45,0
2020-10-06,8803,87,475,8279,49,0,0,43,0
2020-10-07,8820,82,449,8321,50,0,0,41,0
2020-10-08,8836,76,425,8361,50,0,0,38,0
2020-10-09,8850,71,402,8398,50,0,0,36,0
2020-10-10,8863,67,379,8434,50,0,0,34,0
2020-10-11,8877,62,358,8468,51,0,0,32,0
2020-10-12,8888,58,338,8499,51,0,0,31,0
2020-10-13,8899,54,319,8529,51,0,0,29,0
2020-10-14,8909,51,301,8557,51,0,0,27,0
2020-10-15,8919,48,284,8584,51,0,0,26,0
2020-10-16,8928,44,268,8609,51,0,0,24,0
2020-10-17,8938,42,253,8633,52,0,0,23,0
2020-10-18,8945,39,238,8655,52,0,0,22,0
2020-10-19,8952,36,224,8676,52,0,0,20,0
2020-10-20,8959,34,211,8696,52,0,0,19,0
2020-10-21,8966,32,199,8715,52,0,0,18,0
2020-10-22,8972,30,188,8732,52,0,0,17,0
2020-10-23,8978,28,177,8749,52,0,0,16,0
2020-10-24,8983,26,166,8765,52,0,0,15,0
2020-10-25,8987,24,156,8779,52,0,0,14,0
2020-10-26,8992,23,147,8793,52,0,0,13,0
2020-10-27,8998,21,139,8806,53,0,0,13,0
2020-10-28,9001,20,130,8818,53,0,0,12,0
2020-10-29,9006,19,123,8830,53,0,0,11,0
2020-10-30,9009,18,115,8841,53,0,0,10,0
2020-10-31,9012,17,108,8851,53,0,0,10,0
2020-11-01,9015,15,102,8860,53,0,0,9,0
2020-11-02,9018,15,96,8869,53,0,0,9,0
2020-11-03,9021,14,90,8878,53,0,0,8,0
2020-11-04,9024,13,85,8886,53,0,0,8,0
2020-11-05,9026,12,80,8893,53,0,0,7,0
2020-11-06,9028,11,75,8900,53,0,0,7,0
2020-11-07,9030,11,70,8907,53,0,0,6,0
2020-11-08,9032,10,66,8913,53,0,0,6,0
2020-11-09,9034,9,62,8919,53,0,0,6,0
2020-11-10,9036,9,58,8925,53,0,0,5,0
2020-11-11,9038,8,55,8930,53,0,0,5,0
2020-11-12,9040,8,52,8935,53,0,0,5,0
2020-11-13,9040,7,48,8939,53,0,0,4,0
2020-11-14,9041,7,45,8943,53,0,0,4,0
2020-11-15,9043,6,43,8947,53,0,0,4,0
2020-11-16,9044,6,40,8951,53,0,0,4,0
2020-11-17,9046,6,38,8955,53,0,0,3,0
2020-11-18,9046,5,35,8958,53,0,0,3,0
2020-11-19,9047,5,33,8961,53,0,0,3,0
2020-11-20,9049,5,31,8964,54,0,0,3,0
2020-11-21,9050,4,29,8967,54,0,0,3,0
2020-11-22,9051,4,28,8969,54,0,0,2,0
2020-11-23,9052,4,26,8972,54,0,0,2,0
2020-11-24,9052,4,24,8974,54,0,0,2,0
2020-11-25,9053,3,23,8976,54,0,0,2,0
2020-11-26,9053,3,21,8978,54,0,0,2,0
2020-11-27,9054,3,20,8980,54,0,0,2,0
2020-11-28,9055,3,19,8982,54,0,0,2,0
2020-11-29,9056,3,18,8984,54,0,0,2,0
2020-11-30,9056,2,17,8985,54,0,0,2,0
2020-12-01,9057,2,16,8987,54,0,0,1,0
2020-12-02,9057,2,15,8988,54,0,0,1,0
2020-12-03,9057,2,14,8989,54,0,0,1,0
2020-12-04,9058,2,13,8991,54,0,0,1,0
2020-12-05,9058,2,12,8992,54,0,0,1,0
2020-12-06,9058,2,11,8993,54,0,0,1,0
2020-12-07,9059,2,11,8994,54,0,0,1,0
2020-12-08,9059,1,10,8995,54,0,0,1,0
2020-12-09,9059,1,9,8996,54,0,0,1,0
2020-12-10,9060,1,9,8997,54,0,0,1,0
2020-12-11,9059,1,8,8997,54,0,0,1,0
2020-12-12,9060,1,8,8998,54,0,0,1,0
2020-12-13,9060,1,7,8999,54,0,0,1,0
2020-12-14,9060,1,7,8999,54,0,0,1,0
2020-12-15,9060,1,6,9000,54,0,0,1,0
2020-12-16,9061,1,6,9001,54,0,0,1,0
2020-12-17,9061,1,6,9001,54,0,0,1,0
2020-12-18,9061,1,5,9002,54,0,0,0,0
2020-12-19,9061,1,5,9002,54,0,0,0,0
2020-12-20,9062,1,5,9003,54,0,0,0,0
2020-12-21,9061,1,4,9003,54,0,0,0,0
2020-12-22,9061,1,4,9003,54,0,0,0,0
2020-12-23,9062,1,4,9004,54,0,0,0,0
2020-12-24,9062,1,4,9004,54,0,0,0,0
2020-12-25,9061,0,3,9004,54,0,0,0,0
2020-12-26,9062,0,3,9005,54,0,0,0,0
2020-12-27,9062,0,3,9005,54,0,0,0,0
2020-12-28,9062,0,3,9005,54,0,0,0,0
2020-12-29,9062,0,3,9005,54,0,0,0,0
2020-12-30,9063,0,3,9006,54,0,0,0,0
2020-12-31,9062,0,2,9006,54,0,0,0,0
2021-01-01,9062,0,2,9006,54,0,0,0,0
2021-01-02,9062,0,2,9006,54,0,0,0,0
2021-01-03,9063,0,2,9007,54,0,0,0,0
2021-01-04,9063,0,2,9007,54,0,0,0,0
2021-01-05,9063,0,2,9007,54,0,0,0,0
2021-01-06,9063,0,2,9007,54,0,0,0,0
2021-01-07,9063,0,2,9007,54,0,0,0,0
2021-01-08,9062,0,1,9007,54,0,0,0,0
2021-01-09,9062,0,1,9007,54,0,0,0,0
2021-01-10,9063,0,1,9008,54,0,0,0,0
2021-01-11,9063,0,1,9008,54,0,0,0,0
2021-01-12,9063,0,1,9008,54,0,0,0,0
2021-01-13,9063,0,1,9008,54,0,0,0,0
2021-01-14,9063,0,1,9008,54,0,0,0,0
2021-01-15,9063,0,1,9008,54,0,0,0,0
2021-01-16,9063,0,1,9008,54,0,0,0,0
2021-01-17,9063,0,1,9008,54,0,0,0,0
2021-01-18,9063,0,1,9008,54,0,0,0,0
2021-01-19,9063,0,1,9008,54,0,0,0,0
2021-01-20,9063,0,1,9008,54,0,0,0,0
2021-01-21,9063,0,1,9008,54,0,0,0,0
2021-01-22,9063,0,1,9008,54,0,0,0,0
2021-01-23,9064,0,1,9009,54,0,0,0,0
2021-01-24,9064,0,1,9009,54,0,0,0,0
2021-01-25,9063,0,0,9009,54,0,0,0,0
2021-01-26,9063,0,0,9009,54,0,0,0,0
2021-01-27,9063,0,0,9009,54,0,0,0,0
2021-01-28,9063,0,0,9009,54,0,0,0,0
2021-01-29,9063,0,0,9009,54,0,0,0,0
2021-01-30,9063,0,0,9009,54,0,0,0,0
2021-01-31,9063,0,0,9009,54,0,0,0,0
2021-02-01,9063,0,0,9009,54,0,0,0,0
2021-02-02,9063,0,0,9009,54,0,0,0,0
2021-02-03,9063,0,0,9009,54,0,0,0,0
2021-02-04,9063,0,0,9009,54,0,0,0,0
2021-02-05,9063,0,0,9009,54,0,0,0,0
2021-02-06,9063,0,0,9009,54,0,0,0,0
2021-02-07,9063,0,0,9009,54,0,0,0,0
2021-02-08,9063,0,0,9009,54,0,0,0,0
2021-02-09,9063,0,0,9009,54,0,0,0,0
2021-02-10,9063,0,0,9009,54,0,0,0,0
2021-02-11,9063,0,0,9009,54,0,0,0,0
2021-02-12,9063,0,0,9009,54,0,0,0,0
2021-02-13,9063,0,0,9009,54,0,0,0,0
2021-02-14,9063,0,0,9009,54,0,0,0,0
2021-02-15,9063,0,0,9009,54,0,0,0,0
2021-02-16,9063,0,0,9009,54,0,0,0,0
2021-02-17,9063,0,0,9009,54,0,0,0,0
2021-02-18,9063,0,0,9009,54,0,0,0,0
2021-02-19,9063,0,0,9009,54,0,0,0,0
2021-02-20,9063,0,0,9009,54,0,0,0,0
2021-02-21,9063,0,0,9009,54,0,0,0,0
2021-02-22,9063,0,0,9009,54,0,0,0,0
2021-02-23,9063,0,0,9009,54,0,0,0,0
2021-02-24,9063,0,0,9009,54,0,0,0,0
2021-02-25,9063,0,0,9009,54,0,0,0,0
2021-02-26,9063,0,0,9009,54,0,0,0,0
2021-02-27,9063,0,0,9009,54,0,0,0,0
2021-02-28,9063,0,0,9009,54,0,0,0,0
2021-03-01,9063,0,0,9009,54,0,0,0,0
2021-03-02,9063,0,0,9009,54,0,0,0,0
2021-03-03,9063,0,0,9009,54,0,0,0,0
2021-03-04,9063,0,0,9009,54,0,0,0,0
2021-03-05,9063,0,0,9009,54,0,0,0,0
2021-03-06,9063,0,0,9009,54,0,0,0,0
2021-03-07,9063,0,0,9009,54,0,0,0,0
2021-03-08,9063,0,0,9009,54,0,0,0,0
2021-03-09,9063,0,0,9009,54,0,0,0,0
2021-03-10,9063,0,0,9009,54,0,0,0,0
2021-03-11,9063,0,0,9009,54,0,0,0,0
2021-03-12,9063,0,0,9009,54,0,0,0,0
2021-03-13,9063,0,0,9009,54,0,0,0,0
2021-03-14,9063,0,0,9009,54,0,0,0,0
2021-03-15,9063,0,0,9009,54,0,0,0,0
2021-03-16,9063,0,0,9009,54,0,0,0,0
2021-03-17,9063,0,0,9009,54,0,0,0,0
2021-03-18,9063,0,0,9009,54,0,0,0,0
2021-03-19,9063,0,0,9009,54,0,0,0,0
2021-03-20,9063,0,0,9009,54,0,0,0,0
2021-03-21,9063,0,0,9009,54,0,0,0,0
2021-03-22,9063,0,0,9009,54,0,0,0,0
2021-03-23,9063,0,0,9009,54,0,0,0,0
2021-03-24,9063,0,0,9009,54,0,0,0,0
2021-03-25,9063,0,0,9009,54,0,0,0,0
2021-03-26,9063,0,0,9009,54,0,0,0,0
2021-03-27,9063,0,0,9009,54,0,0,0,0
2021-03-28,9063,0,0,9009,54,0,0,0,0
2021-03-29,9063,0,0,9009,54,0,0,0,0
2021-03-30,9063,0,0,9009,54,0,0,0,0
2021-03-31,9063,0,0,9009,54,0,0,0,0
2021-04-01,9063,0,0,9009,54,0,0,0,0
2021-04-02,9063,0,0,9009,54,0,0,0,0
2021-04-03,9063,0,0,9009,54,0,0,0,0
2021-04-04,9063,0,0,9009,54,0,0,0,0
2021-04-05,9063,0,0,9009,54,0,0,0,0
2021-04-06,9063,0,0,9009,54,0,0,0,0
2021-04-07,9063,0,0,9009,54,0,0,0,0
2021-04-08,9063,0,0,9009,54,0,0,0,0
2021-04-09,9063,0,0,9009,54,0,0,0,0
2021-04-10,9063,0,0,9009,54,0,0,0,0
2021-04-11,9063,0,0,9009,54,0,0,0,0
2021-04-12,9063,0,0,9009,54,0,0,0,0
2021-04-13,9063,0,0,9009,54,0,0,0,0
2021-04-14,9063,0,0,9009,54,0,0,0,0
2021-04-15,9063,0,0,9009,54,0,0,0,0
2021-04-16,9063,0,0,9009,54,0,0,0,0
2021-04-17,9063,0,0,9009,54,0,0,0,0
2021-04-18,9063,0,0,9009,54,0,0,0,0
2021-04-19,9063,0,0,9009,54,0,0,0,0
2021-04-20,9063,0,0,9009,54,0,0,0,0
2021-04-21,9063,0,0,9009,54,0,0,0,0
2021-04-22,9063,0,0,9009,54,0,0,0,0
2021-04-23,9063,0,0,9009,54,0,0,0,0
2021-04-24,9063,0,0,9009,54,0,0,0,0
2021-04-25,9063,0,0,9009,54,0,0,0,0
2021-04-26,9063,0,0,9009,54,0,0,0,0
2021-04-27,9063,0,0,9009,54,0,0,0,0
2021-04-28,9063,0,0,9009,54,0,0,0,0
2021-04-29,9063,0,0,9009,54,0,0,0,0
2021-04-30,9063,0,0,9009,54,0,0,0,0
2021-05-01,9063,0,0,9009,54,0,0,0,0
2021-05-02,9063,0,0,9009,54,0,0,0,0
2021-05-03,9063,0,0,9009,54,0,0,0,0
2021-05-04,9063,0,0,9009,54,0,0,0,0
2021-05-05,9063,0,0,9009,54,0,0,0,0
2021-05-06,9063,0,0,9009,54,0,0,0,0
2021-05-07,9063,0,0,9009,54,0,0,0,0
2021-05-08,9063,0,0,9009,54,0,0,0,0
2021-05-09,9063,0,0,9009,54,0,0,0,0
2021-05-10,9063,0,0,9009,54,0,0,0,0
2021-05-11,9063,0,0,9009,54,0,0,0,0
2021-05-12,9063,0,0,9009,54,0,0,0,0
2021-05-13,9063,0,0,9009,54,0,0,0,0
2021-05-14,9063,0,0,9009,54,0,0,0,0
2021-05-15,9063,0,0,9009,54,0,0,0,0
2021-05-16,9063,0,0,9009,54,0,0,0,0
2021-05-17,9063,0,0,9009,54,0,0,0,0
2021-05-18,9063,0,0,9009,54,0,0,0,0
2021-05-19,9063,0,0,9009,54,0,0,0,0
2021-05-20,9063,0,0,9009,54,0,0,0,0
2021-05-21,9063,0,0,9009,54,0,0,0,0
2021-05-22,9063,0,0,9009,54,0,0,0,0
2021-05-23,9063,0,0,9009,54,0,0,0,0
2021-05-24,9063,0,0,9009,54,0,0,0,0
2021-05-25,9063,0,0,9009,54,0,0,0,0
2021-05-26,9063,0,0,9009,54,0,0,0,0
2021-05-27,9063,0,0,9009,54,0,0,0,0
2021-05-28,9063,0,0,9009,54,0,0,0,0
2021-05-29,9063,0,0,9009,54,0,0,0,0
2021-05-30,9063,0,0,9009,54,0,0,0,0
2021-05-31,9063,0,0,9009,54,0,0,0,0
2021-06-01,9063,0,0,9009,54,0,0,0,0
2021-06-02,9063,0,0,9009,54,0,0,0,0
2021-06-03,9063,0,0,9009,54,0,0,0,0
2021-06-04,9063,0,0,9009,54,0,0,0,0
2021-06-05,9063,0,0,9009,54,0,0,0,0
2021-06-06,9063,0,0,9009,54,0,0,0,0
2021-06-07,9063,0,0,9009,54,0,0,0,0
2021-06-08,9063,0,0,9009,54,0,0,0,0
2021-06-09,9063,0,0,9009,54,0,0,0,0
2021-06-10,9063,0,0,9009,54,0,0,0,0
2021-06-11,9063,0,0,9009,54,0,0,0,0
2021-06-12,9063,0,0,9009,54,0,0,0,0
2021-06-13,9063,0,0,9009,54,0,0,0,0
2021-06-14,9063,0,0,9009,54,0,0,0,0
2021-06-15,9063,0,0,9009,54,0,0,0,0
2021-06-16,9063,0,0,9009,54,0,0,0,0
2021-06-17,9063,0,0,9009,54,0,0,0,0
2021-06-18,9063,0,0,9009,54,0,0,0,0
2021-06-19,9063,0,0,9009,54,0,0,0,0
2021-06-20,9063,0,0,9009,54,0,0,0,0
2021-06-21,9063,0,0,9009,54,0,0,0,0
