Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-18,25059,5,20,24946,93,0,0,2,0
2021-03-19,25060,5,19,24948,93,0,0,2,0
2021-03-20,25060,5,18,24949,93,0,0,2,0
2021-03-21,25061,5,17,24951,93,0,0,2,0
2021-03-22,25063,4,17,24953,93,0,0,2,0
2021-03-23,25063,4,16,24954,93,0,0,1,0
2021-03-24,25064,4,15,24956,93,0,0,1,0
2021-03-25,25065,4,15,24957,93,0,0,1,0
2021-03-26,25065,4,14,24958,93,0,0,1,0
2021-03-27,25067,4,14,24960,93,0,0,1,0
2021-03-28,25067,3,13,24961,93,0,0,1,0
2021-03-29,25068,3,13,24962,93,0,0,1,0
2021-03-30,25068,3,12,24963,93,0,0,1,0
2021-03-31,25069,3,12,24964,93,0,0,1,0
2021-04-01,25069,3,11,24965,93,0,0,1,0
2021-04-02,25070,3,11,24966,93,0,0,1,0
2021-04-03,25070,3,10,24967,93,0,0,1,0
2021-04-04,25071,3,10,24968,93,0,0,1,0
2021-04-05,25072,3,10,24969,93,0,0,1,0
2021-04-06,25072,2,9,24970,93,0,0,1,0
2021-04-07,25073,2,9,24971,93,0,0,1,0
2021-04-08,25073,2,9,24971,93,0,0,1,0
2021-04-09,25073,2,8,24972,93,0,0,1,0
2021-04-10,25074,2,8,24973,93,0,0,1,0
2021-04-11,25075,2,8,24974,93,0,0,1,0
2021-04-12,25074,2,7,24974,93,0,0,1,0
2021-04-13,25075,2,7,24975,93,0,0,1,0
2021-04-14,25076,2,7,24976,93,0,0,1,0
2021-04-15,25075,2,6,24976,93,0,0,1,0
2021-04-16,25076,2,6,24977,93,0,0,1,0
2021-04-17,25076,2,6,24977,93,0,0,1,0
2021-04-18,25077,1,6,24978,93,0,0,1,0
2021-04-19,25076,1,5,24978,93,0,0,0,0
2021-04-20,25077,1,5,24979,93,0,0,0,0
2021-04-21,25077,1,5,24979,93,0,0,0,0
2021-04-22,25078,1,5,24980,93,0,0,0,0
2021-04-23,25078,1,5,24980,93,0,0,0,0
2021-04-24,25078,1,4,24981,93,0,0,0,0
2021-04-25,25078,1,4,24981,93,0,0,0,0
2021-04-26,25078,1,4,24981,93,0,0,0,0
2021-04-27,25080,1,4,24982,94,0,0,0,0
2021-04-28,25080,1,4,24982,94,0,0,0,0
2021-04-29,25080,1,4,24982,94,0,0,0,0
2021-04-30,25081,1,4,24983,94,0,0,0,0
2021-05-01,25080,1,3,24983,94,0,0,0,0
2021-05-02,25080,1,3,24983,94,0,0,0,0
2021-05-03,25081,1,3,24984,94,0,0,0,0
2021-05-04,25081,1,3,24984,94,0,0,0,0
2021-05-05,25081,1,3,24984,94,0,0,0,0
2021-05-06,25082,1,3,24985,94,0,0,0,0
2021-05-07,25082,1,3,24985,94,0,0,0,0
2021-05-08,25082,1,3,24985,94,0,0,0,0
2021-05-09,25081,1,2,24985,94,0,0,0,0
2021-05-10,25081,1,2,24985,94,0,0,0,0
2021-05-11,25082,1,2,24986,94,0,0,0,0
2021-05-12,25082,1,2,24986,94,0,0,0,0
2021-05-13,25082,1,2,24986,94,0,0,0,0
2021-05-14,25082,1,2,24986,94,0,0,0,0
2021-05-15,25082,1,2,24986,94,0,0,0,0
2021-05-16,25083,0,2,24987,94,0,0,0,0
2021-05-17,25083,0,2,24987,94,0,0,0,0
2021-05-18,25083,0,2,24987,94,0,0,0,0
2021-05-19,25083,0,2,24987,94,0,0,0,0
2021-05-20,25083,0,2,24987,94,0,0,0,0
2021-05-21,25083,0,2,24987,94,0,0,0,0
2021-05-22,25083,0,1,24988,94,0,0,0,0
2021-05-23,25083,0,1,24988,94,0,0,0,0
2021-05-24,25083,0,1,24988,94,0,0,0,0
2021-05-25,25083,0,1,24988,94,0,0,0,0
2021-05-26,25083,0,1,24988,94,0,0,0,0
2021-05-27,25083,0,1,24988,94,0,0,0,0
2021-05-28,25083,0,1,24988,94,0,0,0,0
2021-05-29,25083,0,1,24988,94,0,0,0,0
2021-05-30,25083,0,1,24988,94,0,0,0,0
2021-05-31,25084,0,1,24989,94,0,0,0,0
2021-06-01,25084,0,1,24989,94,0,0,0,0
2021-06-02,25084,0,1,24989,94,0,0,0,0
2021-06-03,25084,0,1,24989,94,0,0,0,0
2021-06-04,25084,0,1,24989,94,0,0,0,0
2021-06-05,25084,0,1,24989,94,0,0,0,0
2021-06-06,25084,0,1,24989,94,0,0,0,0
2021-06-07,25084,0,1,24989,94,0,0,0,0
2021-06-08,25084,0,1,24989,94,0,0,0,0
2021-06-09,25084,0,1,24989,94,0,0,0,0
2021-06-10,25084,0,1,24989,94,0,0,0,0
2021-06-11,25084,0,1,24989,94,0,0,0,0
2021-06-12,25084,0,1,24989,94,0,0,0,0
2021-06-13,25084,0,1,24989,94,0,0,0,0
