Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,10609,884,2420,8119,70,0,0,218,2
2020-09-29,10780,842,2372,8336,72,0,0,214,2
2020-09-30,10942,801,2320,8548,74,0,0,209,2
2020-10-01,11096,761,2265,8755,76,0,0,204,2
2020-10-02,11242,721,2207,8957,78,0,0,199,2
2020-10-03,11380,683,2147,9154,79,0,0,194,2
2020-10-04,11512,646,2085,9346,81,0,0,188,2
2020-10-05,11636,610,2022,9532,82,0,0,182,2
2020-10-06,11753,575,1957,9712,84,0,0,176,2
2020-10-07,11864,542,1892,9886,86,0,0,171,1
2020-10-08,11967,510,1826,10054,87,0,0,165,1
2020-10-09,12065,480,1760,10217,88,0,0,159,1
2020-10-10,12157,451,1694,10373,90,0,0,153,1
2020-10-11,12243,424,1629,10523,91,0,0,147,1
2020-10-12,12324,398,1564,10668,92,0,0,141,1
2020-10-13,12401,373,1500,10807,94,0,0,135,1
2020-10-14,12472,350,1437,10940,95,0,0,130,1
2020-10-15,12539,328,1376,11067,96,0,0,124,1
2020-10-16,12602,307,1316,11189,97,0,0,119,1
2020-10-17,12661,288,1257,11306,98,0,0,113,1
2020-10-18,12716,269,1200,11417,99,0,0,108,1
2020-10-19,12767,252,1144,11523,100,0,0,103,1
2020-10-20,12816,236,1090,11625,101,0,0,98,1
2020-10-21,12860,221,1038,11721,101,0,0,94,1
2020-10-22,12903,207,988,11813,102,0,0,89,1
2020-10-23,12942,194,939,11900,103,0,0,85,1
2020-10-24,12979,181,892,11983,104,0,0,80,1
2020-10-25,13013,170,847,12062,104,0,0,76,1
2020-10-26,13046,159,804,12137,105,0,0,72,1
2020-10-27,13077,148,763,12208,106,0,0,69,1
2020-10-28,13105,139,723,12276,106,0,0,65,1
2020-10-29,13133,130,686,12340,107,0,0,62,1
2020-10-30,13156,122,649,12400,107,0,0,59,1
2020-10-31,13181,114,615,12458,108,0,0,55,0
2020-11-01,13202,107,582,12512,108,0,0,52,0
2020-11-02,13222,100,550,12563,109,0,0,50,0
2020-11-03,13242,94,521,12612,109,0,0,47,0
2020-11-04,13260,88,492,12658,110,0,0,44,0
2020-11-05,13276,82,465,12701,110,0,0,42,0
2020-11-06,13291,77,439,12742,110,0,0,40,0
2020-11-07,13307,72,415,12781,111,0,0,37,0
2020-11-08,13321,67,392,12818,111,0,0,35,0
2020-11-09,13333,63,370,12852,111,0,0,33,0
2020-11-10,13345,59,349,12885,111,0,0,31,0
2020-11-11,13356,56,329,12915,112,0,0,30,0
2020-11-12,13368,52,311,12945,112,0,0,28,0
2020-11-13,13377,49,293,12972,112,0,0,26,0
2020-11-14,13386,46,276,12998,112,0,0,25,0
2020-11-15,13395,43,260,13022,113,0,0,23,0
2020-11-16,13404,40,246,13045,113,0,0,22,0
2020-11-17,13411,38,231,13067,113,0,0,21,0
2020-11-18,13418,35,218,13087,113,0,0,20,0
2020-11-19,13424,33,205,13106,113,0,0,19,0
2020-11-20,13432,31,194,13124,114,0,0,17,0
2020-11-21,13438,29,182,13142,114,0,0,16,0
2020-11-22,13444,27,172,13158,114,0,0,15,0
2020-11-23,13449,26,162,13173,114,0,0,15,0
2020-11-24,13453,24,152,13187,114,0,0,14,0
2020-11-25,13457,23,143,13200,114,0,0,13,0
2020-11-26,13462,21,135,13213,114,0,0,12,0
2020-11-27,13466,20,127,13225,114,0,0,11,0
2020-11-28,13471,19,120,13236,115,0,0,11,0
2020-11-29,13475,18,113,13247,115,0,0,10,0
2020-11-30,13478,17,106,13257,115,0,0,10,0
2020-12-01,13481,16,100,13266,115,0,0,9,0
2020-12-02,13484,15,94,13275,115,0,0,8,0
2020-12-03,13486,14,88,13283,115,0,0,8,0
2020-12-04,13489,13,83,13291,115,0,0,7,0
2020-12-05,13491,12,78,13298,115,0,0,7,0
2020-12-06,13493,11,73,13305,115,0,0,7,0
2020-12-07,13495,11,69,13311,115,0,0,6,0
2020-12-08,13497,10,65,13317,115,0,0,6,0
2020-12-09,13499,9,61,13323,115,0,0,6,0
2020-12-10,13502,9,58,13329,115,0,0,5,0
2020-12-11,13503,8,54,13334,115,0,0,5,0
2020-12-12,13504,8,51,13338,115,0,0,5,0
2020-12-13,13506,7,48,13343,115,0,0,4,0
2020-12-14,13507,7,45,13347,115,0,0,4,0
2020-12-15,13509,6,42,13351,116,0,0,4,0
2020-12-16,13511,6,40,13355,116,0,0,4,0
2020-12-17,13511,6,37,13358,116,0,0,3,0
2020-12-18,13513,5,35,13362,116,0,0,3,0
2020-12-19,13514,5,33,13365,116,0,0,3,0
2020-12-20,13515,5,31,13368,116,0,0,3,0
2020-12-21,13515,4,29,13370,116,0,0,3,0
2020-12-22,13517,4,28,13373,116,0,0,2,0
2020-12-23,13517,4,26,13375,116,0,0,2,0
2020-12-24,13518,4,24,13378,116,0,0,2,0
2020-12-25,13519,3,23,13380,116,0,0,2,0
2020-12-26,13520,3,22,13382,116,0,0,2,0
2020-12-27,13520,3,20,13384,116,0,0,2,0
2020-12-28,13521,3,19,13386,116,0,0,2,0
2020-12-29,13521,3,18,13387,116,0,0,2,0
2020-12-30,13522,3,17,13389,116,0,0,2,0
2020-12-31,13522,2,16,13390,116,0,0,1,0
2021-01-01,13523,2,15,13392,116,0,0,1,0
2021-01-02,13523,2,14,13393,116,0,0,1,0
2021-01-03,13523,2,13,13394,116,0,0,1,0
2021-01-04,13523,2,12,13395,116,0,0,1,0
2021-01-05,13524,2,12,13396,116,0,0,1,0
2021-01-06,13524,2,11,13397,116,0,0,1,0
2021-01-07,13524,2,10,13398,116,0,0,1,0
2021-01-08,13525,1,10,13399,116,0,0,1,0
2021-01-09,13525,1,9,13400,116,0,0,1,0
2021-01-10,13526,1,9,13401,116,0,0,1,0
2021-01-11,13526,1,8,13402,116,0,0,1,0
2021-01-12,13526,1,8,13402,116,0,0,1,0
2021-01-13,13526,1,7,13403,116,0,0,1,0
2021-01-14,13527,1,7,13404,116,0,0,1,0
2021-01-15,13526,1,6,13404,116,0,0,1,0
2021-01-16,13527,1,6,13405,116,0,0,1,0
2021-01-17,13527,1,6,13405,116,0,0,0,0
2021-01-18,13527,1,5,13406,116,0,0,0,0
2021-01-19,13527,1,5,13406,116,0,0,0,0
2021-01-20,13528,1,5,13407,116,0,0,0,0
2021-01-21,13527,1,4,13407,116,0,0,0,0
2021-01-22,13528,1,4,13408,116,0,0,0,0
2021-01-23,13528,1,4,13408,116,0,0,0,0
2021-01-24,13528,1,4,13408,116,0,0,0,0
2021-01-25,13528,1,3,13409,116,0,0,0,0
2021-01-26,13528,0,3,13409,116,0,0,0,0
2021-01-27,13528,0,3,13409,116,0,0,0,0
2021-01-28,13528,0,3,13409,116,0,0,0,0
2021-01-29,13529,0,3,13410,116,0,0,0,0
2021-01-30,13528,0,2,13410,116,0,0,0,0
2021-01-31,13528,0,2,13410,116,0,0,0,0
2021-02-01,13528,0,2,13410,116,0,0,0,0
2021-02-02,13528,0,2,13410,116,0,0,0,0
2021-02-03,13529,0,2,13411,116,0,0,0,0
2021-02-04,13529,0,2,13411,116,0,0,0,0
2021-02-05,13529,0,2,13411,116,0,0,0,0
2021-02-06,13529,0,2,13411,116,0,0,0,0
2021-02-07,13529,0,2,13411,116,0,0,0,0
2021-02-08,13528,0,1,13411,116,0,0,0,0
2021-02-09,13529,0,1,13412,116,0,0,0,0
2021-02-10,13529,0,1,13412,116,0,0,0,0
2021-02-11,13529,0,1,13412,116,0,0,0,0
2021-02-12,13529,0,1,13412,116,0,0,0,0
2021-02-13,13529,0,1,13412,116,0,0,0,0
2021-02-14,13529,0,1,13412,116,0,0,0,0
2021-02-15,13529,0,1,13412,116,0,0,0,0
2021-02-16,13529,0,1,13412,116,0,0,0,0
2021-02-17,13529,0,1,13412,116,0,0,0,0
2021-02-18,13529,0,1,13412,116,0,0,0,0
2021-02-19,13529,0,1,13412,116,0,0,0,0
2021-02-20,13529,0,1,13412,116,0,0,0,0
2021-02-21,13530,0,1,13413,116,0,0,0,0
2021-02-22,13530,0,1,13413,116,0,0,0,0
2021-02-23,13530,0,1,13413,116,0,0,0,0
2021-02-24,13530,0,1,13413,116,0,0,0,0
2021-02-25,13529,0,0,13413,116,0,0,0,0
2021-02-26,13529,0,0,13413,116,0,0,0,0
2021-02-27,13529,0,0,13413,116,0,0,0,0
2021-02-28,13529,0,0,13413,116,0,0,0,0
2021-03-01,13529,0,0,13413,116,0,0,0,0
2021-03-02,13529,0,0,13413,116,0,0,0,0
2021-03-03,13529,0,0,13413,116,0,0,0,0
2021-03-04,13529,0,0,13413,116,0,0,0,0
2021-03-05,13529,0,0,13413,116,0,0,0,0
2021-03-06,13529,0,0,13413,116,0,0,0,0
2021-03-07,13529,0,0,13413,116,0,0,0,0
2021-03-08,13529,0,0,13413,116,0,0,0,0
2021-03-09,13529,0,0,13413,116,0,0,0,0
2021-03-10,13529,0,0,13413,116,0,0,0,0
2021-03-11,13529,0,0,13413,116,0,0,0,0
2021-03-12,13529,0,0,13413,116,0,0,0,0
2021-03-13,13529,0,0,13413,116,0,0,0,0
2021-03-14,13529,0,0,13413,116,0,0,0,0
2021-03-15,13529,0,0,13413,116,0,0,0,0
2021-03-16,13529,0,0,13413,116,0,0,0,0
2021-03-17,13529,0,0,13413,116,0,0,0,0
2021-03-18,13529,0,0,13413,116,0,0,0,0
2021-03-19,13529,0,0,13413,116,0,0,0,0
2021-03-20,13529,0,0,13413,116,0,0,0,0
2021-03-21,13529,0,0,13413,116,0,0,0,0
2021-03-22,13529,0,0,13413,116,0,0,0,0
2021-03-23,13529,0,0,13413,116,0,0,0,0
2021-03-24,13529,0,0,13413,116,0,0,0,0
2021-03-25,13529,0,0,13413,116,0,0,0,0
2021-03-26,13529,0,0,13413,116,0,0,0,0
2021-03-27,13529,0,0,13413,116,0,0,0,0
2021-03-28,13529,0,0,13413,116,0,0,0,0
2021-03-29,13529,0,0,13413,116,0,0,0,0
2021-03-30,13529,0,0,13413,116,0,0,0,0
2021-03-31,13529,0,0,13413,116,0,0,0,0
2021-04-01,13529,0,0,13413,116,0,0,0,0
2021-04-02,13529,0,0,13413,116,0,0,0,0
2021-04-03,13529,0,0,13413,116,0,0,0,0
2021-04-04,13529,0,0,13413,116,0,0,0,0
2021-04-05,13529,0,0,13413,116,0,0,0,0
2021-04-06,13529,0,0,13413,116,0,0,0,0
2021-04-07,13529,0,0,13413,116,0,0,0,0
2021-04-08,13529,0,0,13413,116,0,0,0,0
2021-04-09,13529,0,0,13413,116,0,0,0,0
2021-04-10,13529,0,0,13413,116,0,0,0,0
2021-04-11,13529,0,0,13413,116,0,0,0,0
2021-04-12,13529,0,0,13413,116,0,0,0,0
2021-04-13,13529,0,0,13413,116,0,0,0,0
2021-04-14,13529,0,0,13413,116,0,0,0,0
2021-04-15,13529,0,0,13413,116,0,0,0,0
2021-04-16,13529,0,0,13413,116,0,0,0,0
2021-04-17,13529,0,0,13413,116,0,0,0,0
2021-04-18,13529,0,0,13413,116,0,0,0,0
2021-04-19,13529,0,0,13413,116,0,0,0,0
2021-04-20,13529,0,0,13413,116,0,0,0,0
2021-04-21,13529,0,0,13413,116,0,0,0,0
2021-04-22,13529,0,0,13413,116,0,0,0,0
2021-04-23,13529,0,0,13413,116,0,0,0,0
2021-04-24,13529,0,0,13413,116,0,0,0,0
2021-04-25,13529,0,0,13413,116,0,0,0,0
2021-04-26,13529,0,0,13413,116,0,0,0,0
2021-04-27,13529,0,0,13413,116,0,0,0,0
2021-04-28,13529,0,0,13413,116,0,0,0,0
2021-04-29,13529,0,0,13413,116,0,0,0,0
2021-04-30,13529,0,0,13413,116,0,0,0,0
2021-05-01,13529,0,0,13413,116,0,0,0,0
2021-05-02,13529,0,0,13413,116,0,0,0,0
2021-05-03,13529,0,0,13413,116,0,0,0,0
2021-05-04,13529,0,0,13413,116,0,0,0,0
2021-05-05,13529,0,0,13413,116,0,0,0,0
2021-05-06,13529,0,0,13413,116,0,0,0,0
2021-05-07,13529,0,0,13413,116,0,0,0,0
2021-05-08,13529,0,0,13413,116,0,0,0,0
2021-05-09,13529,0,0,13413,116,0,0,0,0
2021-05-10,13529,0,0,13413,116,0,0,0,0
2021-05-11,13529,0,0,13413,116,0,0,0,0
2021-05-12,13529,0,0,13413,116,0,0,0,0
2021-05-13,13529,0,0,13413,116,0,0,0,0
2021-05-14,13529,0,0,13413,116,0,0,0,0
2021-05-15,13529,0,0,13413,116,0,0,0,0
2021-05-16,13529,0,0,13413,116,0,0,0,0
2021-05-17,13529,0,0,13413,116,0,0,0,0
2021-05-18,13529,0,0,13413,116,0,0,0,0
2021-05-19,13529,0,0,13413,116,0,0,0,0
2021-05-20,13529,0,0,13413,116,0,0,0,0
2021-05-21,13529,0,0,13413,116,0,0,0,0
2021-05-22,13529,0,0,13413,116,0,0,0,0
2021-05-23,13529,0,0,13413,116,0,0,0,0
2021-05-24,13529,0,0,13413,116,0,0,0,0
2021-05-25,13529,0,0,13413,116,0,0,0,0
2021-05-26,13529,0,0,13413,116,0,0,0,0
2021-05-27,13529,0,0,13413,116,0,0,0,0
2021-05-28,13529,0,0,13413,116,0,0,0,0
2021-05-29,13529,0,0,13413,116,0,0,0,0
2021-05-30,13529,0,0,13413,116,0,0,0,0
2021-05-31,13529,0,0,13413,116,0,0,0,0
2021-06-01,13529,0,0,13413,116,0,0,0,0
2021-06-02,13529,0,0,13413,116,0,0,0,0
2021-06-03,13529,0,0,13413,116,0,0,0,0
2021-06-04,13529,0,0,13413,116,0,0,0,0
2021-06-05,13529,0,0,13413,116,0,0,0,0
2021-06-06,13529,0,0,13413,116,0,0,0,0
2021-06-07,13529,0,0,13413,116,0,0,0,0
2021-06-08,13529,0,0,13413,116,0,0,0,0
2021-06-09,13529,0,0,13413,116,0,0,0,0
2021-06-10,13529,0,0,13413,116,0,0,0,0
2021-06-11,13529,0,0,13413,116,0,0,0,0
2021-06-12,13529,0,0,13413,116,0,0,0,0
2021-06-13,13529,0,0,13413,116,0,0,0,0
2021-06-14,13529,0,0,13413,116,0,0,0,0
2021-06-15,13529,0,0,13413,116,0,0,0,0
2021-06-16,13529,0,0,13413,116,0,0,0,0
2021-06-17,13529,0,0,13413,116,0,0,0,0
2021-06-18,13529,0,0,13413,116,0,0,0,0
2021-06-19,13529,0,0,13413,116,0,0,0,0
2021-06-20,13529,0,0,13413,116,0,0,0,0
