Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-16,3585,17,62,3514,9,0,0,6,0
2020-12-17,3587,16,59,3519,9,0,0,5,0
2020-12-18,3590,16,57,3524,9,0,0,5,0
2020-12-19,3594,15,55,3530,9,0,0,5,0
2020-12-20,3596,14,53,3534,9,0,0,5,0
2020-12-21,3599,14,51,3539,9,0,0,5,0
2020-12-22,3602,13,49,3544,9,0,0,4,0
2020-12-23,3604,13,47,3548,9,0,0,4,0
2020-12-24,3606,12,45,3552,9,0,0,4,0
2020-12-25,3609,12,44,3556,9,0,0,4,0
2020-12-26,3611,11,42,3560,9,0,0,4,0
2020-12-27,3613,11,40,3564,9,0,0,4,0
2020-12-28,3616,10,39,3568,9,0,0,4,0
2020-12-29,3617,10,37,3571,9,0,0,3,0
2020-12-30,3620,10,36,3575,9,0,0,3,0
2020-12-31,3622,9,35,3578,9,0,0,3,0
2021-01-01,3623,9,33,3581,9,0,0,3,0
2021-01-02,3625,9,32,3584,9,0,0,3,0
2021-01-03,3627,8,31,3587,9,0,0,3,0
2021-01-04,3628,8,30,3589,9,0,0,3,0
2021-01-05,3630,8,29,3592,9,0,0,3,0
2021-01-06,3631,7,27,3595,9,0,0,2,0
2021-01-07,3632,7,26,3597,9,0,0,2,0
2021-01-08,3633,7,25,3599,9,0,0,2,0
2021-01-09,3635,6,24,3602,9,0,0,2,0
2021-01-10,3636,6,23,3604,9,0,0,2,0
2021-01-11,3638,6,23,3606,9,0,0,2,0
2021-01-12,3639,6,22,3608,9,0,0,2,0
2021-01-13,3640,5,21,3610,9,0,0,2,0
2021-01-14,3641,5,20,3612,9,0,0,2,0
2021-01-15,3642,5,19,3614,9,0,0,2,0
2021-01-16,3642,5,18,3615,9,0,0,2,0
2021-01-17,3644,5,18,3617,9,0,0,2,0
2021-01-18,3645,4,17,3619,9,0,0,2,0
2021-01-19,3645,4,16,3620,9,0,0,1,0
2021-01-20,3647,4,16,3622,9,0,0,1,0
2021-01-21,3647,4,15,3623,9,0,0,1,0
2021-01-22,3648,4,15,3624,9,0,0,1,0
2021-01-23,3649,4,14,3626,9,0,0,1,0
2021-01-24,3649,4,13,3627,9,0,0,1,0
2021-01-25,3650,3,13,3628,9,0,0,1,0
2021-01-26,3650,3,12,3629,9,0,0,1,0
2021-01-27,3651,3,12,3630,9,0,0,1,0
2021-01-28,3651,3,11,3631,9,0,0,1,0
2021-01-29,3652,3,11,3632,9,0,0,1,0
2021-01-30,3653,3,11,3633,9,0,0,1,0
2021-01-31,3653,3,10,3634,9,0,0,1,0
2021-02-01,3654,3,10,3635,9,0,0,1,0
2021-02-02,3654,2,9,3636,9,0,0,1,0
2021-02-03,3655,2,9,3637,9,0,0,1,0
2021-02-04,3656,2,9,3638,9,0,0,1,0
2021-02-05,3656,2,8,3639,9,0,0,1,0
2021-02-06,3656,2,8,3639,9,0,0,1,0
2021-02-07,3657,2,8,3640,9,0,0,1,0
2021-02-08,3657,2,7,3641,9,0,0,1,0
2021-02-09,3657,2,7,3641,9,0,0,1,0
2021-02-10,3658,2,7,3642,9,0,0,1,0
2021-02-11,3659,2,7,3643,9,0,0,1,0
2021-02-12,3658,2,6,3643,9,0,0,1,0
2021-02-13,3659,2,6,3644,9,0,0,1,0
2021-02-14,3659,2,6,3644,9,0,0,1,0
2021-02-15,3660,1,6,3645,9,0,0,1,0
2021-02-16,3659,1,5,3645,9,0,0,0,0
2021-02-17,3660,1,5,3646,9,0,0,0,0
2021-02-18,3660,1,5,3646,9,0,0,0,0
2021-02-19,3661,1,5,3647,9,0,0,0,0
2021-02-20,3661,1,5,3647,9,0,0,0,0
2021-02-21,3661,1,4,3648,9,0,0,0,0
2021-02-22,3661,1,4,3648,9,0,0,0,0
2021-02-23,3661,1,4,3648,9,0,0,0,0
2021-02-24,3662,1,4,3649,9,0,0,0,0
2021-02-25,3662,1,4,3649,9,0,0,0,0
2021-02-26,3662,1,4,3649,9,0,0,0,0
2021-02-27,3662,1,3,3650,9,0,0,0,0
2021-02-28,3662,1,3,3650,9,0,0,0,0
2021-03-01,3662,1,3,3650,9,0,0,0,0
2021-03-02,3663,1,3,3651,9,0,0,0,0
2021-03-03,3663,1,3,3651,9,0,0,0,0
2021-03-04,3663,1,3,3651,9,0,0,0,0
2021-03-05,3663,1,3,3651,9,0,0,0,0
2021-03-06,3664,1,3,3652,9,0,0,0,0
2021-03-07,3663,1,2,3652,9,0,0,0,0
2021-03-08,3663,1,2,3652,9,0,0,0,0
2021-03-09,3663,1,2,3652,9,0,0,0,0
2021-03-10,3663,1,2,3652,9,0,0,0,0
2021-03-11,3664,1,2,3653,9,0,0,0,0
2021-03-12,3664,1,2,3653,9,0,0,0,0
2021-03-13,3664,1,2,3653,9,0,0,0,0
2021-03-14,3664,0,2,3653,9,0,0,0,0
2021-03-15,3664,0,2,3653,9,0,0,0,0
2021-03-16,3664,0,2,3653,9,0,0,0,0
2021-03-17,3665,0,2,3654,9,0,0,0,0
2021-03-18,3665,0,2,3654,9,0,0,0,0
2021-03-19,3665,0,2,3654,9,0,0,0,0
2021-03-20,3664,0,1,3654,9,0,0,0,0
2021-03-21,3664,0,1,3654,9,0,0,0,0
2021-03-22,3664,0,1,3654,9,0,0,0,0
2021-03-23,3664,0,1,3654,9,0,0,0,0
2021-03-24,3665,0,1,3655,9,0,0,0,0
2021-03-25,3665,0,1,3655,9,0,0,0,0
2021-03-26,3665,0,1,3655,9,0,0,0,0
2021-03-27,3665,0,1,3655,9,0,0,0,0
2021-03-28,3665,0,1,3655,9,0,0,0,0
2021-03-29,3665,0,1,3655,9,0,0,0,0
2021-03-30,3665,0,1,3655,9,0,0,0,0
2021-03-31,3665,0,1,3655,9,0,0,0,0
2021-04-01,3665,0,1,3655,9,0,0,0,0
2021-04-02,3665,0,1,3655,9,0,0,0,0
2021-04-03,3666,0,1,3656,9,0,0,0,0
2021-04-04,3666,0,1,3656,9,0,0,0,0
2021-04-05,3666,0,1,3656,9,0,0,0,0
2021-04-06,3666,0,1,3656,9,0,0,0,0
2021-04-07,3666,0,1,3656,9,0,0,0,0
2021-04-08,3666,0,1,3656,9,0,0,0,0
2021-04-09,3666,0,1,3656,9,0,0,0,0
2021-04-10,3666,0,1,3656,9,0,0,0,0
2021-04-11,3666,0,1,3656,9,0,0,0,0
2021-04-12,3666,0,1,3656,9,0,0,0,0
2021-04-13,3666,0,1,3656,9,0,0,0,0
2021-04-14,3666,0,1,3656,9,0,0,0,0
2021-04-15,3666,0,1,3656,9,0,0,0,0
2021-04-16,3665,0,0,3656,9,0,0,0,0
2021-04-17,3665,0,0,3656,9,0,0,0,0
2021-04-18,3665,0,0,3656,9,0,0,0,0
2021-04-19,3665,0,0,3656,9,0,0,0,0
2021-04-20,3665,0,0,3656,9,0,0,0,0
2021-04-21,3665,0,0,3656,9,0,0,0,0
2021-04-22,3666,0,0,3657,9,0,0,0,0
2021-04-23,3666,0,0,3657,9,0,0,0,0
2021-04-24,3666,0,0,3657,9,0,0,0,0
2021-04-25,3666,0,0,3657,9,0,0,0,0
2021-04-26,3666,0,0,3657,9,0,0,0,0
2021-04-27,3666,0,0,3657,9,0,0,0,0
2021-04-28,3666,0,0,3657,9,0,0,0,0
2021-04-29,3666,0,0,3657,9,0,0,0,0
2021-04-30,3666,0,0,3657,9,0,0,0,0
2021-05-01,3666,0,0,3657,9,0,0,0,0
2021-05-02,3666,0,0,3657,9,0,0,0,0
2021-05-03,3666,0,0,3657,9,0,0,0,0
2021-05-04,3666,0,0,3657,9,0,0,0,0
2021-05-05,3666,0,0,3657,9,0,0,0,0
2021-05-06,3666,0,0,3657,9,0,0,0,0
2021-05-07,3666,0,0,3657,9,0,0,0,0
2021-05-08,3666,0,0,3657,9,0,0,0,0
2021-05-09,3666,0,0,3657,9,0,0,0,0
2021-05-10,3666,0,0,3657,9,0,0,0,0
2021-05-11,3666,0,0,3657,9,0,0,0,0
2021-05-12,3666,0,0,3657,9,0,0,0,0
2021-05-13,3666,0,0,3657,9,0,0,0,0
2021-05-14,3666,0,0,3657,9,0,0,0,0
2021-05-15,3666,0,0,3657,9,0,0,0,0
2021-05-16,3666,0,0,3657,9,0,0,0,0
2021-05-17,3666,0,0,3657,9,0,0,0,0
2021-05-18,3666,0,0,3657,9,0,0,0,0
2021-05-19,3666,0,0,3657,9,0,0,0,0
2021-05-20,3666,0,0,3657,9,0,0,0,0
2021-05-21,3666,0,0,3657,9,0,0,0,0
2021-05-22,3666,0,0,3657,9,0,0,0,0
2021-05-23,3666,0,0,3657,9,0,0,0,0
2021-05-24,3666,0,0,3657,9,0,0,0,0
2021-05-25,3666,0,0,3657,9,0,0,0,0
2021-05-26,3666,0,0,3657,9,0,0,0,0
2021-05-27,3666,0,0,3657,9,0,0,0,0
2021-05-28,3666,0,0,3657,9,0,0,0,0
2021-05-29,3666,0,0,3657,9,0,0,0,0
2021-05-30,3666,0,0,3657,9,0,0,0,0
2021-05-31,3666,0,0,3657,9,0,0,0,0
2021-06-01,3666,0,0,3657,9,0,0,0,0
2021-06-02,3666,0,0,3657,9,0,0,0,0
2021-06-03,3666,0,0,3657,9,0,0,0,0
2021-06-04,3666,0,0,3657,9,0,0,0,0
2021-06-05,3666,0,0,3657,9,0,0,0,0
2021-06-06,3666,0,0,3657,9,0,0,0,0
2021-06-07,3666,0,0,3657,9,0,0,0,0
2021-06-08,3666,0,0,3657,9,0,0,0,0
2021-06-09,3666,0,0,3657,9,0,0,0,0
2021-06-10,3666,0,0,3657,9,0,0,0,0
2021-06-11,3666,0,0,3657,9,0,0,0,0
2021-06-12,3666,0,0,3657,9,0,0,0,0
2021-06-13,3666,0,0,3657,9,0,0,0,0
2021-06-14,3666,0,0,3657,9,0,0,0,0
2021-06-15,3666,0,0,3657,9,0,0,0,0
2021-06-16,3666,0,0,3657,9,0,0,0,0
2021-06-17,3666,0,0,3657,9,0,0,0,0
2021-06-18,3666,0,0,3657,9,0,0,0,0
2021-06-19,3666,0,0,3657,9,0,0,0,0
2021-06-20,3666,0,0,3657,9,0,0,0,0
2021-06-21,3666,0,0,3657,9,0,0,0,0
2021-06-22,3666,0,0,3657,9,0,0,0,0
2021-06-23,3666,0,0,3657,9,0,0,0,0
2021-06-24,3666,0,0,3657,9,0,0,0,0
2021-06-25,3666,0,0,3657,9,0,0,0,0
2021-06-26,3666,0,0,3657,9,0,0,0,0
2021-06-27,3666,0,0,3657,9,0,0,0,0
2021-06-28,3666,0,0,3657,9,0,0,0,0
2021-06-29,3666,0,0,3657,9,0,0,0,0
2021-06-30,3666,0,0,3657,9,0,0,0,0
2021-07-01,3666,0,0,3657,9,0,0,0,0
2021-07-02,3666,0,0,3657,9,0,0,0,0
2021-07-03,3666,0,0,3657,9,0,0,0,0
2021-07-04,3666,0,0,3657,9,0,0,0,0
2021-07-05,3666,0,0,3657,9,0,0,0,0
2021-07-06,3666,0,0,3657,9,0,0,0,0
2021-07-07,3666,0,0,3657,9,0,0,0,0
2021-07-08,3666,0,0,3657,9,0,0,0,0
2021-07-09,3666,0,0,3657,9,0,0,0,0
2021-07-10,3666,0,0,3657,9,0,0,0,0
2021-07-11,3666,0,0,3657,9,0,0,0,0
2021-07-12,3666,0,0,3657,9,0,0,0,0
2021-07-13,3666,0,0,3657,9,0,0,0,0
2021-07-14,3666,0,0,3657,9,0,0,0,0
