Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-07,47528,5443,10777,36552,199,0,87,974,5
2020-09-08,48595,5433,10861,37529,205,0,78,982,5
2020-09-09,49659,5417,10935,38514,210,0,68,989,5
2020-09-10,50720,5396,10999,39505,216,0,58,995,5
2020-09-11,51776,5369,11054,40501,221,0,48,999,5
2020-09-12,52825,5336,11097,41502,226,0,37,1003,5
2020-09-13,53870,5299,11131,42507,232,0,27,1006,5
2020-09-14,54905,5256,11154,43514,237,0,17,1009,6
2020-09-15,55933,5209,11167,44523,243,0,6,1010,6
2020-09-16,56950,5156,11169,45533,248,0,0,1010,6
2020-09-17,57958,5100,11161,46543,254,0,0,1009,6
2020-09-18,58952,5039,11142,47551,259,0,0,1007,5
2020-09-19,59937,4974,11114,48558,265,0,0,1005,5
2020-09-20,60906,4905,11075,49561,270,0,0,1001,5
2020-09-21,61863,4833,11026,50561,276,0,0,997,5
2020-09-22,62805,4758,10968,51556,281,0,0,992,5
2020-09-23,63733,4680,10900,52546,287,0,0,986,5
2020-09-24,64645,4599,10824,53529,292,0,0,979,5
2020-09-25,65539,4515,10738,54504,297,0,0,971,5
2020-09-26,66419,4430,10644,55472,303,0,0,962,5
2020-09-27,67281,4342,10542,56431,308,0,0,953,5
2020-09-28,68126,4253,10432,57381,313,0,0,943,5
2020-09-29,68953,4163,10315,58320,318,0,0,933,5
2020-09-30,69762,4071,10191,59248,323,0,0,921,5
2020-10-01,70555,3979,10061,60166,328,0,0,910,5
2020-10-02,71328,3886,9924,61071,333,0,0,897,5
2020-10-03,72083,3793,9782,61963,338,0,0,884,5
2020-10-04,72820,3699,9634,62843,343,0,0,871,5
2020-10-05,73538,3606,9482,63708,348,0,0,857,5
2020-10-06,74238,3512,9325,64561,352,0,0,843,5
2020-10-07,74920,3419,9165,65398,357,0,0,829,5
2020-10-08,75583,3327,9001,66221,361,0,0,814,4
2020-10-09,76230,3235,8834,67030,366,0,0,799,4
2020-10-10,76857,3144,8664,67823,370,0,0,783,4
2020-10-11,77466,3054,8492,68600,374,0,0,768,4
2020-10-12,78058,2965,8318,69362,378,0,0,752,4
2020-10-13,78634,2878,8143,70108,383,0,0,736,4
2020-10-14,79193,2791,7967,70839,387,0,0,720,4
2020-10-15,79733,2707,7790,71553,390,0,0,704,4
2020-10-16,80257,2623,7612,72251,394,0,0,688,4
2020-10-17,80765,2541,7434,72933,398,0,0,672,4
2020-10-18,81259,2461,7257,73600,402,0,0,656,4
2020-10-19,81735,2382,7080,74250,405,0,0,640,3
2020-10-20,82197,2305,6904,74884,409,0,0,624,3
2020-10-21,82643,2230,6729,75502,412,0,0,608,3
2020-10-22,83075,2156,6555,76105,415,0,0,593,3
2020-10-23,83491,2085,6382,76691,418,0,0,577,3
2020-10-24,83896,2015,6211,77263,422,0,0,562,3
2020-10-25,84287,1947,6043,77819,425,0,0,546,3
2020-10-26,84663,1880,5876,78359,428,0,0,531,3
2020-10-27,85026,1816,5711,78885,430,0,0,516,3
2020-10-28,85378,1753,5549,79396,433,0,0,502,3
2020-10-29,85717,1692,5389,79892,436,0,0,487,3
2020-10-30,86045,1633,5232,80374,439,0,0,473,3
2020-10-31,86360,1575,5077,80842,441,0,0,459,3
2020-11-01,86666,1519,4926,81296,444,0,0,445,2
2020-11-02,86959,1465,4777,81736,446,0,0,432,2
2020-11-03,87242,1413,4631,82163,448,0,0,419,2
2020-11-04,87516,1362,4488,82577,451,0,0,406,2
2020-11-05,87779,1313,4348,82978,453,0,0,393,2
2020-11-06,88033,1265,4212,83366,455,0,0,381,2
2020-11-07,88277,1219,4078,83742,457,0,0,369,2
2020-11-08,88513,1174,3947,84107,459,0,0,357,2
2020-11-09,88740,1131,3820,84459,461,0,0,345,2
2020-11-10,88959,1090,3696,84800,463,0,0,334,2
2020-11-11,89169,1049,3574,85130,465,0,0,323,2
2020-11-12,89372,1010,3456,85450,466,0,0,313,2
2020-11-13,89567,973,3341,85758,468,0,0,302,2
2020-11-14,89757,937,3230,86057,470,0,0,292,2
2020-11-15,89937,902,3121,86345,471,0,0,282,2
2020-11-16,90111,868,3015,86623,473,0,0,273,1
2020-11-17,90278,835,2912,86892,474,0,0,263,1
2020-11-18,90440,804,2812,87152,476,0,0,254,1
2020-11-19,90595,773,2715,87403,477,0,0,246,1
2020-11-20,90745,744,2621,87646,478,0,0,237,1
2020-11-21,90889,716,2530,87879,480,0,0,229,1
2020-11-22,91027,689,2441,88105,481,0,0,221,1
2020-11-23,91160,663,2355,88323,482,0,0,213,1
2020-11-24,91288,637,2272,88533,483,0,0,205,1
2020-11-25,91412,613,2192,88736,484,0,0,198,1
2020-11-26,91529,590,2113,88931,485,0,0,191,1
2020-11-27,91644,567,2038,89120,486,0,0,184,1
2020-11-28,91754,545,1965,89302,487,0,0,178,1
2020-11-29,91859,525,1894,89477,488,0,0,171,1
2020-11-30,91960,504,1825,89646,489,0,0,165,1
2020-12-01,92057,485,1759,89808,490,0,0,159,1
2020-12-02,92151,466,1695,89965,491,0,0,153,1
2020-12-03,92242,448,1633,90117,492,0,0,148,1
2020-12-04,92329,431,1574,90262,493,0,0,142,1
2020-12-05,92411,415,1516,90402,493,0,0,137,1
2020-12-06,92492,399,1460,90538,494,0,0,132,1
2020-12-07,92569,383,1406,90668,495,0,0,127,1
2020-12-08,92642,368,1354,90793,495,0,0,122,1
2020-12-09,92714,354,1304,90914,496,0,0,118,1
2020-12-10,92782,340,1255,91030,497,0,0,114,1
2020-12-11,92848,327,1209,91142,497,0,0,109,1
2020-12-12,92912,314,1164,91250,498,0,0,105,1
2020-12-13,92972,302,1120,91353,499,0,0,101,1
2020-12-14,93030,291,1078,91453,499,0,0,97,1
2020-12-15,93087,279,1038,91549,500,0,0,94,1
2020-12-16,93141,268,999,91642,500,0,0,90,0
2020-12-17,93193,258,961,91731,501,0,0,87,0
2020-12-18,93243,248,925,91817,501,0,0,84,0
2020-12-19,93290,238,890,91899,501,0,0,80,0
2020-12-20,93336,229,856,91978,502,0,0,77,0
2020-12-21,93381,220,824,92055,502,0,0,74,0
2020-12-22,93423,212,792,92128,503,0,0,72,0
2020-12-23,93463,203,762,92198,503,0,0,69,0
2020-12-24,93502,195,733,92266,503,0,0,66,0
2020-12-25,93541,188,705,92332,504,0,0,64,0
2020-12-26,93577,180,678,92395,504,0,0,61,0
2020-12-27,93612,173,652,92455,505,0,0,59,0
2020-12-28,93645,167,627,92513,505,0,0,57,0
2020-12-29,93677,160,603,92569,505,0,0,55,0
2020-12-30,93708,154,580,92623,505,0,0,52,0
2020-12-31,93739,148,558,92675,506,0,0,50,0
2021-01-01,93767,142,537,92724,506,0,0,49,0
2021-01-02,93794,136,516,92772,506,0,0,47,0
2021-01-03,93820,131,496,92818,506,0,0,45,0
2021-01-04,93846,126,477,92862,507,0,0,43,0
2021-01-05,93871,121,459,92905,507,0,0,41,0
2021-01-06,93894,116,441,92946,507,0,0,40,0
2021-01-07,93916,112,424,92985,507,0,0,38,0
2021-01-08,93938,107,407,93023,508,0,0,37,0
2021-01-09,93959,103,392,93059,508,0,0,35,0
2021-01-10,93979,99,377,93094,508,0,0,34,0
2021-01-11,93997,95,362,93127,508,0,0,33,0
2021-01-12,94016,92,348,93160,508,0,0,31,0
2021-01-13,94034,88,334,93191,509,0,0,30,0
2021-01-14,94051,85,322,93220,509,0,0,29,0
2021-01-15,94067,81,309,93249,509,0,0,28,0
2021-01-16,94083,78,297,93277,509,0,0,27,0
2021-01-17,94098,75,286,93303,509,0,0,26,0
2021-01-18,94111,72,274,93328,509,0,0,25,0
2021-01-19,94126,69,264,93353,509,0,0,24,0
2021-01-20,94140,66,254,93376,510,0,0,23,0
2021-01-21,94153,64,244,93399,510,0,0,22,0
2021-01-22,94165,61,234,93421,510,0,0,21,0
2021-01-23,94177,59,225,93442,510,0,0,20,0
2021-01-24,94188,57,216,93462,510,0,0,20,0
2021-01-25,94199,54,208,93481,510,0,0,19,0
2021-01-26,94209,52,200,93499,510,0,0,18,0
2021-01-27,94219,50,192,93517,510,0,0,17,0
2021-01-28,94228,48,184,93534,510,0,0,17,0
2021-01-29,94238,46,177,93551,510,0,0,16,0
2021-01-30,94248,45,170,93567,511,0,0,15,0
2021-01-31,94257,43,164,93582,511,0,0,15,0
2021-02-01,94264,41,157,93596,511,0,0,14,0
2021-02-02,94272,40,151,93610,511,0,0,14,0
2021-02-03,94280,38,145,93624,511,0,0,13,0
2021-02-04,94288,36,140,93637,511,0,0,13,0
2021-02-05,94294,35,134,93649,511,0,0,12,0
2021-02-06,94301,34,129,93661,511,0,0,12,0
2021-02-07,94308,32,124,93673,511,0,0,11,0
2021-02-08,94314,31,119,93684,511,0,0,11,0
2021-02-09,94319,30,114,93694,511,0,0,10,0
2021-02-10,94325,29,110,93704,511,0,0,10,0
2021-02-11,94331,28,106,93714,511,0,0,10,0
2021-02-12,94336,26,101,93724,511,0,0,9,0
2021-02-13,94341,25,97,93733,511,0,0,9,0
2021-02-14,94347,24,94,93741,512,0,0,8,0
2021-02-15,94352,23,90,93750,512,0,0,8,0
2021-02-16,94356,23,86,93758,512,0,0,8,0
2021-02-17,94360,22,83,93765,512,0,0,8,0
2021-02-18,94365,21,80,93773,512,0,0,7,0
2021-02-19,94369,20,77,93780,512,0,0,7,0
2021-02-20,94373,19,74,93787,512,0,0,7,0
2021-02-21,94376,18,71,93793,512,0,0,6,0
2021-02-22,94380,18,68,93800,512,0,0,6,0
2021-02-23,94383,17,65,93806,512,0,0,6,0
2021-02-24,94386,16,63,93811,512,0,0,6,0
2021-02-25,94389,16,60,93817,512,0,0,5,0
2021-02-26,94392,15,58,93822,512,0,0,5,0
2021-02-27,94396,15,56,93828,512,0,0,5,0
2021-02-28,94399,14,54,93833,512,0,0,5,0
2021-03-01,94400,13,51,93837,512,0,0,5,0
2021-03-02,94403,13,49,93842,512,0,0,4,0
2021-03-03,94405,12,47,93846,512,0,0,4,0
2021-03-04,94409,12,46,93851,512,0,0,4,0
2021-03-05,94411,11,44,93855,512,0,0,4,0
2021-03-06,94412,11,42,93858,512,0,0,4,0
2021-03-07,94414,11,40,93862,512,0,0,4,0
2021-03-08,94417,10,39,93866,512,0,0,4,0
2021-03-09,94418,10,37,93869,512,0,0,3,0
2021-03-10,94421,9,36,93873,512,0,0,3,0
2021-03-11,94422,9,34,93876,512,0,0,3,0
2021-03-12,94424,9,33,93879,512,0,0,3,0
2021-03-13,94426,8,32,93882,512,0,0,3,0
2021-03-14,94428,8,31,93885,512,0,0,3,0
2021-03-15,94428,8,29,93887,512,0,0,3,0
2021-03-16,94430,7,28,93890,512,0,0,3,0
2021-03-17,94432,7,27,93893,512,0,0,2,0
2021-03-18,94433,7,26,93895,512,0,0,2,0
2021-03-19,94434,7,25,93897,512,0,0,2,0
2021-03-20,94435,6,24,93899,512,0,0,2,0
2021-03-21,94437,6,23,93902,512,0,0,2,0
2021-03-22,94438,6,22,93904,512,0,0,2,0
2021-03-23,94439,6,21,93906,512,0,0,2,0
2021-03-24,94440,5,20,93908,512,0,0,2,0
2021-03-25,94441,5,20,93909,512,0,0,2,0
2021-03-26,94442,5,19,93911,512,0,0,2,0
2021-03-27,94443,5,18,93913,512,0,0,2,0
2021-03-28,94443,5,17,93914,512,0,0,2,0
2021-03-29,94445,4,17,93916,512,0,0,2,0
2021-03-30,94445,4,16,93917,512,0,0,1,0
2021-03-31,94447,4,15,93919,513,0,0,1,0
2021-04-01,94448,4,15,93920,513,0,0,1,0
2021-04-02,94449,4,14,93922,513,0,0,1,0
2021-04-03,94450,4,14,93923,513,0,0,1,0
2021-04-04,94450,3,13,93924,513,0,0,1,0
2021-04-05,94451,3,13,93925,513,0,0,1,0
2021-04-06,94451,3,12,93926,513,0,0,1,0
2021-04-07,94452,3,12,93927,513,0,0,1,0
2021-04-08,94453,3,11,93929,513,0,0,1,0
2021-04-09,94454,3,11,93930,513,0,0,1,0
2021-04-10,94453,3,10,93930,513,0,0,1,0
2021-04-11,94454,3,10,93931,513,0,0,1,0
2021-04-12,94455,2,10,93932,513,0,0,1,0
2021-04-13,94455,2,9,93933,513,0,0,1,0
2021-04-14,94456,2,9,93934,513,0,0,1,0
2021-04-15,94456,2,8,93935,513,0,0,1,0
2021-04-16,94456,2,8,93935,513,0,0,1,0
2021-04-17,94457,2,8,93936,513,0,0,1,0
2021-04-18,94458,2,8,93937,513,0,0,1,0
2021-04-19,94458,2,7,93938,513,0,0,1,0
2021-04-20,94458,2,7,93938,513,0,0,1,0
2021-04-21,94459,2,7,93939,513,0,0,1,0
2021-04-22,94458,2,6,93939,513,0,0,1,0
2021-04-23,94459,2,6,93940,513,0,0,1,0
2021-04-24,94460,2,6,93941,513,0,0,1,0
2021-04-25,94460,1,6,93941,513,0,0,1,0
2021-04-26,94460,1,5,93942,513,0,0,0,0
2021-04-27,94460,1,5,93942,513,0,0,0,0
2021-04-28,94461,1,5,93943,513,0,0,0,0
2021-04-29,94461,1,5,93943,513,0,0,0,0
2021-04-30,94461,1,5,93943,513,0,0,0,0
2021-05-01,94461,1,4,93944,513,0,0,0,0
2021-05-02,94461,1,4,93944,513,0,0,0,0
2021-05-03,94462,1,4,93945,513,0,0,0,0
2021-05-04,94462,1,4,93945,513,0,0,0,0
2021-05-05,94462,1,4,93945,513,0,0,0,0
2021-05-06,94463,1,4,93946,513,0,0,0,0
2021-05-07,94463,1,4,93946,513,0,0,0,0
2021-05-08,94462,1,3,93946,513,0,0,0,0
2021-05-09,94463,1,3,93947,513,0,0,0,0
2021-05-10,94463,1,3,93947,513,0,0,0,0
2021-05-11,94463,1,3,93947,513,0,0,0,0
2021-05-12,94463,1,3,93947,513,0,0,0,0
2021-05-13,94464,1,3,93948,513,0,0,0,0
2021-05-14,94464,1,3,93948,513,0,0,0,0
2021-05-15,94464,1,3,93948,513,0,0,0,0
2021-05-16,94463,1,2,93948,513,0,0,0,0
2021-05-17,94464,1,2,93949,513,0,0,0,0
2021-05-18,94464,1,2,93949,513,0,0,0,0
2021-05-19,94464,1,2,93949,513,0,0,0,0
2021-05-20,94464,1,2,93949,513,0,0,0,0
2021-05-21,94464,1,2,93949,513,0,0,0,0
2021-05-22,94465,1,2,93950,513,0,0,0,0
2021-05-23,94465,0,2,93950,513,0,0,0,0
2021-05-24,94465,0,2,93950,513,0,0,0,0
2021-05-25,94465,0,2,93950,513,0,0,0,0
2021-05-26,94465,0,2,93950,513,0,0,0,0
2021-05-27,94465,0,2,93950,513,0,0,0,0
2021-05-28,94466,0,2,93951,513,0,0,0,0
2021-05-29,94465,0,1,93951,513,0,0,0,0
2021-05-30,94465,0,1,93951,513,0,0,0,0
2021-05-31,94465,0,1,93951,513,0,0,0,0
2021-06-01,94465,0,1,93951,513,0,0,0,0
2021-06-02,94465,0,1,93951,513,0,0,0,0
2021-06-03,94465,0,1,93951,513,0,0,0,0
2021-06-04,94465,0,1,93951,513,0,0,0,0
2021-06-05,94465,0,1,93951,513,0,0,0,0
2021-06-06,94466,0,1,93952,513,0,0,0,0
2021-06-07,94466,0,1,93952,513,0,0,0,0
2021-06-08,94466,0,1,93952,513,0,0,0,0
2021-06-09,94466,0,1,93952,513,0,0,0,0
2021-06-10,94466,0,1,93952,513,0,0,0,0
2021-06-11,94466,0,1,93952,513,0,0,0,0
2021-06-12,94466,0,1,93952,513,0,0,0,0
2021-06-13,94466,0,1,93952,513,0,0,0,0
