Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-11,2044,337,541,1494,9,10,17,49,0
2020-09-12,2111,347,558,1544,9,10,17,50,0
2020-09-13,2180,358,576,1595,9,11,18,52,0
2020-09-14,2251,369,594,1647,10,11,18,54,0
2020-09-15,2324,380,612,1702,10,11,19,55,0
2020-09-16,2399,391,631,1758,10,11,19,57,0
2020-09-17,2477,402,651,1815,11,12,20,59,0
2020-09-18,2556,414,670,1875,11,12,20,61,0
2020-09-19,2638,426,691,1936,11,12,21,62,0
2020-09-20,2723,438,712,1999,12,12,21,64,0
2020-09-21,2809,451,733,2064,12,13,22,66,0
2020-09-22,2898,463,755,2131,12,13,22,68,0
2020-09-23,2990,476,777,2200,13,13,23,70,0
2020-09-24,3084,490,800,2271,13,13,23,72,0
2020-09-25,3182,503,824,2344,14,14,24,74,0
2020-09-26,3282,517,848,2420,14,14,24,77,0
2020-09-27,3384,530,872,2497,15,14,25,79,0
2020-09-28,3489,545,897,2577,15,14,25,81,0
2020-09-29,3596,559,922,2659,15,14,26,83,0
2020-09-30,3707,573,948,2743,16,15,26,86,0
2020-10-01,3820,588,975,2829,16,15,27,88,1
2020-10-02,3938,603,1002,2919,17,15,27,91,1
2020-10-03,4057,618,1029,3010,18,15,28,93,1
2020-10-04,4179,634,1057,3104,18,15,28,96,1
2020-10-05,4304,649,1085,3200,19,16,29,98,1
2020-10-06,4432,665,1114,3299,19,16,29,101,1
2020-10-07,4564,680,1143,3401,20,16,29,103,1
2020-10-08,4698,696,1173,3505,20,16,30,106,1
2020-10-09,4836,712,1203,3612,21,16,30,109,1
2020-10-10,4977,728,1233,3722,22,16,31,111,1
2020-10-11,5121,744,1264,3835,22,16,31,114,1
2020-10-12,5268,760,1295,3950,23,16,31,117,1
2020-10-13,5419,777,1327,4068,24,16,32,120,1
2020-10-14,5572,793,1359,4189,24,16,32,123,1
2020-10-15,5729,809,1391,4313,25,16,32,126,1
2020-10-16,5889,826,1423,4440,26,16,33,129,1
2020-10-17,6052,842,1456,4569,27,16,33,132,1
2020-10-18,6217,858,1488,4702,27,16,33,135,1
2020-10-19,6387,874,1521,4838,28,16,33,138,1
2020-10-20,6559,890,1554,4976,29,16,33,140,1
2020-10-21,6736,906,1588,5118,30,16,33,143,1
2020-10-22,6915,921,1621,5263,31,16,33,147,1
2020-10-23,7096,937,1654,5410,32,15,33,150,1
2020-10-24,7281,952,1688,5561,32,15,33,153,1
2020-10-25,7469,967,1721,5715,33,15,33,156,1
2020-10-26,7659,982,1754,5871,34,15,33,159,1
2020-10-27,7853,997,1787,6031,35,14,33,162,1
2020-10-28,8050,1011,1820,6194,36,14,33,165,1
2020-10-29,8249,1025,1853,6359,37,14,33,167,1
2020-10-30,8451,1038,1885,6528,38,13,32,170,1
2020-10-31,8655,1052,1917,6699,39,13,32,173,1
2020-11-01,8863,1064,1949,6874,40,12,31,176,1
2020-11-02,9072,1077,1980,7051,41,12,31,179,1
2020-11-03,9284,1088,2011,7231,42,12,31,182,1
2020-11-04,9499,1100,2042,7414,43,11,30,185,1
2020-11-05,9714,1111,2071,7599,44,10,29,187,1
2020-11-06,9933,1121,2101,7787,45,10,29,190,1
2020-11-07,10153,1131,2129,7978,46,9,28,192,1
2020-11-08,10377,1140,2157,8172,48,9,27,195,1
2020-11-09,10601,1148,2184,8368,49,8,27,197,1
2020-11-10,10826,1156,2210,8566,50,8,26,200,1
2020-11-11,11053,1164,2236,8766,51,7,25,202,1
2020-11-12,11281,1170,2260,8969,52,6,24,204,1
2020-11-13,11512,1176,2284,9175,53,6,23,206,1
2020-11-14,11744,1182,2307,9382,55,5,22,208,1
2020-11-15,11975,1186,2328,9591,56,4,21,210,1
2020-11-16,12208,1190,2349,9802,57,3,20,212,1
2020-11-17,12441,1193,2368,10015,58,3,19,214,1
2020-11-18,12676,1196,2386,10230,60,2,18,216,1
2020-11-19,12910,1198,2403,10446,61,1,16,217,1
2020-11-20,13145,1199,2419,10664,62,1,15,219,1
2020-11-21,13380,1199,2434,10883,63,0,14,220,1
2020-11-22,13615,1198,2447,11103,65,0,13,221,1
2020-11-23,13850,1197,2459,11325,66,0,11,222,1
2020-11-24,14085,1195,2470,11548,67,0,10,223,1
2020-11-25,14319,1193,2479,11771,69,0,9,224,1
2020-11-26,14553,1190,2487,11996,70,0,7,225,1
2020-11-27,14786,1186,2494,12221,71,0,6,225,1
2020-11-28,15018,1181,2499,12446,73,0,4,226,1
2020-11-29,15249,1176,2503,12672,74,0,3,226,1
2020-11-30,15480,1170,2506,12899,75,0,2,226,1
2020-12-01,15708,1163,2507,13125,76,0,0,227,1
2020-12-02,15936,1156,2506,13352,78,0,0,227,1
2020-12-03,16162,1148,2505,13578,79,0,0,226,1
2020-12-04,16385,1140,2501,13804,80,0,0,226,1
2020-12-05,16609,1130,2497,14030,82,0,0,226,1
2020-12-06,16830,1121,2491,14256,83,0,0,225,1
2020-12-07,17049,1111,2484,14481,84,0,0,225,1
2020-12-08,17266,1100,2475,14705,86,0,0,224,1
2020-12-09,17481,1089,2466,14928,87,0,0,223,1
2020-12-10,17694,1078,2455,15151,88,0,0,222,1
2020-12-11,17904,1066,2442,15372,90,0,0,221,1
2020-12-12,18112,1053,2429,15592,91,0,0,220,1
2020-12-13,18318,1040,2414,15812,92,0,0,218,1
2020-12-14,18520,1027,2398,16029,93,0,0,217,1
2020-12-15,18721,1014,2381,16245,95,0,0,215,1
2020-12-16,18919,1000,2363,16460,96,0,0,214,1
2020-12-17,19114,986,2344,16673,97,0,0,212,1
2020-12-18,19306,972,2324,16884,98,0,0,210,1
2020-12-19,19496,957,2303,17093,100,0,0,208,1
2020-12-20,19683,942,2281,17301,101,0,0,206,1
2020-12-21,19866,928,2258,17506,102,0,0,204,1
2020-12-22,20046,913,2234,17709,103,0,0,202,1
2020-12-23,20225,897,2210,17911,104,0,0,200,1
2020-12-24,20399,882,2185,18109,105,0,0,197,1
2020-12-25,20572,867,2159,18306,107,0,0,195,1
2020-12-26,20740,851,2132,18500,108,0,0,193,1
2020-12-27,20906,836,2105,18692,109,0,0,190,1
2020-12-28,21068,820,2077,18881,110,0,0,188,1
2020-12-29,21228,804,2049,19068,111,0,0,185,1
2020-12-30,21384,789,2020,19252,112,0,0,183,1
2020-12-31,21538,773,1991,19434,113,0,0,180,1
2021-01-01,21689,758,1962,19613,114,0,0,177,1
2021-01-02,21836,742,1932,19789,115,0,0,175,1
2021-01-03,21981,727,1902,19963,116,0,0,172,1
2021-01-04,22122,712,1871,20134,117,0,0,169,1
2021-01-05,22261,697,1841,20302,118,0,0,166,1
2021-01-06,22396,682,1810,20467,119,0,0,164,1
2021-01-07,22529,667,1779,20630,120,0,0,161,1
2021-01-08,22658,652,1748,20789,121,0,0,158,1
2021-01-09,22785,637,1717,20946,122,0,0,155,1
2021-01-10,22909,623,1686,21100,123,0,0,152,1
2021-01-11,23031,609,1655,21252,124,0,0,150,1
2021-01-12,23149,594,1624,21400,125,0,0,147,1
2021-01-13,23265,581,1593,21546,126,0,0,144,1
2021-01-14,23377,567,1562,21689,126,0,0,141,1
2021-01-15,23487,553,1531,21829,127,0,0,138,1
2021-01-16,23594,540,1500,21966,128,0,0,136,1
2021-01-17,23700,527,1470,22101,129,0,0,133,1
2021-01-18,23801,514,1439,22232,130,0,0,130,1
2021-01-19,23901,501,1409,22362,130,0,0,127,1
2021-01-20,23999,488,1380,22488,131,0,0,125,1
2021-01-21,24094,476,1350,22612,132,0,0,122,1
2021-01-22,24186,464,1321,22733,132,0,0,119,1
2021-01-23,24276,452,1292,22851,133,0,0,117,1
2021-01-24,24364,441,1263,22967,134,0,0,114,1
2021-01-25,24449,429,1235,23080,134,0,0,112,1
2021-01-26,24533,418,1207,23191,135,0,0,109,1
2021-01-27,24614,407,1179,23299,136,0,0,107,1
2021-01-28,24693,396,1152,23405,136,0,0,104,1
2021-01-29,24770,386,1125,23508,137,0,0,102,1
2021-01-30,24846,376,1099,23609,138,0,0,99,1
2021-01-31,24918,365,1073,23707,138,0,0,97,1
2021-02-01,24989,356,1047,23803,139,0,0,95,1
2021-02-02,25058,346,1022,23897,139,0,0,92,1
2021-02-03,25125,337,997,23988,140,0,0,90,1
2021-02-04,25190,327,972,24078,140,0,0,88,1
2021-02-05,25254,318,948,24165,141,0,0,86,0
2021-02-06,25316,310,925,24250,141,0,0,84,0
2021-02-07,25375,301,901,24332,142,0,0,81,0
2021-02-08,25434,293,879,24413,142,0,0,79,0
2021-02-09,25491,285,856,24492,143,0,0,77,0
2021-02-10,25545,277,834,24568,143,0,0,75,0
2021-02-11,25600,269,813,24643,144,0,0,73,0
2021-02-12,25652,261,792,24716,144,0,0,72,0
2021-02-13,25702,254,771,24787,144,0,0,70,0
2021-02-14,25752,247,751,24856,145,0,0,68,0
2021-02-15,25799,240,731,24923,145,0,0,66,0
2021-02-16,25846,233,712,24988,146,0,0,64,0
2021-02-17,25891,226,693,25052,146,0,0,63,0
2021-02-18,25935,220,675,25114,146,0,0,61,0
2021-02-19,25977,213,656,25174,147,0,0,59,0
2021-02-20,26019,207,639,25233,147,0,0,58,0
2021-02-21,26058,201,621,25290,147,0,0,56,0
2021-02-22,26099,195,605,25346,148,0,0,55,0
2021-02-23,26136,190,588,25400,148,0,0,53,0
2021-02-24,26173,184,572,25453,148,0,0,52,0
2021-02-25,26209,179,556,25504,149,0,0,50,0
2021-02-26,26244,174,541,25554,149,0,0,49,0
2021-02-27,26277,168,526,25602,149,0,0,48,0
2021-02-28,26309,164,511,25649,149,0,0,46,0
2021-03-01,26342,159,497,25695,150,0,0,45,0
2021-03-02,26372,154,483,25739,150,0,0,44,0
2021-03-03,26401,150,469,25782,150,0,0,42,0
2021-03-04,26430,145,456,25824,150,0,0,41,0
2021-03-05,26459,141,443,25865,151,0,0,40,0
2021-03-06,26487,137,431,25905,151,0,0,39,0
2021-03-07,26512,133,418,25943,151,0,0,38,0
2021-03-08,26539,129,407,25981,151,0,0,37,0
2021-03-09,26564,125,395,26017,152,0,0,36,0
2021-03-10,26588,121,384,26052,152,0,0,35,0
2021-03-11,26612,117,373,26087,152,0,0,34,0
2021-03-12,26634,114,362,26120,152,0,0,33,0
2021-03-13,26655,111,351,26152,152,0,0,32,0
2021-03-14,26678,107,341,26184,153,0,0,31,0
2021-03-15,26698,104,331,26214,153,0,0,30,0
2021-03-16,26719,101,322,26244,153,0,0,29,0
2021-03-17,26738,98,312,26273,153,0,0,28,0
2021-03-18,26756,95,303,26300,153,0,0,27,0
2021-03-19,26775,92,294,26328,153,0,0,27,0
2021-03-20,26794,89,286,26354,154,0,0,26,0
2021-03-21,26810,87,277,26379,154,0,0,25,0
2021-03-22,26827,84,269,26404,154,0,0,24,0
2021-03-23,26843,81,261,26428,154,0,0,24,0
2021-03-24,26860,79,254,26452,154,0,0,23,0
2021-03-25,26874,77,246,26474,154,0,0,22,0
2021-03-26,26889,74,239,26496,154,0,0,22,0
2021-03-27,26904,72,232,26518,154,0,0,21,0
2021-03-28,26918,70,225,26538,155,0,0,20,0
2021-03-29,26931,68,218,26558,155,0,0,20,0
2021-03-30,26945,66,212,26578,155,0,0,19,0
2021-03-31,26957,64,205,26597,155,0,0,19,0
2021-04-01,26969,62,199,26615,155,0,0,18,0
2021-04-02,26981,60,193,26633,155,0,0,17,0
2021-04-03,26993,58,188,26650,155,0,0,17,0
2021-04-04,27004,56,182,26667,155,0,0,16,0
2021-04-05,27014,55,176,26683,155,0,0,16,0
2021-04-06,27026,53,171,26699,156,0,0,15,0
2021-04-07,27036,51,166,26714,156,0,0,15,0
2021-04-08,27046,50,161,26729,156,0,0,15,0
2021-04-09,27056,48,156,26744,156,0,0,14,0
2021-04-10,27066,47,152,26758,156,0,0,14,0
2021-04-11,27074,45,147,26771,156,0,0,13,0
2021-04-12,27083,44,143,26784,156,0,0,13,0
2021-04-13,27091,43,138,26797,156,0,0,12,0
2021-04-14,27099,41,134,26809,156,0,0,12,0
2021-04-15,27107,40,130,26821,156,0,0,12,0
2021-04-16,27115,39,126,26833,156,0,0,11,0
2021-04-17,27122,38,122,26844,156,0,0,11,0
2021-04-18,27130,36,119,26855,156,0,0,11,0
2021-04-19,27138,35,115,26866,157,0,0,10,0
2021-04-20,27144,34,111,26876,157,0,0,10,0
2021-04-21,27151,33,108,26886,157,0,0,10,0
2021-04-22,27158,32,105,26896,157,0,0,9,0
2021-04-23,27164,31,102,26905,157,0,0,9,0
2021-04-24,27169,30,98,26914,157,0,0,9,0
2021-04-25,27175,29,95,26923,157,0,0,9,0
2021-04-26,27181,28,93,26931,157,0,0,8,0
2021-04-27,27187,27,90,26940,157,0,0,8,0
2021-04-28,27192,27,87,26948,157,0,0,8,0
2021-04-29,27196,26,84,26955,157,0,0,8,0
2021-04-30,27202,25,82,26963,157,0,0,7,0
2021-05-01,27206,24,79,26970,157,0,0,7,0
2021-05-02,27211,24,77,26977,157,0,0,7,0
2021-05-03,27216,23,75,26984,157,0,0,7,0
2021-05-04,27220,22,72,26991,157,0,0,7,0
2021-05-05,27224,21,70,26997,157,0,0,6,0
2021-05-06,27229,21,68,27004,157,0,0,6,0
2021-05-07,27233,20,66,27010,157,0,0,6,0
2021-05-08,27236,19,64,27015,157,0,0,6,0
2021-05-09,27240,19,62,27021,157,0,0,6,0
2021-05-10,27244,18,60,27027,157,0,0,5,0
2021-05-11,27247,18,58,27032,157,0,0,5,0
2021-05-12,27251,17,56,27037,158,0,0,5,0
2021-05-13,27255,17,55,27042,158,0,0,5,0
2021-05-14,27258,16,53,27047,158,0,0,5,0
2021-05-15,27261,16,51,27052,158,0,0,5,0
2021-05-16,27264,15,50,27056,158,0,0,4,0
2021-05-17,27267,15,48,27061,158,0,0,4,0
2021-05-18,27270,14,47,27065,158,0,0,4,0
2021-05-19,27272,14,45,27069,158,0,0,4,0
2021-05-20,27275,13,44,27073,158,0,0,4,0
2021-05-21,27278,13,43,27077,158,0,0,4,0
2021-05-22,27280,13,41,27081,158,0,0,4,0
2021-05-23,27283,12,40,27085,158,0,0,4,0
2021-05-24,27285,12,39,27088,158,0,0,3,0
2021-05-25,27288,11,38,27092,158,0,0,3,0
2021-05-26,27289,11,36,27095,158,0,0,3,0
2021-05-27,27291,11,35,27098,158,0,0,3,0
2021-05-28,27294,10,34,27102,158,0,0,3,0
2021-05-29,27296,10,33,27105,158,0,0,3,0
2021-05-30,27298,10,32,27108,158,0,0,3,0
2021-05-31,27299,9,31,27110,158,0,0,3,0
2021-06-01,27301,9,30,27113,158,0,0,3,0
2021-06-02,27303,9,29,27116,158,0,0,3,0
2021-06-03,27305,9,28,27119,158,0,0,3,0
2021-06-04,27306,8,27,27121,158,0,0,2,0
2021-06-05,27309,8,27,27124,158,0,0,2,0
2021-06-06,27310,8,26,27126,158,0,0,2,0
2021-06-07,27311,8,25,27128,158,0,0,2,0
2021-06-08,27312,7,24,27130,158,0,0,2,0
2021-06-09,27314,7,23,27133,158,0,0,2,0
2021-06-10,27316,7,23,27135,158,0,0,2,0
2021-06-11,27317,7,22,27137,158,0,0,2,0
2021-06-12,27318,6,21,27139,158,0,0,2,0
2021-06-13,27320,6,21,27141,158,0,0,2,0
2021-06-14,27320,6,20,27142,158,0,0,2,0
2021-06-15,27321,6,19,27144,158,0,0,2,0
2021-06-16,27323,6,19,27146,158,0,0,2,0
2021-06-17,27324,6,18,27148,158,0,0,2,0
2021-06-18,27325,5,18,27149,158,0,0,2,0
