Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-21,47069,5971,10497,36351,221,98,217,948,6
2020-09-22,48247,6068,10713,37307,227,96,216,968,6
2020-09-23,49444,6163,10929,38282,233,94,215,988,6
2020-09-24,50659,6256,11143,39277,239,91,214,1007,6
2020-09-25,51892,6347,11356,40291,245,89,212,1026,6
2020-09-26,53144,6434,11568,41324,252,86,210,1045,6
2020-09-27,54412,6520,11777,42377,258,83,208,1064,6
2020-09-28,55697,6602,11984,43448,265,80,205,1083,7
2020-09-29,56997,6681,12188,44538,271,77,202,1101,7
2020-09-30,58312,6757,12388,45646,278,74,199,1119,7
2020-10-01,59643,6829,12586,46772,285,70,195,1137,7
2020-10-02,60987,6898,12779,47916,292,66,191,1155,7
2020-10-03,62344,6963,12968,49077,299,62,186,1172,7
2020-10-04,63714,7024,13153,50255,306,58,182,1188,7
2020-10-05,65095,7081,13333,51449,313,54,176,1205,7
2020-10-06,66488,7134,13507,52660,321,50,171,1220,7
2020-10-07,67890,7182,13676,53886,328,45,165,1236,8
2020-10-08,69302,7226,13838,55128,336,41,159,1250,8
2020-10-09,70722,7265,13995,56383,344,36,152,1265,8
2020-10-10,72148,7299,14144,57653,351,31,145,1278,8
2020-10-11,73582,7329,14287,58936,359,27,138,1291,8
2020-10-12,75020,7353,14422,60231,367,22,131,1303,8
2020-10-13,76464,7373,14550,61539,375,17,123,1315,8
2020-10-14,77911,7388,14670,62858,383,12,115,1326,8
2020-10-15,79360,7398,14782,64187,391,7,107,1336,8
2020-10-16,80811,7402,14885,65527,399,2,98,1345,8
2020-10-17,82262,7402,14980,66875,407,0,90,1354,8
2020-10-18,83714,7397,15067,68231,416,0,81,1361,8
2020-10-19,85164,7386,15144,69596,424,0,72,1368,8
2020-10-20,86610,7371,15212,70966,432,0,62,1375,8
2020-10-21,88055,7351,15271,72343,441,0,53,1380,8
2020-10-22,89493,7326,15320,73724,449,0,44,1384,8
2020-10-23,90929,7296,15361,75110,458,0,34,1388,8
2020-10-24,92356,7261,15391,76499,466,0,25,1391,8
2020-10-25,93778,7222,15412,77891,475,0,15,1393,8
2020-10-26,95191,7179,15424,79284,483,0,5,1394,8
2020-10-27,96596,7131,15426,80678,492,0,0,1394,8
2020-10-28,97989,7079,15418,82071,500,0,0,1393,8
2020-10-29,99373,7023,15401,83464,508,0,0,1392,8
2020-10-30,100746,6963,15374,84855,517,0,0,1389,8
2020-10-31,102106,6899,15338,86243,525,0,0,1386,8
2020-11-01,103454,6831,15293,87627,534,0,0,1382,8
2020-11-02,104788,6760,15239,89007,542,0,0,1377,8
2020-11-03,106109,6686,15176,90382,551,0,0,1371,8
2020-11-04,107414,6609,15104,91751,559,0,0,1365,8
2020-11-05,108704,6529,15024,93113,567,0,0,1358,8
2020-11-06,109979,6446,14935,94468,576,0,0,1349,8
2020-11-07,111236,6361,14838,95814,584,0,0,1341,8
2020-11-08,112477,6273,14734,97151,592,0,0,1331,8
2020-11-09,113700,6183,14621,98479,600,0,0,1321,8
2020-11-10,114906,6092,14502,99796,608,0,0,1310,8
2020-11-11,116093,5998,14375,101102,616,0,0,1299,8
2020-11-12,117263,5903,14242,102397,624,0,0,1287,8
2020-11-13,118414,5806,14103,103679,632,0,0,1274,8
2020-11-14,119544,5709,13957,104948,639,0,0,1261,8
2020-11-15,120656,5610,13805,106204,647,0,0,1247,8
2020-11-16,121749,5510,13648,107446,655,0,0,1233,8
2020-11-17,122822,5410,13486,108674,662,0,0,1219,7
2020-11-18,123875,5309,13319,109887,669,0,0,1203,7
2020-11-19,124909,5207,13147,111085,677,0,0,1188,7
2020-11-20,125923,5106,12972,112267,684,0,0,1172,7
2020-11-21,126916,5004,12792,113433,691,0,0,1156,7
2020-11-22,127890,4902,12609,114583,698,0,0,1139,7
2020-11-23,128844,4801,12423,115716,705,0,0,1123,7
2020-11-24,129778,4699,12234,116832,712,0,0,1105,7
2020-11-25,130691,4598,12042,117931,718,0,0,1088,7
2020-11-26,131585,4498,11848,119012,725,0,0,1071,7
2020-11-27,132461,4398,11653,120076,732,0,0,1053,6
2020-11-28,133316,4299,11455,121123,738,0,0,1035,6
2020-11-29,134151,4201,11256,122151,744,0,0,1017,6
2020-11-30,134967,4104,11056,123161,750,0,0,999,6
2020-12-01,135764,4007,10855,124153,756,0,0,981,6
2020-12-02,136544,3912,10654,125128,762,0,0,963,6
2020-12-03,137304,3818,10453,126083,768,0,0,944,6
2020-12-04,138046,3724,10251,127021,774,0,0,926,6
2020-12-05,138768,3633,10049,127940,779,0,0,908,6
2020-12-06,139475,3542,9848,128842,785,0,0,890,5
2020-12-07,140163,3453,9648,129725,790,0,0,872,5
2020-12-08,140834,3365,9448,130590,796,0,0,854,5
2020-12-09,141487,3279,9249,131437,801,0,0,836,5
2020-12-10,142124,3194,9052,132266,806,0,0,818,5
2020-12-11,142744,3110,8856,133077,811,0,0,800,5
2020-12-12,143348,3028,8661,133871,816,0,0,783,5
2020-12-13,143935,2948,8468,134647,820,0,0,765,5
2020-12-14,144507,2869,8277,135405,825,0,0,748,5
2020-12-15,145064,2791,8088,136147,829,0,0,731,4
2020-12-16,145606,2715,7901,136871,834,0,0,714,4
2020-12-17,146133,2641,7716,137579,838,0,0,697,4
2020-12-18,146645,2568,7533,138270,842,0,0,681,4
2020-12-19,147143,2497,7353,138944,846,0,0,664,4
2020-12-20,147628,2428,7175,139603,850,0,0,648,4
2020-12-21,148099,2359,7000,140245,854,0,0,632,4
2020-12-22,148557,2293,6827,140872,858,0,0,617,4
2020-12-23,149002,2228,6657,141483,862,0,0,601,4
2020-12-24,149434,2164,6489,142079,866,0,0,586,4
2020-12-25,149853,2102,6325,142659,869,0,0,572,3
2020-12-26,150261,2042,6163,143225,873,0,0,557,3
2020-12-27,150657,1983,6004,143777,876,0,0,543,3
2020-12-28,151041,1925,5848,144314,879,0,0,528,3
2020-12-29,151414,1869,5695,144837,882,0,0,515,3
2020-12-30,151777,1814,5545,145347,885,0,0,501,3
2020-12-31,152130,1761,5398,145843,889,0,0,488,3
2021-01-01,152470,1709,5253,146326,891,0,0,475,3
2021-01-02,152801,1658,5112,146795,894,0,0,462,3
2021-01-03,153123,1609,4973,147253,897,0,0,449,3
2021-01-04,153435,1561,4838,147697,900,0,0,437,3
2021-01-05,153737,1514,4705,148130,902,0,0,425,3
2021-01-06,154031,1469,4575,148551,905,0,0,413,3
2021-01-07,154316,1424,4448,148960,908,0,0,402,2
2021-01-08,154592,1381,4324,149358,910,0,0,391,2
2021-01-09,154859,1339,4203,149744,912,0,0,380,2
2021-01-10,155120,1299,4085,150120,915,0,0,369,2
2021-01-11,155371,1259,3969,150485,917,0,0,359,2
2021-01-12,155615,1221,3856,150840,919,0,0,348,2
2021-01-13,155852,1183,3746,151185,921,0,0,338,2
2021-01-14,156081,1147,3639,151519,923,0,0,329,2
2021-01-15,156304,1112,3534,151845,925,0,0,319,2
2021-01-16,156518,1078,3431,152160,927,0,0,310,2
2021-01-17,156728,1044,3332,152467,929,0,0,301,2
2021-01-18,156931,1012,3235,152765,931,0,0,292,2
2021-01-19,157126,981,3140,153054,932,0,0,284,2
2021-01-20,157316,950,3048,153334,934,0,0,275,2
2021-01-21,157501,921,2958,153607,936,0,0,267,2
2021-01-22,157678,892,2870,153871,937,0,0,259,2
2021-01-23,157852,864,2785,154128,939,0,0,252,2
2021-01-24,158019,837,2702,154376,941,0,0,244,1
2021-01-25,158182,811,2622,154618,942,0,0,237,1
2021-01-26,158338,786,2543,154852,943,0,0,230,1
2021-01-27,158491,761,2467,155079,945,0,0,223,1
2021-01-28,158639,737,2393,155300,946,0,0,216,1
2021-01-29,158780,714,2320,155513,947,0,0,210,1
2021-01-30,158920,692,2250,155721,949,0,0,203,1
2021-01-31,159054,670,2182,155922,950,0,0,197,1
2021-02-01,159184,649,2116,156117,951,0,0,191,1
2021-02-02,159309,628,2051,156306,952,0,0,185,1
2021-02-03,159431,608,1989,156489,953,0,0,180,1
2021-02-04,159548,589,1928,156666,954,0,0,174,1
2021-02-05,159664,570,1869,156839,956,0,0,169,1
2021-02-06,159773,552,1811,157005,957,0,0,164,1
2021-02-07,159880,535,1755,157167,958,0,0,159,1
2021-02-08,159983,518,1701,157324,958,0,0,154,1
2021-02-09,160084,501,1649,157476,959,0,0,149,1
2021-02-10,160181,485,1598,157623,960,0,0,144,1
2021-02-11,160275,470,1548,157766,961,0,0,140,1
2021-02-12,160366,455,1500,157904,962,0,0,136,1
2021-02-13,160454,440,1453,158038,963,0,0,131,1
2021-02-14,160540,426,1408,158168,964,0,0,127,1
2021-02-15,160621,413,1364,158293,964,0,0,123,1
2021-02-16,160701,399,1321,158415,965,0,0,119,1
2021-02-17,160779,387,1280,158533,966,0,0,116,1
2021-02-18,160855,374,1240,158648,967,0,0,112,1
2021-02-19,160926,362,1201,158758,967,0,0,109,1
2021-02-20,160997,351,1163,158866,968,0,0,105,1
2021-02-21,161064,339,1127,158969,968,0,0,102,1
2021-02-22,161130,328,1091,159070,969,0,0,99,1
2021-02-23,161194,318,1057,159167,970,0,0,96,1
2021-02-24,161256,308,1024,159262,970,0,0,92,1
2021-02-25,161315,298,991,159353,971,0,0,90,1
2021-02-26,161373,288,960,159442,971,0,0,87,1
2021-02-27,161428,279,929,159527,972,0,0,84,1
2021-02-28,161482,270,900,159610,972,0,0,81,0
2021-03-01,161535,261,871,159691,973,0,0,79,0
2021-03-02,161586,253,844,159769,973,0,0,76,0
2021-03-03,161635,245,817,159844,974,0,0,74,0
2021-03-04,161682,237,791,159917,974,0,0,71,0
2021-03-05,161728,229,766,159987,975,0,0,69,0
2021-03-06,161772,222,741,160056,975,0,0,67,0
2021-03-07,161816,215,718,160122,976,0,0,65,0
2021-03-08,161857,208,695,160186,976,0,0,63,0
2021-03-09,161897,201,673,160248,976,0,0,61,0
2021-03-10,161936,195,651,160308,977,0,0,59,0
2021-03-11,161973,188,630,160366,977,0,0,57,0
2021-03-12,162010,182,610,160423,977,0,0,55,0
2021-03-13,162046,176,591,160477,978,0,0,53,0
2021-03-14,162080,171,572,160530,978,0,0,52,0
2021-03-15,162112,165,553,160581,978,0,0,50,0
2021-03-16,162145,160,536,160630,979,0,0,48,0
2021-03-17,162176,155,519,160678,979,0,0,47,0
2021-03-18,162205,150,502,160724,979,0,0,45,0
2021-03-19,162234,145,486,160769,979,0,0,44,0
2021-03-20,162263,140,470,160813,980,0,0,42,0
2021-03-21,162289,135,455,160854,980,0,0,41,0
2021-03-22,162315,131,440,160895,980,0,0,40,0
2021-03-23,162340,127,426,160934,980,0,0,39,0
2021-03-24,162366,123,413,160972,981,0,0,37,0
2021-03-25,162389,119,399,161009,981,0,0,36,0
2021-03-26,162412,115,386,161045,981,0,0,35,0
2021-03-27,162434,111,374,161079,981,0,0,34,0
2021-03-28,162457,108,362,161113,982,0,0,33,0
2021-03-29,162477,104,350,161145,982,0,0,32,0
2021-03-30,162497,101,339,161176,982,0,0,31,0
2021-03-31,162517,97,328,161207,982,0,0,30,0
2021-04-01,162535,94,317,161236,982,0,0,29,0
2021-04-02,162553,91,307,161264,982,0,0,28,0
2021-04-03,162572,88,297,161292,983,0,0,27,0
2021-04-04,162589,85,288,161318,983,0,0,26,0
2021-04-05,162605,83,278,161344,983,0,0,25,0
2021-04-06,162621,80,269,161369,983,0,0,24,0
2021-04-07,162637,77,261,161393,983,0,0,24,0
2021-04-08,162651,75,252,161416,983,0,0,23,0
2021-04-09,162666,72,244,161438,984,0,0,22,0
2021-04-10,162680,70,236,161460,984,0,0,21,0
2021-04-11,162693,68,228,161481,984,0,0,21,0
2021-04-12,162707,66,221,161502,984,0,0,20,0
2021-04-13,162719,63,214,161521,984,0,0,19,0
2021-04-14,162732,61,207,161541,984,0,0,19,0
2021-04-15,162743,59,200,161559,984,0,0,18,0
2021-04-16,162755,57,194,161577,984,0,0,18,0
2021-04-17,162766,56,188,161594,984,0,0,17,0
2021-04-18,162777,54,181,161611,985,0,0,16,0
2021-04-19,162788,52,176,161627,985,0,0,16,0
2021-04-20,162798,50,170,161643,985,0,0,15,0
2021-04-21,162807,49,164,161658,985,0,0,15,0
2021-04-22,162817,47,159,161673,985,0,0,14,0
2021-04-23,162826,46,154,161687,985,0,0,14,0
2021-04-24,162835,44,149,161701,985,0,0,13,0
2021-04-25,162843,43,144,161714,985,0,0,13,0
2021-04-26,162851,41,139,161727,985,0,0,13,0
2021-04-27,162859,40,135,161739,985,0,0,12,0
2021-04-28,162866,39,130,161751,985,0,0,12,0
2021-04-29,162875,37,126,161763,986,0,0,11,0
2021-04-30,162882,36,122,161774,986,0,0,11,0
2021-05-01,162889,35,118,161785,986,0,0,11,0
2021-05-02,162895,34,114,161795,986,0,0,10,0
2021-05-03,162903,33,111,161806,986,0,0,10,0
2021-05-04,162909,32,107,161816,986,0,0,10,0
2021-05-05,162915,31,104,161825,986,0,0,9,0
2021-05-06,162920,30,100,161834,986,0,0,9,0
2021-05-07,162926,29,97,161843,986,0,0,9,0
2021-05-08,162932,28,94,161852,986,0,0,8,0
2021-05-09,162937,27,91,161860,986,0,0,8,0
2021-05-10,162942,26,88,161868,986,0,0,8,0
2021-05-11,162947,25,85,161876,986,0,0,8,0
2021-05-12,162952,24,82,161884,986,0,0,7,0
2021-05-13,162956,23,79,161891,986,0,0,7,0
2021-05-14,162961,23,77,161898,986,0,0,7,0
2021-05-15,162965,22,74,161905,986,0,0,7,0
2021-05-16,162970,21,72,161912,986,0,0,7,0
2021-05-17,162974,21,70,161918,986,0,0,6,0
2021-05-18,162977,20,67,161924,986,0,0,6,0
2021-05-19,162982,19,65,161930,987,0,0,6,0
2021-05-20,162986,19,63,161936,987,0,0,6,0
2021-05-21,162990,18,61,161942,987,0,0,6,0
2021-05-22,162993,17,59,161947,987,0,0,5,0
2021-05-23,162997,17,57,161953,987,0,0,5,0
2021-05-24,163000,16,55,161958,987,0,0,5,0
2021-05-25,163003,16,53,161963,987,0,0,5,0
2021-05-26,163006,15,52,161967,987,0,0,5,0
2021-05-27,163009,15,50,161972,987,0,0,5,0
2021-05-28,163011,14,48,161976,987,0,0,4,0
2021-05-29,163015,14,47,161981,987,0,0,4,0
2021-05-30,163017,13,45,161985,987,0,0,4,0
2021-05-31,163020,13,44,161989,987,0,0,4,0
2021-06-01,163022,13,42,161993,987,0,0,4,0
2021-06-02,163025,12,41,161997,987,0,0,4,0
2021-06-03,163027,12,40,162000,987,0,0,4,0
2021-06-04,163029,11,38,162004,987,0,0,3,0
2021-06-05,163031,11,37,162007,987,0,0,3,0
2021-06-06,163034,11,36,162011,987,0,0,3,0
2021-06-07,163036,10,35,162014,987,0,0,3,0
2021-06-08,163038,10,34,162017,987,0,0,3,0
2021-06-09,163040,10,33,162020,987,0,0,3,0
2021-06-10,163041,9,31,162023,987,0,0,3,0
2021-06-11,163043,9,30,162026,987,0,0,3,0
2021-06-12,163044,9,29,162028,987,0,0,3,0
2021-06-13,163046,8,28,162031,987,0,0,3,0
2021-06-14,163048,8,28,162033,987,0,0,2,0
2021-06-15,163050,8,27,162036,987,0,0,2,0
2021-06-16,163051,8,26,162038,987,0,0,2,0
2021-06-17,163053,7,25,162041,987,0,0,2,0
2021-06-18,163054,7,24,162043,987,0,0,2,0
2021-06-19,163055,7,23,162045,987,0,0,2,0
2021-06-20,163057,7,23,162047,987,0,0,2,0
2021-06-21,163058,6,22,162049,987,0,0,2,0
2021-06-22,163059,6,21,162051,987,0,0,2,0
2021-06-23,163060,6,20,162053,987,0,0,2,0
2021-06-24,163062,6,20,162055,987,0,0,2,0
2021-06-25,163063,6,19,162057,987,0,0,2,0
2021-06-26,163064,5,19,162058,987,0,0,2,0
2021-06-27,163065,5,18,162060,987,0,0,2,0
2021-06-28,163065,5,17,162061,987,0,0,2,0
2021-06-29,163067,5,17,162063,987,0,0,2,0
2021-06-30,163068,5,16,162065,987,0,0,1,0
2021-07-01,163069,5,16,162066,987,0,0,1,0
2021-07-02,163069,4,15,162067,987,0,0,1,0
2021-07-03,163071,4,15,162069,987,0,0,1,0
2021-07-04,163071,4,14,162070,987,0,0,1,0
2021-07-05,163072,4,14,162071,987,0,0,1,0
2021-07-06,163073,4,13,162073,987,0,0,1,0
2021-07-07,163074,4,13,162074,987,0,0,1,0
2021-07-08,163074,4,12,162075,987,0,0,1,0
2021-07-09,163075,4,12,162076,987,0,0,1,0
2021-07-10,163076,3,12,162077,987,0,0,1,0
2021-07-11,163076,3,11,162078,987,0,0,1,0
2021-07-12,163077,3,11,162079,987,0,0,1,0
2021-07-13,163078,3,11,162080,987,0,0,1,0
