Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-27,8577,974,1846,6699,32,7,23,167,1
2020-11-28,8768,981,1869,6867,32,6,22,169,1
2020-11-29,8961,986,1891,7037,33,5,21,171,1
2020-11-30,9155,992,1912,7209,34,5,21,173,1
2020-12-01,9351,996,1933,7383,35,4,20,175,1
2020-12-02,9546,1000,1952,7558,36,3,19,177,1
2020-12-03,9742,1003,1970,7736,36,3,18,178,1
2020-12-04,9938,1005,1987,7914,37,2,16,180,1
2020-12-05,10136,1007,2003,8095,38,1,15,181,1
2020-12-06,10334,1008,2018,8277,39,1,14,183,1
2020-12-07,10532,1008,2032,8460,40,0,13,184,1
2020-12-08,10729,1008,2044,8644,41,0,12,185,1
2020-12-09,10927,1007,2056,8829,42,0,11,186,1
2020-12-10,11124,1005,2066,9016,42,0,9,187,1
2020-12-11,11320,1002,2074,9203,43,0,8,188,1
2020-12-12,11517,999,2082,9391,44,0,7,188,1
2020-12-13,11712,996,2088,9579,45,0,5,189,1
2020-12-14,11908,991,2093,9769,46,0,4,189,1
2020-12-15,12102,986,2097,9958,47,0,3,190,1
2020-12-16,12295,980,2099,10148,48,0,1,190,1
2020-12-17,12487,974,2100,10338,49,0,0,190,1
2020-12-18,12677,967,2099,10528,50,0,0,190,1
2020-12-19,12866,959,2098,10718,50,0,0,190,1
2020-12-20,13052,951,2094,10907,51,0,0,190,1
2020-12-21,13239,943,2090,11097,52,0,0,189,1
2020-12-22,13423,934,2084,11286,53,0,0,189,1
2020-12-23,13606,924,2078,11474,54,0,0,188,1
2020-12-24,13786,914,2069,11662,55,0,0,187,1
2020-12-25,13965,904,2060,11849,56,0,0,186,1
2020-12-26,14141,893,2049,12035,57,0,0,185,1
2020-12-27,14316,881,2038,12220,58,0,0,184,1
2020-12-28,14487,870,2025,12404,58,0,0,183,1
2020-12-29,14657,858,2011,12587,59,0,0,182,1
2020-12-30,14824,846,1996,12768,60,0,0,181,1
2020-12-31,14989,833,1980,12948,61,0,0,179,1
2021-01-01,15152,820,1963,13127,62,0,0,178,1
2021-01-02,15312,807,1945,13304,63,0,0,176,1
2021-01-03,15468,794,1926,13479,63,0,0,174,1
2021-01-04,15623,781,1906,13653,64,0,0,172,1
2021-01-05,15775,767,1886,13824,65,0,0,171,1
2021-01-06,15924,753,1864,13994,66,0,0,169,1
2021-01-07,16071,739,1842,14162,67,0,0,167,1
2021-01-08,16216,726,1820,14328,68,0,0,165,1
2021-01-09,16356,712,1796,14492,68,0,0,163,1
2021-01-10,16495,698,1772,14654,69,0,0,160,1
2021-01-11,16631,684,1748,14813,70,0,0,158,1
2021-01-12,16765,670,1723,14971,71,0,0,156,1
2021-01-13,16894,656,1697,15126,71,0,0,154,1
2021-01-14,17021,642,1671,15278,72,0,0,151,1
2021-01-15,17147,628,1645,15429,73,0,0,149,1
2021-01-16,17269,614,1619,15577,73,0,0,146,1
2021-01-17,17388,600,1592,15722,74,0,0,144,1
2021-01-18,17505,587,1565,15865,75,0,0,142,1
2021-01-19,17619,573,1538,16006,75,0,0,139,1
2021-01-20,17730,560,1510,16144,76,0,0,137,1
2021-01-21,17840,547,1483,16280,77,0,0,134,1
2021-01-22,17945,534,1455,16413,77,0,0,132,1
2021-01-23,18049,521,1427,16544,78,0,0,129,1
2021-01-24,18151,508,1400,16672,79,0,0,127,1
2021-01-25,18249,495,1372,16798,79,0,0,124,1
2021-01-26,18345,483,1344,16921,80,0,0,122,1
2021-01-27,18439,470,1317,17042,80,0,0,119,1
2021-01-28,18530,458,1289,17160,81,0,0,117,1
2021-01-29,18619,446,1262,17276,81,0,0,114,1
2021-01-30,18706,435,1235,17389,82,0,0,112,1
2021-01-31,18790,423,1208,17500,82,0,0,109,1
2021-02-01,18872,412,1181,17608,83,0,0,107,1
2021-02-02,18952,401,1155,17714,83,0,0,104,0
2021-02-03,19031,390,1129,17818,84,0,0,102,0
2021-02-04,19106,380,1103,17919,84,0,0,100,0
2021-02-05,19180,369,1077,18018,85,0,0,97,0
2021-02-06,19250,359,1051,18114,85,0,0,95,0
2021-02-07,19321,349,1026,18209,86,0,0,93,0
2021-02-08,19389,339,1002,18301,86,0,0,91,0
2021-02-09,19454,330,977,18390,87,0,0,88,0
2021-02-10,19518,320,953,18478,87,0,0,86,0
2021-02-11,19579,311,929,18563,87,0,0,84,0
2021-02-12,19641,302,906,18647,88,0,0,82,0
2021-02-13,19699,294,883,18728,88,0,0,80,0
2021-02-14,19757,285,861,18807,89,0,0,78,0
2021-02-15,19811,277,838,18884,89,0,0,76,0
2021-02-16,19865,269,817,18959,89,0,0,74,0
2021-02-17,19917,261,795,19032,90,0,0,72,0
2021-02-18,19968,253,774,19104,90,0,0,70,0
2021-02-19,20017,246,754,19173,90,0,0,68,0
2021-02-20,20064,238,733,19240,91,0,0,66,0
2021-02-21,20111,231,714,19306,91,0,0,65,0
2021-02-22,20155,224,694,19370,91,0,0,63,0
2021-02-23,20199,218,675,19432,92,0,0,61,0
2021-02-24,20242,211,657,19493,92,0,0,59,0
2021-02-25,20282,205,638,19552,92,0,0,58,0
2021-02-26,20322,198,621,19609,92,0,0,56,0
2021-02-27,20360,192,603,19664,93,0,0,55,0
2021-02-28,20397,187,586,19718,93,0,0,53,0
2021-03-01,20434,181,570,19771,93,0,0,52,0
2021-03-02,20469,175,554,19822,93,0,0,50,0
2021-03-03,20503,170,538,19871,94,0,0,49,0
2021-03-04,20535,165,522,19919,94,0,0,47,0
2021-03-05,20567,160,507,19966,94,0,0,46,0
2021-03-06,20599,155,493,20012,94,0,0,45,0
2021-03-07,20628,150,478,20056,94,0,0,43,0
2021-03-08,20657,145,464,20098,95,0,0,42,0
2021-03-09,20686,141,451,20140,95,0,0,41,0
2021-03-10,20712,136,437,20180,95,0,0,40,0
2021-03-11,20739,132,425,20219,95,0,0,38,0
2021-03-12,20764,128,412,20257,95,0,0,37,0
2021-03-13,20790,124,400,20294,96,0,0,36,0
2021-03-14,20814,120,388,20330,96,0,0,35,0
2021-03-15,20837,116,376,20365,96,0,0,34,0
2021-03-16,20859,113,365,20398,96,0,0,33,0
2021-03-17,20881,109,354,20431,96,0,0,32,0
2021-03-18,20902,106,343,20463,96,0,0,31,0
2021-03-19,20923,102,333,20493,97,0,0,30,0
2021-03-20,20943,99,323,20523,97,0,0,29,0
2021-03-21,20962,96,313,20552,97,0,0,28,0
2021-03-22,20980,93,303,20580,97,0,0,27,0
2021-03-23,20998,90,294,20607,97,0,0,27,0
2021-03-24,21015,87,285,20633,97,0,0,26,0
2021-03-25,21032,84,276,20659,97,0,0,25,0
2021-03-26,21049,82,268,20684,97,0,0,24,0
2021-03-27,21065,79,259,20708,98,0,0,23,0
2021-03-28,21080,76,251,20731,98,0,0,23,0
2021-03-29,21095,74,244,20753,98,0,0,22,0
2021-03-30,21109,72,236,20775,98,0,0,21,0
2021-03-31,21123,69,229,20796,98,0,0,21,0
2021-04-01,21137,67,222,20817,98,0,0,20,0
2021-04-02,21150,65,215,20837,98,0,0,19,0
2021-04-03,21162,63,208,20856,98,0,0,19,0
2021-04-04,21173,61,201,20874,98,0,0,18,0
2021-04-05,21185,59,195,20892,98,0,0,18,0
2021-04-06,21198,57,189,20910,99,0,0,17,0
2021-04-07,21209,55,183,20927,99,0,0,17,0
2021-04-08,21219,53,177,20943,99,0,0,16,0
2021-04-09,21230,52,172,20959,99,0,0,16,0
2021-04-10,21239,50,166,20974,99,0,0,15,0
2021-04-11,21249,48,161,20989,99,0,0,15,0
2021-04-12,21258,47,156,21003,99,0,0,14,0
2021-04-13,21267,45,151,21017,99,0,0,14,0
2021-04-14,21276,44,146,21031,99,0,0,13,0
2021-04-15,21285,42,142,21044,99,0,0,13,0
2021-04-16,21293,41,137,21057,99,0,0,12,0
2021-04-17,21301,40,133,21069,99,0,0,12,0
2021-04-18,21308,38,128,21081,99,0,0,12,0
2021-04-19,21315,37,124,21092,99,0,0,11,0
2021-04-20,21322,36,120,21103,99,0,0,11,0
2021-04-21,21329,35,116,21114,99,0,0,11,0
2021-04-22,21338,34,113,21125,100,0,0,10,0
2021-04-23,21344,33,109,21135,100,0,0,10,0
2021-04-24,21350,31,106,21144,100,0,0,10,0
2021-04-25,21356,30,102,21154,100,0,0,9,0
2021-04-26,21362,29,99,21163,100,0,0,9,0
2021-04-27,21368,29,96,21172,100,0,0,9,0
2021-04-28,21373,28,93,21180,100,0,0,8,0
2021-04-29,21379,27,90,21189,100,0,0,8,0
2021-04-30,21384,26,87,21197,100,0,0,8,0
2021-05-01,21388,25,84,21204,100,0,0,8,0
2021-05-02,21393,24,81,21212,100,0,0,7,0
2021-05-03,21398,23,79,21219,100,0,0,7,0
2021-05-04,21402,23,76,21226,100,0,0,7,0
2021-05-05,21407,22,74,21233,100,0,0,7,0
2021-05-06,21411,21,71,21240,100,0,0,6,0
2021-05-07,21415,20,69,21246,100,0,0,6,0
2021-05-08,21419,20,67,21252,100,0,0,6,0
2021-05-09,21423,19,65,21258,100,0,0,6,0
2021-05-10,21427,19,63,21264,100,0,0,6,0
2021-05-11,21429,18,60,21269,100,0,0,5,0
2021-05-12,21434,17,59,21275,100,0,0,5,0
2021-05-13,21437,17,57,21280,100,0,0,5,0
2021-05-14,21440,16,55,21285,100,0,0,5,0
2021-05-15,21443,16,53,21290,100,0,0,5,0
2021-05-16,21446,15,51,21295,100,0,0,5,0
2021-05-17,21449,15,50,21299,100,0,0,4,0
2021-05-18,21452,14,48,21304,100,0,0,4,0
2021-05-19,21454,14,46,21308,100,0,0,4,0
2021-05-20,21457,13,45,21312,100,0,0,4,0
2021-05-21,21459,13,43,21316,100,0,0,4,0
2021-05-22,21462,12,42,21320,100,0,0,4,0
2021-05-23,21465,12,41,21324,100,0,0,4,0
2021-05-24,21467,12,39,21328,100,0,0,4,0
2021-05-25,21469,11,38,21331,100,0,0,3,0
2021-05-26,21472,11,37,21334,101,0,0,3,0
2021-05-27,21475,11,36,21338,101,0,0,3,0
2021-05-28,21476,10,34,21341,101,0,0,3,0
2021-05-29,21478,10,33,21344,101,0,0,3,0
2021-05-30,21480,10,32,21347,101,0,0,3,0
2021-05-31,21482,9,31,21350,101,0,0,3,0
2021-06-01,21484,9,30,21353,101,0,0,3,0
2021-06-02,21485,9,29,21355,101,0,0,3,0
2021-06-03,21487,8,28,21358,101,0,0,3,0
2021-06-04,21489,8,27,21361,101,0,0,2,0
2021-06-05,21490,8,26,21363,101,0,0,2,0
2021-06-06,21492,8,26,21365,101,0,0,2,0
2021-06-07,21494,7,25,21368,101,0,0,2,0
2021-06-08,21495,7,24,21370,101,0,0,2,0
2021-06-09,21496,7,23,21372,101,0,0,2,0
2021-06-10,21497,7,22,21374,101,0,0,2,0
2021-06-11,21499,6,22,21376,101,0,0,2,0
2021-06-12,21500,6,21,21378,101,0,0,2,0
2021-06-13,21501,6,20,21380,101,0,0,2,0
2021-06-14,21503,6,20,21382,101,0,0,2,0
2021-06-15,21503,6,19,21383,101,0,0,2,0
2021-06-16,21504,5,18,21385,101,0,0,2,0
2021-06-17,21506,5,18,21387,101,0,0,2,0
2021-06-18,21506,5,17,21388,101,0,0,2,0
2021-06-19,21508,5,17,21390,101,0,0,2,0
2021-06-20,21508,5,16,21391,101,0,0,1,0
2021-06-21,21510,5,16,21393,101,0,0,1,0
2021-06-22,21510,4,15,21394,101,0,0,1,0
2021-06-23,21512,4,15,21396,101,0,0,1,0
2021-06-24,21512,4,14,21397,101,0,0,1,0
2021-06-25,21513,4,14,21398,101,0,0,1,0
2021-06-26,21513,4,13,21399,101,0,0,1,0
2021-06-27,21514,4,13,21400,101,0,0,1,0
2021-06-28,21515,4,12,21402,101,0,0,1,0
2021-06-29,21516,4,12,21403,101,0,0,1,0
2021-06-30,21517,3,12,21404,101,0,0,1,0
2021-07-01,21517,3,11,21405,101,0,0,1,0
