Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,6472,344,1037,5419,16,0,0,94,0
2020-08-27,6539,328,1010,5513,16,0,0,92,0
2020-08-28,6602,312,983,5603,16,0,0,89,0
2020-08-29,6661,297,954,5691,16,0,0,87,0
2020-08-30,6720,283,926,5777,17,0,0,84,0
2020-08-31,6774,268,897,5860,17,0,0,81,0
2020-09-01,6825,255,868,5940,17,0,0,79,0
2020-09-02,6874,241,839,6018,17,0,0,76,0
2020-09-03,6921,229,810,6093,18,0,0,73,0
2020-09-04,6964,217,781,6165,18,0,0,71,0
2020-09-05,7006,205,753,6235,18,0,0,68,0
2020-09-06,7045,194,725,6302,18,0,0,66,0
2020-09-07,7082,183,697,6367,18,0,0,63,0
2020-09-08,7118,173,670,6429,19,0,0,61,0
2020-09-09,7151,164,643,6489,19,0,0,58,0
2020-09-10,7183,155,617,6547,19,0,0,56,0
2020-09-11,7213,146,592,6602,19,0,0,54,0
2020-09-12,7241,138,567,6655,19,0,0,51,0
2020-09-13,7267,130,543,6705,19,0,0,49,0
2020-09-14,7291,123,519,6753,19,0,0,47,0
2020-09-15,7316,116,496,6800,20,0,0,45,0
2020-09-16,7338,109,474,6844,20,0,0,43,0
2020-09-17,7359,103,453,6886,20,0,0,41,0
2020-09-18,7379,97,432,6927,20,0,0,39,0
2020-09-19,7397,92,412,6965,20,0,0,37,0
2020-09-20,7415,87,393,7002,20,0,0,36,0
2020-09-21,7432,82,375,7037,20,0,0,34,0
2020-09-22,7447,77,357,7070,20,0,0,32,0
2020-09-23,7462,73,340,7102,20,0,0,31,0
2020-09-24,7476,69,323,7132,21,0,0,29,0
2020-09-25,7490,65,308,7161,21,0,0,28,0
2020-09-26,7502,61,293,7188,21,0,0,27,0
2020-09-27,7513,57,278,7214,21,0,0,25,0
2020-09-28,7524,54,264,7239,21,0,0,24,0
2020-09-29,7534,51,251,7262,21,0,0,23,0
2020-09-30,7545,48,239,7285,21,0,0,22,0
2020-10-01,7554,45,227,7306,21,0,0,21,0
2020-10-02,7562,43,215,7326,21,0,0,19,0
2020-10-03,7570,40,204,7345,21,0,0,19,0
2020-10-04,7578,38,194,7363,21,0,0,18,0
2020-10-05,7586,36,184,7381,21,0,0,17,0
2020-10-06,7592,34,174,7397,21,0,0,16,0
2020-10-07,7598,32,165,7412,21,0,0,15,0
2020-10-08,7605,30,157,7427,21,0,0,14,0
2020-10-09,7611,29,149,7441,21,0,0,13,0
2020-10-10,7617,27,141,7454,22,0,0,13,0
2020-10-11,7622,25,133,7467,22,0,0,12,0
2020-10-12,7627,24,126,7479,22,0,0,11,0
2020-10-13,7632,23,120,7490,22,0,0,11,0
2020-10-14,7636,21,113,7501,22,0,0,10,0
2020-10-15,7640,20,107,7511,22,0,0,10,0
2020-10-16,7644,19,102,7520,22,0,0,9,0
2020-10-17,7647,18,96,7529,22,0,0,9,0
2020-10-18,7651,17,91,7538,22,0,0,8,0
2020-10-19,7654,16,86,7546,22,0,0,8,0
2020-10-20,7657,15,82,7553,22,0,0,7,0
2020-10-21,7660,14,77,7561,22,0,0,7,0
2020-10-22,7663,13,73,7568,22,0,0,7,0
2020-10-23,7665,13,69,7574,22,0,0,6,0
2020-10-24,7667,12,65,7580,22,0,0,6,0
2020-10-25,7670,11,62,7586,22,0,0,6,0
2020-10-26,7673,11,59,7592,22,0,0,5,0
2020-10-27,7674,10,55,7597,22,0,0,5,0
2020-10-28,7676,10,52,7602,22,0,0,5,0
2020-10-29,7678,9,50,7606,22,0,0,4,0
2020-10-30,7680,9,47,7611,22,0,0,4,0
2020-10-31,7681,8,44,7615,22,0,0,4,0
2020-11-01,7683,8,42,7619,22,0,0,4,0
2020-11-02,7685,7,40,7623,22,0,0,4,0
2020-11-03,7686,7,38,7626,22,0,0,3,0
2020-11-04,7686,6,35,7629,22,0,0,3,0
2020-11-05,7689,6,34,7633,22,0,0,3,0
2020-11-06,7690,6,32,7636,22,0,0,3,0
2020-11-07,7690,5,30,7638,22,0,0,3,0
2020-11-08,7691,5,28,7641,22,0,0,3,0
2020-11-09,7693,5,27,7644,22,0,0,2,0
2020-11-10,7693,5,25,7646,22,0,0,2,0
2020-11-11,7694,4,24,7648,22,0,0,2,0
2020-11-12,7695,4,23,7650,22,0,0,2,0
2020-11-13,7695,4,21,7652,22,0,0,2,0
2020-11-14,7696,4,20,7654,22,0,0,2,0
2020-11-15,7697,3,19,7656,22,0,0,2,0
2020-11-16,7698,3,18,7658,22,0,0,2,0
2020-11-17,7698,3,17,7659,22,0,0,2,0
2020-11-18,7699,3,16,7661,22,0,0,1,0
2020-11-19,7699,3,15,7662,22,0,0,1,0
2020-11-20,7700,3,14,7664,22,0,0,1,0
2020-11-21,7701,2,14,7665,22,0,0,1,0
2020-11-22,7701,2,13,7666,22,0,0,1,0
2020-11-23,7701,2,12,7667,22,0,0,1,0
2020-11-24,7702,2,12,7668,22,0,0,1,0
2020-11-25,7702,2,11,7669,22,0,0,1,0
2020-11-26,7702,2,10,7670,22,0,0,1,0
2020-11-27,7703,2,10,7671,22,0,0,1,0
2020-11-28,7703,2,9,7672,22,0,0,1,0
2020-11-29,7704,2,9,7673,22,0,0,1,0
2020-11-30,7704,1,8,7674,22,0,0,1,0
2020-12-01,7704,1,8,7674,22,0,0,1,0
2020-12-02,7704,1,7,7675,22,0,0,1,0
2020-12-03,7705,1,7,7676,22,0,0,1,0
2020-12-04,7705,1,7,7676,22,0,0,1,0
2020-12-05,7705,1,6,7677,22,0,0,1,0
2020-12-06,7705,1,6,7677,22,0,0,1,0
2020-12-07,7706,1,6,7678,22,0,0,1,0
2020-12-08,7705,1,5,7678,22,0,0,0,0
2020-12-09,7706,1,5,7679,22,0,0,0,0
2020-12-10,7706,1,5,7679,22,0,0,0,0
2020-12-11,7706,1,4,7680,22,0,0,0,0
2020-12-12,7706,1,4,7680,22,0,0,0,0
2020-12-13,7707,1,4,7681,22,0,0,0,0
2020-12-14,7707,1,4,7681,22,0,0,0,0
2020-12-15,7707,1,4,7681,22,0,0,0,0
2020-12-16,7707,1,3,7682,22,0,0,0,0
2020-12-17,7707,1,3,7682,22,0,0,0,0
2020-12-18,7707,1,3,7682,22,0,0,0,0
2020-12-19,7707,0,3,7682,22,0,0,0,0
2020-12-20,7708,0,3,7683,22,0,0,0,0
2020-12-21,7707,0,2,7683,22,0,0,0,0
2020-12-22,7707,0,2,7683,22,0,0,0,0
2020-12-23,7707,0,2,7683,22,0,0,0,0
2020-12-24,7707,0,2,7683,22,0,0,0,0
2020-12-25,7708,0,2,7684,22,0,0,0,0
2020-12-26,7708,0,2,7684,22,0,0,0,0
2020-12-27,7708,0,2,7684,22,0,0,0,0
2020-12-28,7708,0,2,7684,22,0,0,0,0
2020-12-29,7708,0,2,7684,22,0,0,0,0
2020-12-30,7707,0,1,7684,22,0,0,0,0
2020-12-31,7708,0,1,7685,22,0,0,0,0
2021-01-01,7708,0,1,7685,22,0,0,0,0
2021-01-02,7708,0,1,7685,22,0,0,0,0
2021-01-03,7708,0,1,7685,22,0,0,0,0
2021-01-04,7708,0,1,7685,22,0,0,0,0
2021-01-05,7708,0,1,7685,22,0,0,0,0
2021-01-06,7708,0,1,7685,22,0,0,0,0
2021-01-07,7708,0,1,7685,22,0,0,0,0
2021-01-08,7708,0,1,7685,22,0,0,0,0
2021-01-09,7709,0,1,7686,22,0,0,0,0
2021-01-10,7709,0,1,7686,22,0,0,0,0
2021-01-11,7709,0,1,7686,22,0,0,0,0
2021-01-12,7709,0,1,7686,22,0,0,0,0
2021-01-13,7709,0,1,7686,22,0,0,0,0
2021-01-14,7709,0,1,7686,22,0,0,0,0
2021-01-15,7709,0,1,7686,22,0,0,0,0
2021-01-16,7709,0,1,7686,22,0,0,0,0
2021-01-17,7709,0,1,7686,22,0,0,0,0
2021-01-18,7709,0,1,7686,22,0,0,0,0
2021-01-19,7708,0,0,7686,22,0,0,0,0
2021-01-20,7708,0,0,7686,22,0,0,0,0
2021-01-21,7708,0,0,7686,22,0,0,0,0
2021-01-22,7708,0,0,7686,22,0,0,0,0
2021-01-23,7708,0,0,7686,22,0,0,0,0
2021-01-24,7708,0,0,7686,22,0,0,0,0
2021-01-25,7708,0,0,7686,22,0,0,0,0
2021-01-26,7708,0,0,7686,22,0,0,0,0
2021-01-27,7708,0,0,7686,22,0,0,0,0
2021-01-28,7708,0,0,7686,22,0,0,0,0
2021-01-29,7708,0,0,7686,22,0,0,0,0
2021-01-30,7708,0,0,7686,22,0,0,0,0
2021-01-31,7708,0,0,7686,22,0,0,0,0
2021-02-01,7709,0,0,7687,22,0,0,0,0
2021-02-02,7709,0,0,7687,22,0,0,0,0
2021-02-03,7709,0,0,7687,22,0,0,0,0
2021-02-04,7709,0,0,7687,22,0,0,0,0
2021-02-05,7709,0,0,7687,22,0,0,0,0
2021-02-06,7709,0,0,7687,22,0,0,0,0
2021-02-07,7709,0,0,7687,22,0,0,0,0
2021-02-08,7709,0,0,7687,22,0,0,0,0
2021-02-09,7709,0,0,7687,22,0,0,0,0
2021-02-10,7709,0,0,7687,22,0,0,0,0
2021-02-11,7709,0,0,7687,22,0,0,0,0
2021-02-12,7709,0,0,7687,22,0,0,0,0
2021-02-13,7709,0,0,7687,22,0,0,0,0
2021-02-14,7709,0,0,7687,22,0,0,0,0
2021-02-15,7709,0,0,7687,22,0,0,0,0
2021-02-16,7709,0,0,7687,22,0,0,0,0
2021-02-17,7709,0,0,7687,22,0,0,0,0
2021-02-18,7709,0,0,7687,22,0,0,0,0
2021-02-19,7709,0,0,7687,22,0,0,0,0
2021-02-20,7709,0,0,7687,22,0,0,0,0
2021-02-21,7709,0,0,7687,22,0,0,0,0
2021-02-22,7709,0,0,7687,22,0,0,0,0
2021-02-23,7709,0,0,7687,22,0,0,0,0
2021-02-24,7709,0,0,7687,22,0,0,0,0
2021-02-25,7709,0,0,7687,22,0,0,0,0
2021-02-26,7709,0,0,7687,22,0,0,0,0
2021-02-27,7709,0,0,7687,22,0,0,0,0
2021-02-28,7709,0,0,7687,22,0,0,0,0
2021-03-01,7709,0,0,7687,22,0,0,0,0
2021-03-02,7709,0,0,7687,22,0,0,0,0
2021-03-03,7709,0,0,7687,22,0,0,0,0
2021-03-04,7709,0,0,7687,22,0,0,0,0
2021-03-05,7709,0,0,7687,22,0,0,0,0
2021-03-06,7709,0,0,7687,22,0,0,0,0
2021-03-07,7709,0,0,7687,22,0,0,0,0
2021-03-08,7709,0,0,7687,22,0,0,0,0
2021-03-09,7709,0,0,7687,22,0,0,0,0
2021-03-10,7709,0,0,7687,22,0,0,0,0
2021-03-11,7709,0,0,7687,22,0,0,0,0
2021-03-12,7709,0,0,7687,22,0,0,0,0
2021-03-13,7709,0,0,7687,22,0,0,0,0
2021-03-14,7709,0,0,7687,22,0,0,0,0
2021-03-15,7709,0,0,7687,22,0,0,0,0
2021-03-16,7709,0,0,7687,22,0,0,0,0
2021-03-17,7709,0,0,7687,22,0,0,0,0
2021-03-18,7709,0,0,7687,22,0,0,0,0
2021-03-19,7709,0,0,7687,22,0,0,0,0
2021-03-20,7709,0,0,7687,22,0,0,0,0
2021-03-21,7709,0,0,7687,22,0,0,0,0
2021-03-22,7709,0,0,7687,22,0,0,0,0
2021-03-23,7709,0,0,7687,22,0,0,0,0
2021-03-24,7709,0,0,7687,22,0,0,0,0
2021-03-25,7709,0,0,7687,22,0,0,0,0
2021-03-26,7709,0,0,7687,22,0,0,0,0
2021-03-27,7709,0,0,7687,22,0,0,0,0
2021-03-28,7709,0,0,7687,22,0,0,0,0
2021-03-29,7709,0,0,7687,22,0,0,0,0
2021-03-30,7709,0,0,7687,22,0,0,0,0
2021-03-31,7709,0,0,7687,22,0,0,0,0
2021-04-01,7709,0,0,7687,22,0,0,0,0
2021-04-02,7709,0,0,7687,22,0,0,0,0
2021-04-03,7709,0,0,7687,22,0,0,0,0
2021-04-04,7709,0,0,7687,22,0,0,0,0
2021-04-05,7709,0,0,7687,22,0,0,0,0
2021-04-06,7709,0,0,7687,22,0,0,0,0
2021-04-07,7709,0,0,7687,22,0,0,0,0
2021-04-08,7709,0,0,7687,22,0,0,0,0
2021-04-09,7709,0,0,7687,22,0,0,0,0
2021-04-10,7709,0,0,7687,22,0,0,0,0
2021-04-11,7709,0,0,7687,22,0,0,0,0
2021-04-12,7709,0,0,7687,22,0,0,0,0
2021-04-13,7709,0,0,7687,22,0,0,0,0
2021-04-14,7709,0,0,7687,22,0,0,0,0
2021-04-15,7709,0,0,7687,22,0,0,0,0
2021-04-16,7709,0,0,7687,22,0,0,0,0
2021-04-17,7709,0,0,7687,22,0,0,0,0
2021-04-18,7709,0,0,7687,22,0,0,0,0
2021-04-19,7709,0,0,7687,22,0,0,0,0
2021-04-20,7709,0,0,7687,22,0,0,0,0
2021-04-21,7709,0,0,7687,22,0,0,0,0
2021-04-22,7709,0,0,7687,22,0,0,0,0
2021-04-23,7709,0,0,7687,22,0,0,0,0
2021-04-24,7709,0,0,7687,22,0,0,0,0
2021-04-25,7709,0,0,7687,22,0,0,0,0
2021-04-26,7709,0,0,7687,22,0,0,0,0
2021-04-27,7709,0,0,7687,22,0,0,0,0
2021-04-28,7709,0,0,7687,22,0,0,0,0
2021-04-29,7709,0,0,7687,22,0,0,0,0
2021-04-30,7709,0,0,7687,22,0,0,0,0
2021-05-01,7709,0,0,7687,22,0,0,0,0
2021-05-02,7709,0,0,7687,22,0,0,0,0
2021-05-03,7709,0,0,7687,22,0,0,0,0
2021-05-04,7709,0,0,7687,22,0,0,0,0
2021-05-05,7709,0,0,7687,22,0,0,0,0
2021-05-06,7709,0,0,7687,22,0,0,0,0
2021-05-07,7709,0,0,7687,22,0,0,0,0
2021-05-08,7709,0,0,7687,22,0,0,0,0
2021-05-09,7709,0,0,7687,22,0,0,0,0
2021-05-10,7709,0,0,7687,22,0,0,0,0
2021-05-11,7709,0,0,7687,22,0,0,0,0
2021-05-12,7709,0,0,7687,22,0,0,0,0
2021-05-13,7709,0,0,7687,22,0,0,0,0
2021-05-14,7709,0,0,7687,22,0,0,0,0
2021-05-15,7709,0,0,7687,22,0,0,0,0
2021-05-16,7709,0,0,7687,22,0,0,0,0
2021-05-17,7709,0,0,7687,22,0,0,0,0
2021-05-18,7709,0,0,7687,22,0,0,0,0
2021-05-19,7709,0,0,7687,22,0,0,0,0
2021-05-20,7709,0,0,7687,22,0,0,0,0
2021-05-21,7709,0,0,7687,22,0,0,0,0
2021-05-22,7709,0,0,7687,22,0,0,0,0
2021-05-23,7709,0,0,7687,22,0,0,0,0
2021-05-24,7709,0,0,7687,22,0,0,0,0
2021-05-25,7709,0,0,7687,22,0,0,0,0
2021-05-26,7709,0,0,7687,22,0,0,0,0
2021-05-27,7709,0,0,7687,22,0,0,0,0
2021-05-28,7709,0,0,7687,22,0,0,0,0
2021-05-29,7709,0,0,7687,22,0,0,0,0
2021-05-30,7709,0,0,7687,22,0,0,0,0
2021-05-31,7709,0,0,7687,22,0,0,0,0
2021-06-01,7709,0,0,7687,22,0,0,0,0
2021-06-02,7709,0,0,7687,22,0,0,0,0
2021-06-03,7709,0,0,7687,22,0,0,0,0
2021-06-04,7709,0,0,7687,22,0,0,0,0
2021-06-05,7709,0,0,7687,22,0,0,0,0
2021-06-06,7709,0,0,7687,22,0,0,0,0
2021-06-07,7709,0,0,7687,22,0,0,0,0
2021-06-08,7709,0,0,7687,22,0,0,0,0
2021-06-09,7709,0,0,7687,22,0,0,0,0
2021-06-10,7709,0,0,7687,22,0,0,0,0
2021-06-11,7709,0,0,7687,22,0,0,0,0
2021-06-12,7709,0,0,7687,22,0,0,0,0
2021-06-13,7709,0,0,7687,22,0,0,0,0
2021-06-14,7709,0,0,7687,22,0,0,0,0
2021-06-15,7709,0,0,7687,22,0,0,0,0
2021-06-16,7709,0,0,7687,22,0,0,0,0
2021-06-17,7709,0,0,7687,22,0,0,0,0
2021-06-18,7709,0,0,7687,22,0,0,0,0
2021-06-19,7709,0,0,7687,22,0,0,0,0
2021-06-20,7709,0,0,7687,22,0,0,0,0
2021-06-21,7709,0,0,7687,22,0,0,0,0
2021-06-22,7709,0,0,7687,22,0,0,0,0
2021-06-23,7709,0,0,7687,22,0,0,0,0
