Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,48777,3698,8130,40584,63,0,0,738,1
2020-08-21,49498,3659,8113,41321,64,0,0,736,1
2020-08-22,50213,3618,8091,42057,65,0,0,734,1
2020-08-23,50919,3574,8062,42791,66,0,0,732,1
2020-08-24,51616,3528,8028,43521,67,0,0,729,1
2020-08-25,52305,3480,7988,44249,68,0,0,725,1
2020-08-26,52984,3430,7942,44972,70,0,0,721,1
2020-08-27,53652,3379,7890,45691,71,0,0,716,1
2020-08-28,54312,3326,7834,46406,72,0,0,711,1
2020-08-29,54960,3271,7772,47115,73,0,0,705,1
2020-08-30,55597,3215,7705,47818,74,0,0,699,1
2020-08-31,56223,3159,7633,48515,75,0,0,693,1
2020-09-01,56838,3101,7557,49205,76,0,0,686,1
2020-09-02,57441,3042,7476,49888,77,0,0,679,1
2020-09-03,58034,2982,7392,50564,78,0,0,671,1
2020-09-04,58614,2922,7303,51232,79,0,0,663,1
2020-09-05,59183,2862,7211,51892,80,0,0,655,1
2020-09-06,59739,2801,7115,52543,81,0,0,646,1
2020-09-07,60284,2740,7016,53186,82,0,0,637,1
2020-09-08,60817,2679,6915,53819,83,0,0,628,1
2020-09-09,61337,2617,6810,54443,84,0,0,618,1
2020-09-10,61847,2556,6704,55058,85,0,0,608,1
2020-09-11,62343,2495,6595,55662,86,0,0,599,1
2020-09-12,62828,2435,6484,56257,87,0,0,589,1
2020-09-13,63301,2375,6371,56842,88,0,0,578,1
2020-09-14,63762,2315,6257,57416,89,0,0,568,1
2020-09-15,64212,2255,6142,57980,90,0,0,557,1
2020-09-16,64650,2197,6025,58534,91,0,0,547,1
2020-09-17,65076,2139,5908,59077,91,0,0,536,1
2020-09-18,65491,2081,5790,59609,92,0,0,526,1
2020-09-19,65896,2025,5672,60131,93,0,0,515,1
2020-09-20,66288,1969,5553,60641,94,0,0,504,1
2020-09-21,66670,1914,5434,61141,95,0,0,493,1
2020-09-22,67041,1860,5316,61630,95,0,0,482,1
2020-09-23,67402,1807,5197,62109,96,0,0,472,1
2020-09-24,67753,1755,5079,62577,97,0,0,461,1
2020-09-25,68094,1704,4962,63034,98,0,0,450,1
2020-09-26,68423,1654,4845,63480,98,0,0,440,1
2020-09-27,68744,1605,4729,63916,99,0,0,429,1
2020-09-28,69055,1557,4614,64341,100,0,0,419,1
2020-09-29,69357,1510,4501,64756,100,0,0,409,1
2020-09-30,69650,1464,4388,65161,101,0,0,398,1
2020-10-01,69932,1419,4276,65555,101,0,0,388,1
2020-10-02,70208,1375,4166,65940,102,0,0,378,1
2020-10-03,70475,1332,4058,66314,103,0,0,368,1
2020-10-04,70733,1290,3951,66679,103,0,0,359,1
2020-10-05,70983,1250,3845,67034,104,0,0,349,1
2020-10-06,71224,1210,3741,67379,104,0,0,340,1
2020-10-07,71459,1171,3639,67715,105,0,0,330,1
2020-10-08,71685,1134,3538,68042,105,0,0,321,0
2020-10-09,71906,1097,3440,68360,106,0,0,312,0
2020-10-10,72118,1062,3343,68669,106,0,0,303,0
2020-10-11,72324,1027,3248,68969,107,0,0,295,0
2020-10-12,72523,993,3155,69261,107,0,0,286,0
2020-10-13,72715,961,3063,69544,108,0,0,278,0
2020-10-14,72901,929,2974,69819,108,0,0,270,0
2020-10-15,73080,898,2886,70086,108,0,0,262,0
2020-10-16,73255,868,2801,70345,109,0,0,254,0
2020-10-17,73422,839,2717,70596,109,0,0,247,0
2020-10-18,73586,811,2636,70840,110,0,0,239,0
2020-10-19,73743,784,2556,71077,110,0,0,232,0
2020-10-20,73894,758,2478,71306,110,0,0,225,0
2020-10-21,74041,732,2402,71528,111,0,0,218,0
2020-10-22,74183,707,2328,71744,111,0,0,211,0
2020-10-23,74319,683,2255,71953,111,0,0,205,0
2020-10-24,74452,660,2185,72155,112,0,0,198,0
2020-10-25,74580,637,2117,72351,112,0,0,192,0
2020-10-26,74703,615,2050,72541,112,0,0,186,0
2020-10-27,74823,594,1985,72725,113,0,0,180,0
2020-10-28,74937,574,1921,72903,113,0,0,174,0
2020-10-29,75048,554,1860,73075,113,0,0,169,0
2020-10-30,75155,535,1800,73242,113,0,0,163,0
2020-10-31,75259,516,1742,73403,114,0,0,158,0
2020-11-01,75359,499,1686,73559,114,0,0,153,0
2020-11-02,75455,481,1631,73710,114,0,0,148,0
2020-11-03,75548,464,1577,73857,114,0,0,143,0
2020-11-04,75639,448,1526,73998,115,0,0,138,0
2020-11-05,75725,433,1475,74135,115,0,0,134,0
2020-11-06,75809,417,1427,74267,115,0,0,129,0
2020-11-07,75889,403,1379,74395,115,0,0,125,0
2020-11-08,75967,389,1333,74519,115,0,0,121,0
2020-11-09,76043,375,1289,74638,116,0,0,117,0
2020-11-10,76116,362,1246,74754,116,0,0,113,0
2020-11-11,76185,349,1204,74865,116,0,0,109,0
2020-11-12,76253,337,1164,74973,116,0,0,106,0
2020-11-13,76317,325,1124,75077,116,0,0,102,0
2020-11-14,76380,314,1086,75178,116,0,0,99,0
2020-11-15,76441,302,1049,75275,117,0,0,95,0
2020-11-16,76501,292,1014,75370,117,0,0,92,0
2020-11-17,76556,281,979,75460,117,0,0,89,0
2020-11-18,76611,271,946,75548,117,0,0,86,0
2020-11-19,76663,262,913,75633,117,0,0,83,0
2020-11-20,76714,253,882,75715,117,0,0,80,0
2020-11-21,76763,244,852,75794,117,0,0,77,0
2020-11-22,76810,235,823,75870,117,0,0,75,0
2020-11-23,76856,227,794,75944,118,0,0,72,0
2020-11-24,76900,219,767,76015,118,0,0,70,0
2020-11-25,76942,211,740,76084,118,0,0,67,0
2020-11-26,76983,203,715,76150,118,0,0,65,0
2020-11-27,77022,196,690,76214,118,0,0,63,0
2020-11-28,77060,189,666,76276,118,0,0,60,0
2020-11-29,77096,182,643,76335,118,0,0,58,0
2020-11-30,77131,176,620,76393,118,0,0,56,0
2020-12-01,77165,169,599,76448,118,0,0,54,0
2020-12-02,77198,163,578,76502,118,0,0,52,0
2020-12-03,77229,158,557,76554,118,0,0,51,0
2020-12-04,77261,152,538,76604,119,0,0,49,0
2020-12-05,77290,146,519,76652,119,0,0,47,0
2020-12-06,77318,141,501,76698,119,0,0,45,0
2020-12-07,77345,136,483,76743,119,0,0,44,0
2020-12-08,77371,131,466,76786,119,0,0,42,0
2020-12-09,77397,127,450,76828,119,0,0,41,0
2020-12-10,77422,122,434,76869,119,0,0,39,0
2020-12-11,77445,118,419,76907,119,0,0,38,0
2020-12-12,77468,113,404,76945,119,0,0,37,0
2020-12-13,77490,109,390,76981,119,0,0,35,0
2020-12-14,77511,105,376,77016,119,0,0,34,0
2020-12-15,77531,102,362,77050,119,0,0,33,0
2020-12-16,77551,98,350,77082,119,0,0,32,0
2020-12-17,77569,94,337,77113,119,0,0,31,0
2020-12-18,77588,91,325,77144,119,0,0,30,0
2020-12-19,77606,88,314,77173,119,0,0,28,0
2020-12-20,77623,85,303,77201,119,0,0,27,0
2020-12-21,77640,82,292,77228,120,0,0,26,0
2020-12-22,77655,79,281,77254,120,0,0,26,0
2020-12-23,77670,76,271,77279,120,0,0,25,0
2020-12-24,77685,73,262,77303,120,0,0,24,0
2020-12-25,77699,70,252,77327,120,0,0,23,0
2020-12-26,77713,68,243,77350,120,0,0,22,0
2020-12-27,77726,66,235,77371,120,0,0,21,0
2020-12-28,77738,63,226,77392,120,0,0,21,0
2020-12-29,77751,61,218,77413,120,0,0,20,0
2020-12-30,77762,59,210,77432,120,0,0,19,0
2020-12-31,77774,57,203,77451,120,0,0,18,0
2021-01-01,77785,55,196,77469,120,0,0,18,0
2021-01-02,77796,53,189,77487,120,0,0,17,0
2021-01-03,77806,51,182,77504,120,0,0,17,0
2021-01-04,77815,49,175,77520,120,0,0,16,0
2021-01-05,77825,47,169,77536,120,0,0,15,0
2021-01-06,77834,45,163,77551,120,0,0,15,0
2021-01-07,77842,44,157,77565,120,0,0,14,0
2021-01-08,77851,42,152,77579,120,0,0,14,0
2021-01-09,77859,41,146,77593,120,0,0,13,0
2021-01-10,77867,39,141,77606,120,0,0,13,0
2021-01-11,77875,38,136,77619,120,0,0,12,0
2021-01-12,77882,36,131,77631,120,0,0,12,0
2021-01-13,77889,35,126,77643,120,0,0,11,0
2021-01-14,77896,34,122,77654,120,0,0,11,0
2021-01-15,77902,33,117,77665,120,0,0,11,0
2021-01-16,77908,31,113,77675,120,0,0,10,0
2021-01-17,77914,30,109,77685,120,0,0,10,0
2021-01-18,77920,29,105,77695,120,0,0,10,0
2021-01-19,77926,28,101,77705,120,0,0,9,0
2021-01-20,77932,27,98,77714,120,0,0,9,0
2021-01-21,77936,26,94,77722,120,0,0,9,0
2021-01-22,77942,25,91,77731,120,0,0,8,0
2021-01-23,77947,24,88,77739,120,0,0,8,0
2021-01-24,77951,23,84,77747,120,0,0,8,0
2021-01-25,77955,23,81,77754,120,0,0,7,0
2021-01-26,77960,22,78,77762,120,0,0,7,0
2021-01-27,77965,21,76,77769,120,0,0,7,0
2021-01-28,77968,20,73,77775,120,0,0,7,0
2021-01-29,77972,19,70,77782,120,0,0,6,0
2021-01-30,77976,19,68,77788,120,0,0,6,0
2021-01-31,77979,18,65,77794,120,0,0,6,0
2021-02-01,77983,17,63,77800,120,0,0,6,0
2021-02-02,77987,17,61,77806,120,0,0,6,0
2021-02-03,77989,16,58,77811,120,0,0,5,0
2021-02-04,77992,16,56,77816,120,0,0,5,0
2021-02-05,77995,15,54,77821,120,0,0,5,0
2021-02-06,77998,15,52,77826,120,0,0,5,0
2021-02-07,78001,14,50,77831,120,0,0,5,0
2021-02-08,78005,13,49,77836,120,0,0,4,0
2021-02-09,78007,13,47,77840,120,0,0,4,0
2021-02-10,78009,13,45,77844,120,0,0,4,0
2021-02-11,78012,12,44,77848,120,0,0,4,0
2021-02-12,78014,12,42,77852,120,0,0,4,0
2021-02-13,78016,11,40,77856,120,0,0,4,0
2021-02-14,78019,11,39,77859,121,0,0,4,0
2021-02-15,78022,10,38,77863,121,0,0,3,0
2021-02-16,78023,10,36,77866,121,0,0,3,0
2021-02-17,78026,10,35,77870,121,0,0,3,0
2021-02-18,78028,9,34,77873,121,0,0,3,0
2021-02-19,78029,9,32,77876,121,0,0,3,0
2021-02-20,78031,9,31,77879,121,0,0,3,0
2021-02-21,78032,8,30,77881,121,0,0,3,0
2021-02-22,78034,8,29,77884,121,0,0,3,0
2021-02-23,78036,8,28,77887,121,0,0,3,0
2021-02-24,78037,7,27,77889,121,0,0,2,0
2021-02-25,78039,7,26,77892,121,0,0,2,0
2021-02-26,78040,7,25,77894,121,0,0,2,0
2021-02-27,78041,7,24,77896,121,0,0,2,0
2021-02-28,78042,6,23,77898,121,0,0,2,0
2021-03-01,78043,6,22,77900,121,0,0,2,0
2021-03-02,78045,6,22,77902,121,0,0,2,0
2021-03-03,78046,6,21,77904,121,0,0,2,0
2021-03-04,78047,6,20,77906,121,0,0,2,0
2021-03-05,78048,5,19,77908,121,0,0,2,0
2021-03-06,78050,5,19,77910,121,0,0,2,0
2021-03-07,78050,5,18,77911,121,0,0,2,0
2021-03-08,78051,5,17,77913,121,0,0,2,0
2021-03-09,78053,5,17,77915,121,0,0,2,0
2021-03-10,78053,4,16,77916,121,0,0,1,0
2021-03-11,78055,4,16,77918,121,0,0,1,0
2021-03-12,78055,4,15,77919,121,0,0,1,0
2021-03-13,78055,4,14,77920,121,0,0,1,0
2021-03-14,78057,4,14,77922,121,0,0,1,0
2021-03-15,78057,4,13,77923,121,0,0,1,0
2021-03-16,78058,4,13,77924,121,0,0,1,0
2021-03-17,78058,3,12,77925,121,0,0,1,0
2021-03-18,78059,3,12,77926,121,0,0,1,0
2021-03-19,78060,3,12,77927,121,0,0,1,0
2021-03-20,78060,3,11,77928,121,0,0,1,0
2021-03-21,78061,3,11,77929,121,0,0,1,0
2021-03-22,78061,3,10,77930,121,0,0,1,0
2021-03-23,78062,3,10,77931,121,0,0,1,0
2021-03-24,78063,3,10,77932,121,0,0,1,0
2021-03-25,78063,3,9,77933,121,0,0,1,0
2021-03-26,78064,2,9,77934,121,0,0,1,0
2021-03-27,78065,2,9,77935,121,0,0,1,0
2021-03-28,78064,2,8,77935,121,0,0,1,0
2021-03-29,78065,2,8,77936,121,0,0,1,0
2021-03-30,78066,2,8,77937,121,0,0,1,0
2021-03-31,78066,2,7,77938,121,0,0,1,0
2021-04-01,78066,2,7,77938,121,0,0,1,0
2021-04-02,78067,2,7,77939,121,0,0,1,0
2021-04-03,78068,2,7,77940,121,0,0,1,0
2021-04-04,78067,2,6,77940,121,0,0,1,0
2021-04-05,78068,2,6,77941,121,0,0,1,0
2021-04-06,78068,2,6,77941,121,0,0,1,0
2021-04-07,78069,2,6,77942,121,0,0,1,0
2021-04-08,78069,2,6,77942,121,0,0,1,0
2021-04-09,78069,1,5,77943,121,0,0,0,0
2021-04-10,78069,1,5,77943,121,0,0,0,0
2021-04-11,78070,1,5,77944,121,0,0,0,0
2021-04-12,78070,1,5,77944,121,0,0,0,0
2021-04-13,78071,1,5,77945,121,0,0,0,0
2021-04-14,78070,1,4,77945,121,0,0,0,0
2021-04-15,78070,1,4,77945,121,0,0,0,0
2021-04-16,78071,1,4,77946,121,0,0,0,0
2021-04-17,78071,1,4,77946,121,0,0,0,0
2021-04-18,78072,1,4,77947,121,0,0,0,0
2021-04-19,78072,1,4,77947,121,0,0,0,0
2021-04-20,78072,1,4,77947,121,0,0,0,0
2021-04-21,78072,1,3,77948,121,0,0,0,0
2021-04-22,78072,1,3,77948,121,0,0,0,0
2021-04-23,78072,1,3,77948,121,0,0,0,0
2021-04-24,78072,1,3,77948,121,0,0,0,0
2021-04-25,78073,1,3,77949,121,0,0,0,0
2021-04-26,78073,1,3,77949,121,0,0,0,0
2021-04-27,78073,1,3,77949,121,0,0,0,0
2021-04-28,78073,1,3,77949,121,0,0,0,0
2021-04-29,78074,1,3,77950,121,0,0,0,0
2021-04-30,78073,1,2,77950,121,0,0,0,0
2021-05-01,78073,1,2,77950,121,0,0,0,0
2021-05-02,78073,1,2,77950,121,0,0,0,0
2021-05-03,78074,1,2,77951,121,0,0,0,0
2021-05-04,78074,1,2,77951,121,0,0,0,0
2021-05-05,78074,1,2,77951,121,0,0,0,0
2021-05-06,78074,1,2,77951,121,0,0,0,0
2021-05-07,78074,1,2,77951,121,0,0,0,0
2021-05-08,78075,1,2,77952,121,0,0,0,0
2021-05-09,78075,0,2,77952,121,0,0,0,0
2021-05-10,78075,0,2,77952,121,0,0,0,0
2021-05-11,78075,0,2,77952,121,0,0,0,0
2021-05-12,78075,0,2,77952,121,0,0,0,0
2021-05-13,78075,0,2,77952,121,0,0,0,0
2021-05-14,78074,0,1,77952,121,0,0,0,0
2021-05-15,78075,0,1,77953,121,0,0,0,0
2021-05-16,78075,0,1,77953,121,0,0,0,0
2021-05-17,78075,0,1,77953,121,0,0,0,0
2021-05-18,78075,0,1,77953,121,0,0,0,0
2021-05-19,78075,0,1,77953,121,0,0,0,0
2021-05-20,78075,0,1,77953,121,0,0,0,0
2021-05-21,78075,0,1,77953,121,0,0,0,0
2021-05-22,78075,0,1,77953,121,0,0,0,0
2021-05-23,78075,0,1,77953,121,0,0,0,0
2021-05-24,78076,0,1,77954,121,0,0,0,0
2021-05-25,78076,0,1,77954,121,0,0,0,0
2021-05-26,78076,0,1,77954,121,0,0,0,0
2021-05-27,78076,0,1,77954,121,0,0,0,0
2021-05-28,78076,0,1,77954,121,0,0,0,0
2021-05-29,78076,0,1,77954,121,0,0,0,0
2021-05-30,78076,0,1,77954,121,0,0,0,0
2021-05-31,78076,0,1,77954,121,0,0,0,0
2021-06-01,78076,0,1,77954,121,0,0,0,0
2021-06-02,78076,0,1,77954,121,0,0,0,0
2021-06-03,78076,0,1,77954,121,0,0,0,0
2021-06-04,78076,0,1,77954,121,0,0,0,0
2021-06-05,78076,0,1,77954,121,0,0,0,0
2021-06-06,78077,0,1,77955,121,0,0,0,0
2021-06-07,78077,0,1,77955,121,0,0,0,0
2021-06-08,78077,0,1,77955,121,0,0,0,0
2021-06-09,78077,0,1,77955,121,0,0,0,0
2021-06-10,78077,0,1,77955,121,0,0,0,0
2021-06-11,78077,0,1,77955,121,0,0,0,0
2021-06-12,78077,0,1,77955,121,0,0,0,0
2021-06-13,78076,0,0,77955,121,0,0,0,0
2021-06-14,78076,0,0,77955,121,0,0,0,0
2021-06-15,78076,0,0,77955,121,0,0,0,0
2021-06-16,78076,0,0,77955,121,0,0,0,0
2021-06-17,78076,0,0,77955,121,0,0,0,0
2021-06-18,78076,0,0,77955,121,0,0,0,0
