Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-24,3690,184,442,3234,14,0,0,40,0
2020-10-25,3726,181,438,3274,14,0,0,40,0
2020-10-26,3761,178,433,3313,15,0,0,39,0
2020-10-27,3796,175,429,3352,15,0,0,39,0
2020-10-28,3830,172,424,3391,15,0,0,38,0
2020-10-29,3863,169,419,3429,15,0,0,38,0
2020-10-30,3896,166,414,3467,15,0,0,37,0
2020-10-31,3928,163,409,3504,15,0,0,37,0
2020-11-01,3961,160,404,3541,16,0,0,37,0
2020-11-02,3991,157,398,3577,16,0,0,36,0
2020-11-03,4022,154,393,3613,16,0,0,36,0
2020-11-04,4051,151,387,3648,16,0,0,35,0
2020-11-05,4081,148,382,3683,16,0,0,35,0
2020-11-06,4110,145,376,3718,16,0,0,34,0
2020-11-07,4137,142,370,3751,16,0,0,33,0
2020-11-08,4166,139,364,3785,17,0,0,33,0
2020-11-09,4192,136,358,3817,17,0,0,32,0
2020-11-10,4219,133,352,3850,17,0,0,32,0
2020-11-11,4244,130,346,3881,17,0,0,31,0
2020-11-12,4270,127,340,3913,17,0,0,31,0
2020-11-13,4294,124,334,3943,17,0,0,30,0
2020-11-14,4318,121,328,3973,17,0,0,30,0
2020-11-15,4343,119,322,4003,18,0,0,29,0
2020-11-16,4366,116,316,4032,18,0,0,29,0
2020-11-17,4388,113,310,4060,18,0,0,28,0
2020-11-18,4410,110,304,4088,18,0,0,28,0
2020-11-19,4431,108,298,4115,18,0,0,27,0
2020-11-20,4452,105,292,4142,18,0,0,26,0
2020-11-21,4472,102,286,4168,18,0,0,26,0
2020-11-22,4492,100,280,4194,18,0,0,25,0
2020-11-23,4512,97,274,4219,19,0,0,25,0
2020-11-24,4532,95,269,4244,19,0,0,24,0
2020-11-25,4550,92,263,4268,19,0,0,24,0
2020-11-26,4568,90,257,4292,19,0,0,23,0
2020-11-27,4585,88,251,4315,19,0,0,23,0
2020-11-28,4602,85,246,4337,19,0,0,22,0
2020-11-29,4618,83,240,4359,19,0,0,22,0
2020-11-30,4635,81,235,4381,19,0,0,21,0
2020-12-01,4650,79,229,4402,19,0,0,21,0
2020-12-02,4665,77,224,4422,19,0,0,20,0
2020-12-03,4681,75,219,4442,20,0,0,20,0
2020-12-04,4695,73,213,4462,20,0,0,19,0
2020-12-05,4709,71,208,4481,20,0,0,19,0
2020-12-06,4723,69,203,4500,20,0,0,18,0
2020-12-07,4736,67,198,4518,20,0,0,18,0
2020-12-08,4749,65,193,4536,20,0,0,18,0
2020-12-09,4762,63,189,4553,20,0,0,17,0
2020-12-10,4774,61,184,4570,20,0,0,17,0
2020-12-11,4786,60,179,4587,20,0,0,16,0
2020-12-12,4798,58,175,4603,20,0,0,16,0
2020-12-13,4808,56,170,4618,20,0,0,15,0
2020-12-14,4820,55,166,4634,20,0,0,15,0
2020-12-15,4830,53,162,4648,20,0,0,15,0
2020-12-16,4840,52,157,4663,20,0,0,14,0
2020-12-17,4851,50,153,4677,21,0,0,14,0
2020-12-18,4861,49,149,4691,21,0,0,13,0
2020-12-19,4870,47,145,4704,21,0,0,13,0
2020-12-20,4879,46,141,4717,21,0,0,13,0
2020-12-21,4888,45,137,4730,21,0,0,12,0
2020-12-22,4897,43,134,4742,21,0,0,12,0
2020-12-23,4905,42,130,4754,21,0,0,12,0
2020-12-24,4914,41,127,4766,21,0,0,11,0
2020-12-25,4921,40,123,4777,21,0,0,11,0
2020-12-26,4929,38,120,4788,21,0,0,11,0
2020-12-27,4936,37,116,4799,21,0,0,11,0
2020-12-28,4943,36,113,4809,21,0,0,10,0
2020-12-29,4950,35,110,4819,21,0,0,10,0
2020-12-30,4957,34,107,4829,21,0,0,10,0
2020-12-31,4964,33,104,4839,21,0,0,9,0
2021-01-01,4970,32,101,4848,21,0,0,9,0
2021-01-02,4976,31,98,4857,21,0,0,9,0
2021-01-03,4982,30,95,4866,21,0,0,9,0
2021-01-04,4989,29,93,4875,21,0,0,8,0
2021-01-05,4994,28,90,4883,21,0,0,8,0
2021-01-06,4999,28,87,4891,21,0,0,8,0
2021-01-07,5006,27,85,4899,22,0,0,8,0
2021-01-08,5010,26,82,4906,22,0,0,7,0
2021-01-09,5016,25,80,4914,22,0,0,7,0
2021-01-10,5021,24,78,4921,22,0,0,7,0
2021-01-11,5025,24,75,4928,22,0,0,7,0
2021-01-12,5030,23,73,4935,22,0,0,7,0
2021-01-13,5034,22,71,4941,22,0,0,6,0
2021-01-14,5038,22,69,4947,22,0,0,6,0
2021-01-15,5043,21,67,4954,22,0,0,6,0
2021-01-16,5047,20,65,4960,22,0,0,6,0
2021-01-17,5050,20,63,4965,22,0,0,6,0
2021-01-18,5054,19,61,4971,22,0,0,6,0
2021-01-19,5058,18,59,4977,22,0,0,5,0
2021-01-20,5062,18,58,4982,22,0,0,5,0
2021-01-21,5065,17,56,4987,22,0,0,5,0
2021-01-22,5068,17,54,4992,22,0,0,5,0
2021-01-23,5072,16,53,4997,22,0,0,5,0
2021-01-24,5075,16,51,5002,22,0,0,5,0
2021-01-25,5078,15,50,5006,22,0,0,4,0
2021-01-26,5081,15,48,5011,22,0,0,4,0
2021-01-27,5084,14,47,5015,22,0,0,4,0
2021-01-28,5086,14,45,5019,22,0,0,4,0
2021-01-29,5089,14,44,5023,22,0,0,4,0
2021-01-30,5092,13,43,5027,22,0,0,4,0
2021-01-31,5094,13,41,5031,22,0,0,4,0
2021-02-01,5097,12,40,5035,22,0,0,4,0
2021-02-02,5099,12,39,5038,22,0,0,4,0
2021-02-03,5102,12,38,5042,22,0,0,3,0
2021-02-04,5103,11,36,5045,22,0,0,3,0
2021-02-05,5105,11,35,5048,22,0,0,3,0
2021-02-06,5108,11,34,5052,22,0,0,3,0
2021-02-07,5110,10,33,5055,22,0,0,3,0
2021-02-08,5112,10,32,5058,22,0,0,3,0
2021-02-09,5113,10,31,5060,22,0,0,3,0
2021-02-10,5115,9,30,5063,22,0,0,3,0
2021-02-11,5117,9,29,5066,22,0,0,3,0
2021-02-12,5119,9,28,5069,22,0,0,3,0
2021-02-13,5121,8,28,5071,22,0,0,2,0
2021-02-14,5123,8,27,5074,22,0,0,2,0
2021-02-15,5124,8,26,5076,22,0,0,2,0
2021-02-16,5125,8,25,5078,22,0,0,2,0
2021-02-17,5127,7,24,5081,22,0,0,2,0
2021-02-18,5129,7,24,5083,22,0,0,2,0
2021-02-19,5130,7,23,5085,22,0,0,2,0
2021-02-20,5131,7,22,5087,22,0,0,2,0
2021-02-21,5132,7,21,5089,22,0,0,2,0
2021-02-22,5134,6,21,5091,22,0,0,2,0
2021-02-23,5135,6,20,5093,22,0,0,2,0
2021-02-24,5136,6,20,5094,22,0,0,2,0
2021-02-25,5137,6,19,5096,22,0,0,2,0
2021-02-26,5138,6,18,5098,22,0,0,2,0
2021-02-27,5140,5,18,5100,22,0,0,2,0
2021-02-28,5140,5,17,5101,22,0,0,2,0
2021-03-01,5142,5,17,5103,22,0,0,2,0
2021-03-02,5142,5,16,5104,22,0,0,1,0
2021-03-03,5144,5,16,5106,22,0,0,1,0
2021-03-04,5144,5,15,5107,22,0,0,1,0
2021-03-05,5145,4,15,5108,22,0,0,1,0
2021-03-06,5146,4,14,5110,22,0,0,1,0
2021-03-07,5147,4,14,5111,22,0,0,1,0
2021-03-08,5147,4,13,5112,22,0,0,1,0
2021-03-09,5148,4,13,5113,22,0,0,1,0
2021-03-10,5150,4,13,5115,22,0,0,1,0
2021-03-11,5150,4,12,5116,22,0,0,1,0
2021-03-12,5151,4,12,5117,22,0,0,1,0
2021-03-13,5151,3,11,5118,22,0,0,1,0
2021-03-14,5152,3,11,5119,22,0,0,1,0
2021-03-15,5153,3,11,5120,22,0,0,1,0
2021-03-16,5153,3,10,5121,22,0,0,1,0
2021-03-17,5155,3,10,5122,23,0,0,1,0
2021-03-18,5156,3,10,5123,23,0,0,1,0
2021-03-19,5156,3,9,5124,23,0,0,1,0
2021-03-20,5156,3,9,5124,23,0,0,1,0
2021-03-21,5157,3,9,5125,23,0,0,1,0
2021-03-22,5158,3,9,5126,23,0,0,1,0
2021-03-23,5158,3,8,5127,23,0,0,1,0
2021-03-24,5158,2,8,5127,23,0,0,1,0
2021-03-25,5159,2,8,5128,23,0,0,1,0
2021-03-26,5160,2,8,5129,23,0,0,1,0
2021-03-27,5160,2,7,5130,23,0,0,1,0
2021-03-28,5160,2,7,5130,23,0,0,1,0
2021-03-29,5161,2,7,5131,23,0,0,1,0
2021-03-30,5161,2,7,5131,23,0,0,1,0
2021-03-31,5161,2,6,5132,23,0,0,1,0
2021-04-01,5162,2,6,5133,23,0,0,1,0
2021-04-02,5162,2,6,5133,23,0,0,1,0
2021-04-03,5163,2,6,5134,23,0,0,1,0
2021-04-04,5163,2,6,5134,23,0,0,1,0
2021-04-05,5163,2,5,5135,23,0,0,0,0
2021-04-06,5163,2,5,5135,23,0,0,0,0
2021-04-07,5164,2,5,5136,23,0,0,0,0
2021-04-08,5164,2,5,5136,23,0,0,0,0
2021-04-09,5165,1,5,5137,23,0,0,0,0
2021-04-10,5165,1,5,5137,23,0,0,0,0
2021-04-11,5166,1,5,5138,23,0,0,0,0
2021-04-12,5165,1,4,5138,23,0,0,0,0
2021-04-13,5165,1,4,5138,23,0,0,0,0
2021-04-14,5166,1,4,5139,23,0,0,0,0
2021-04-15,5166,1,4,5139,23,0,0,0,0
2021-04-16,5166,1,4,5139,23,0,0,0,0
2021-04-17,5167,1,4,5140,23,0,0,0,0
2021-04-18,5167,1,4,5140,23,0,0,0,0
2021-04-19,5167,1,4,5140,23,0,0,0,0
2021-04-20,5167,1,3,5141,23,0,0,0,0
2021-04-21,5167,1,3,5141,23,0,0,0,0
2021-04-22,5167,1,3,5141,23,0,0,0,0
2021-04-23,5168,1,3,5142,23,0,0,0,0
2021-04-24,5168,1,3,5142,23,0,0,0,0
2021-04-25,5168,1,3,5142,23,0,0,0,0
2021-04-26,5168,1,3,5142,23,0,0,0,0
2021-04-27,5169,1,3,5143,23,0,0,0,0
2021-04-28,5169,1,3,5143,23,0,0,0,0
2021-04-29,5169,1,3,5143,23,0,0,0,0
2021-04-30,5168,1,2,5143,23,0,0,0,0
2021-05-01,5169,1,2,5144,23,0,0,0,0
2021-05-02,5169,1,2,5144,23,0,0,0,0
2021-05-03,5169,1,2,5144,23,0,0,0,0
2021-05-04,5169,1,2,5144,23,0,0,0,0
2021-05-05,5169,1,2,5144,23,0,0,0,0
2021-05-06,5170,1,2,5145,23,0,0,0,0
2021-05-07,5170,1,2,5145,23,0,0,0,0
2021-05-08,5170,1,2,5145,23,0,0,0,0
2021-05-09,5170,1,2,5145,23,0,0,0,0
2021-05-10,5170,1,2,5145,23,0,0,0,0
2021-05-11,5170,1,2,5145,23,0,0,0,0
2021-05-12,5171,1,2,5146,23,0,0,0,0
2021-05-13,5171,0,2,5146,23,0,0,0,0
2021-05-14,5171,0,2,5146,23,0,0,0,0
2021-05-15,5171,0,2,5146,23,0,0,0,0
2021-05-16,5170,0,1,5146,23,0,0,0,0
2021-05-17,5170,0,1,5146,23,0,0,0,0
2021-05-18,5170,0,1,5146,23,0,0,0,0
2021-05-19,5171,0,1,5147,23,0,0,0,0
2021-05-20,5171,0,1,5147,23,0,0,0,0
2021-05-21,5171,0,1,5147,23,0,0,0,0
2021-05-22,5171,0,1,5147,23,0,0,0,0
2021-05-23,5171,0,1,5147,23,0,0,0,0
2021-05-24,5171,0,1,5147,23,0,0,0,0
2021-05-25,5171,0,1,5147,23,0,0,0,0
2021-05-26,5171,0,1,5147,23,0,0,0,0
2021-05-27,5171,0,1,5147,23,0,0,0,0
2021-05-28,5172,0,1,5148,23,0,0,0,0
2021-05-29,5172,0,1,5148,23,0,0,0,0
2021-05-30,5172,0,1,5148,23,0,0,0,0
2021-05-31,5172,0,1,5148,23,0,0,0,0
2021-06-01,5172,0,1,5148,23,0,0,0,0
2021-06-02,5172,0,1,5148,23,0,0,0,0
2021-06-03,5172,0,1,5148,23,0,0,0,0
2021-06-04,5172,0,1,5148,23,0,0,0,0
2021-06-05,5172,0,1,5148,23,0,0,0,0
2021-06-06,5172,0,1,5148,23,0,0,0,0
2021-06-07,5172,0,1,5148,23,0,0,0,0
2021-06-08,5172,0,1,5148,23,0,0,0,0
2021-06-09,5172,0,1,5148,23,0,0,0,0
2021-06-10,5173,0,1,5149,23,0,0,0,0
2021-06-11,5173,0,1,5149,23,0,0,0,0
2021-06-12,5173,0,1,5149,23,0,0,0,0
2021-06-13,5173,0,1,5149,23,0,0,0,0
2021-06-14,5173,0,1,5149,23,0,0,0,0
2021-06-15,5173,0,1,5149,23,0,0,0,0
2021-06-16,5173,0,1,5149,23,0,0,0,0
2021-06-17,5173,0,1,5149,23,0,0,0,0
2021-06-18,5173,0,1,5149,23,0,0,0,0
2021-06-19,5172,0,0,5149,23,0,0,0,0
2021-06-20,5172,0,0,5149,23,0,0,0,0
