Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-18,13241,0,1,13206,34,0,0,0,0
2021-03-19,13241,0,1,13206,34,0,0,0,0
2021-03-20,13241,0,1,13206,34,0,0,0,0
2021-03-21,13241,0,1,13206,34,0,0,0,0
2021-03-22,13241,0,1,13206,34,0,0,0,0
2021-03-23,13241,0,1,13206,34,0,0,0,0
2021-03-24,13241,0,1,13206,34,0,0,0,0
2021-03-25,13241,0,1,13206,34,0,0,0,0
2021-03-26,13242,0,1,13207,34,0,0,0,0
2021-03-27,13242,0,1,13207,34,0,0,0,0
2021-03-28,13242,0,1,13207,34,0,0,0,0
2021-03-29,13242,0,1,13207,34,0,0,0,0
2021-03-30,13242,0,1,13207,34,0,0,0,0
2021-03-31,13242,0,1,13207,34,0,0,0,0
2021-04-01,13242,0,1,13207,34,0,0,0,0
2021-04-02,13242,0,1,13207,34,0,0,0,0
2021-04-03,13242,0,1,13207,34,0,0,0,0
2021-04-04,13242,0,1,13207,34,0,0,0,0
2021-04-05,13241,0,0,13207,34,0,0,0,0
2021-04-06,13241,0,0,13207,34,0,0,0,0
2021-04-07,13241,0,0,13207,34,0,0,0,0
2021-04-08,13241,0,0,13207,34,0,0,0,0
2021-04-09,13241,0,0,13207,34,0,0,0,0
2021-04-10,13241,0,0,13207,34,0,0,0,0
2021-04-11,13241,0,0,13207,34,0,0,0,0
2021-04-12,13241,0,0,13207,34,0,0,0,0
2021-04-13,13241,0,0,13207,34,0,0,0,0
2021-04-14,13241,0,0,13207,34,0,0,0,0
2021-04-15,13241,0,0,13207,34,0,0,0,0
2021-04-16,13242,0,0,13208,34,0,0,0,0
2021-04-17,13242,0,0,13208,34,0,0,0,0
2021-04-18,13242,0,0,13208,34,0,0,0,0
2021-04-19,13242,0,0,13208,34,0,0,0,0
2021-04-20,13242,0,0,13208,34,0,0,0,0
2021-04-21,13242,0,0,13208,34,0,0,0,0
2021-04-22,13242,0,0,13208,34,0,0,0,0
2021-04-23,13242,0,0,13208,34,0,0,0,0
2021-04-24,13242,0,0,13208,34,0,0,0,0
2021-04-25,13242,0,0,13208,34,0,0,0,0
2021-04-26,13242,0,0,13208,34,0,0,0,0
2021-04-27,13242,0,0,13208,34,0,0,0,0
2021-04-28,13242,0,0,13208,34,0,0,0,0
2021-04-29,13242,0,0,13208,34,0,0,0,0
2021-04-30,13242,0,0,13208,34,0,0,0,0
2021-05-01,13242,0,0,13208,34,0,0,0,0
2021-05-02,13242,0,0,13208,34,0,0,0,0
2021-05-03,13242,0,0,13208,34,0,0,0,0
2021-05-04,13242,0,0,13208,34,0,0,0,0
2021-05-05,13242,0,0,13208,34,0,0,0,0
2021-05-06,13242,0,0,13208,34,0,0,0,0
2021-05-07,13242,0,0,13208,34,0,0,0,0
2021-05-08,13242,0,0,13208,34,0,0,0,0
2021-05-09,13242,0,0,13208,34,0,0,0,0
2021-05-10,13242,0,0,13208,34,0,0,0,0
2021-05-11,13242,0,0,13208,34,0,0,0,0
2021-05-12,13242,0,0,13208,34,0,0,0,0
2021-05-13,13242,0,0,13208,34,0,0,0,0
2021-05-14,13242,0,0,13208,34,0,0,0,0
2021-05-15,13242,0,0,13208,34,0,0,0,0
2021-05-16,13242,0,0,13208,34,0,0,0,0
2021-05-17,13242,0,0,13208,34,0,0,0,0
2021-05-18,13242,0,0,13208,34,0,0,0,0
2021-05-19,13242,0,0,13208,34,0,0,0,0
2021-05-20,13242,0,0,13208,34,0,0,0,0
2021-05-21,13242,0,0,13208,34,0,0,0,0
2021-05-22,13242,0,0,13208,34,0,0,0,0
2021-05-23,13242,0,0,13208,34,0,0,0,0
2021-05-24,13242,0,0,13208,34,0,0,0,0
2021-05-25,13242,0,0,13208,34,0,0,0,0
2021-05-26,13242,0,0,13208,34,0,0,0,0
2021-05-27,13242,0,0,13208,34,0,0,0,0
2021-05-28,13242,0,0,13208,34,0,0,0,0
2021-05-29,13242,0,0,13208,34,0,0,0,0
2021-05-30,13242,0,0,13208,34,0,0,0,0
2021-05-31,13242,0,0,13208,34,0,0,0,0
2021-06-01,13242,0,0,13208,34,0,0,0,0
2021-06-02,13242,0,0,13208,34,0,0,0,0
2021-06-03,13242,0,0,13208,34,0,0,0,0
2021-06-04,13242,0,0,13208,34,0,0,0,0
2021-06-05,13242,0,0,13208,34,0,0,0,0
2021-06-06,13242,0,0,13208,34,0,0,0,0
2021-06-07,13242,0,0,13208,34,0,0,0,0
2021-06-08,13242,0,0,13208,34,0,0,0,0
2021-06-09,13242,0,0,13208,34,0,0,0,0
2021-06-10,13242,0,0,13208,34,0,0,0,0
2021-06-11,13242,0,0,13208,34,0,0,0,0
2021-06-12,13242,0,0,13208,34,0,0,0,0
2021-06-13,13242,0,0,13208,34,0,0,0,0
2021-06-14,13242,0,0,13208,34,0,0,0,0
2021-06-15,13242,0,0,13208,34,0,0,0,0
2021-06-16,13242,0,0,13208,34,0,0,0,0
2021-06-17,13242,0,0,13208,34,0,0,0,0
2021-06-18,13242,0,0,13208,34,0,0,0,0
2021-06-19,13242,0,0,13208,34,0,0,0,0
2021-06-20,13242,0,0,13208,34,0,0,0,0
