Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-30,49995,805,2844,47043,108,0,0,258,1
2020-08-31,50150,771,2744,47297,109,0,0,249,1
2020-09-01,50300,738,2647,47543,110,0,0,240,1
2020-09-02,50442,707,2552,47780,110,0,0,231,1
2020-09-03,50578,676,2459,48008,111,0,0,223,1
2020-09-04,50708,647,2369,48228,111,0,0,215,0
2020-09-05,50834,619,2282,48440,112,0,0,207,0
2020-09-06,50953,593,2197,48644,112,0,0,199,0
2020-09-07,51067,567,2114,48840,113,0,0,192,0
2020-09-08,51176,542,2034,49029,113,0,0,184,0
2020-09-09,51280,518,1956,49211,113,0,0,177,0
2020-09-10,51381,496,1881,49386,114,0,0,171,0
2020-09-11,51476,474,1808,49554,114,0,0,164,0
2020-09-12,51569,453,1738,49716,115,0,0,158,0
2020-09-13,51655,433,1669,49871,115,0,0,151,0
2020-09-14,51738,414,1603,50020,115,0,0,145,0
2020-09-15,51819,396,1540,50163,116,0,0,140,0
2020-09-16,51895,378,1478,50301,116,0,0,134,0
2020-09-17,51968,362,1419,50433,116,0,0,129,0
2020-09-18,52039,346,1362,50560,117,0,0,123,0
2020-09-19,52104,330,1306,50681,117,0,0,118,0
2020-09-20,52168,316,1253,50798,117,0,0,114,0
2020-09-21,52229,302,1202,50910,117,0,0,109,0
2020-09-22,52287,288,1152,51017,118,0,0,105,0
2020-09-23,52343,276,1105,51120,118,0,0,100,0
2020-09-24,52396,263,1059,51219,118,0,0,96,0
2020-09-25,52446,252,1015,51313,118,0,0,92,0
2020-09-26,52495,240,973,51404,118,0,0,88,0
2020-09-27,52542,230,932,51491,119,0,0,85,0
2020-09-28,52586,219,893,51574,119,0,0,81,0
2020-09-29,52628,210,855,51654,119,0,0,78,0
2020-09-30,52668,200,819,51730,119,0,0,74,0
2020-10-01,52707,191,785,51803,119,0,0,71,0
2020-10-02,52744,183,751,51873,120,0,0,68,0
2020-10-03,52779,175,719,51940,120,0,0,65,0
2020-10-04,52813,167,689,52004,120,0,0,62,0
2020-10-05,52845,159,659,52066,120,0,0,60,0
2020-10-06,52875,152,631,52124,120,0,0,57,0
2020-10-07,52905,145,604,52181,120,0,0,55,0
2020-10-08,52933,139,578,52235,120,0,0,52,0
2020-10-09,52960,133,553,52286,121,0,0,50,0
2020-10-10,52986,127,529,52336,121,0,0,48,0
2020-10-11,53010,121,506,52383,121,0,0,46,0
2020-10-12,53033,116,484,52428,121,0,0,44,0
2020-10-13,53055,110,463,52471,121,0,0,42,0
2020-10-14,53076,105,443,52512,121,0,0,40,0
2020-10-15,53097,101,424,52552,121,0,0,38,0
2020-10-16,53116,96,405,52590,121,0,0,37,0
2020-10-17,53135,92,388,52626,121,0,0,35,0
2020-10-18,53152,88,371,52660,121,0,0,34,0
2020-10-19,53169,84,354,52694,121,0,0,32,0
2020-10-20,53186,80,339,52725,122,0,0,31,0
2020-10-21,53201,77,324,52755,122,0,0,29,0
2020-10-22,53216,73,310,52784,122,0,0,28,0
2020-10-23,53230,70,296,52812,122,0,0,27,0
2020-10-24,53243,67,283,52838,122,0,0,26,0
2020-10-25,53257,64,271,52864,122,0,0,25,0
2020-10-26,53269,61,259,52888,122,0,0,23,0
2020-10-27,53280,58,247,52911,122,0,0,22,0
2020-10-28,53292,56,237,52933,122,0,0,21,0
2020-10-29,53302,53,226,52954,122,0,0,21,0
2020-10-30,53312,51,216,52974,122,0,0,20,0
2020-10-31,53322,48,207,52993,122,0,0,19,0
2020-11-01,53331,46,197,53012,122,0,0,18,0
2020-11-02,53340,44,189,53029,122,0,0,17,0
2020-11-03,53348,42,180,53046,122,0,0,16,0
2020-11-04,53356,40,172,53062,122,0,0,16,0
2020-11-05,53365,38,165,53078,122,0,0,15,0
2020-11-06,53371,37,157,53092,122,0,0,14,0
2020-11-07,53378,35,150,53106,122,0,0,14,0
2020-11-08,53386,34,144,53120,122,0,0,13,0
2020-11-09,53392,32,137,53133,122,0,0,12,0
2020-11-10,53398,31,131,53145,122,0,0,12,0
2020-11-11,53405,29,125,53157,123,0,0,11,0
2020-11-12,53411,28,120,53168,123,0,0,11,0
2020-11-13,53415,27,114,53178,123,0,0,10,0
2020-11-14,53421,25,109,53189,123,0,0,10,0
2020-11-15,53425,24,104,53198,123,0,0,9,0
2020-11-16,53431,23,100,53208,123,0,0,9,0
2020-11-17,53435,22,95,53217,123,0,0,9,0
2020-11-18,53439,21,91,53225,123,0,0,8,0
2020-11-19,53443,20,87,53233,123,0,0,8,0
2020-11-20,53447,19,83,53241,123,0,0,8,0
2020-11-21,53450,18,79,53248,123,0,0,7,0
2020-11-22,53455,18,76,53256,123,0,0,7,0
2020-11-23,53458,17,73,53262,123,0,0,7,0
2020-11-24,53461,16,69,53269,123,0,0,6,0
2020-11-25,53464,15,66,53275,123,0,0,6,0
2020-11-26,53467,15,63,53281,123,0,0,6,0
2020-11-27,53469,14,60,53286,123,0,0,5,0
2020-11-28,53473,13,58,53292,123,0,0,5,0
2020-11-29,53475,13,55,53297,123,0,0,5,0
2020-11-30,53478,12,53,53302,123,0,0,5,0
2020-12-01,53480,12,50,53307,123,0,0,5,0
2020-12-02,53482,11,48,53311,123,0,0,4,0
2020-12-03,53484,11,46,53315,123,0,0,4,0
2020-12-04,53486,10,44,53319,123,0,0,4,0
2020-12-05,53488,10,42,53323,123,0,0,4,0
2020-12-06,53490,9,40,53327,123,0,0,4,0
2020-12-07,53492,9,38,53331,123,0,0,3,0
2020-12-08,53494,8,37,53334,123,0,0,3,0
2020-12-09,53495,8,35,53337,123,0,0,3,0
2020-12-10,53496,8,33,53340,123,0,0,3,0
2020-12-11,53498,7,32,53343,123,0,0,3,0
2020-12-12,53499,7,30,53346,123,0,0,3,0
2020-12-13,53501,7,29,53349,123,0,0,3,0
2020-12-14,53503,6,28,53352,123,0,0,3,0
2020-12-15,53504,6,27,53354,123,0,0,2,0
2020-12-16,53504,6,25,53356,123,0,0,2,0
2020-12-17,53506,6,24,53359,123,0,0,2,0
2020-12-18,53507,5,23,53361,123,0,0,2,0
2020-12-19,53508,5,22,53363,123,0,0,2,0
2020-12-20,53509,5,21,53365,123,0,0,2,0
2020-12-21,53510,5,20,53367,123,0,0,2,0
2020-12-22,53511,4,19,53369,123,0,0,2,0
2020-12-23,53511,4,18,53370,123,0,0,2,0
2020-12-24,53513,4,18,53372,123,0,0,2,0
2020-12-25,53513,4,17,53373,123,0,0,2,0
2020-12-26,53514,4,16,53375,123,0,0,1,0
2020-12-27,53514,4,15,53376,123,0,0,1,0
2020-12-28,53516,3,15,53378,123,0,0,1,0
2020-12-29,53516,3,14,53379,123,0,0,1,0
2020-12-30,53516,3,13,53380,123,0,0,1,0
2020-12-31,53517,3,13,53381,123,0,0,1,0
2021-01-01,53518,3,12,53383,123,0,0,1,0
2021-01-02,53519,3,12,53384,123,0,0,1,0
2021-01-03,53519,3,11,53385,123,0,0,1,0
2021-01-04,53520,2,11,53386,123,0,0,1,0
2021-01-05,53520,2,10,53387,123,0,0,1,0
2021-01-06,53521,2,10,53388,123,0,0,1,0
2021-01-07,53520,2,9,53388,123,0,0,1,0
2021-01-08,53521,2,9,53389,123,0,0,1,0
2021-01-09,53521,2,8,53390,123,0,0,1,0
2021-01-10,53522,2,8,53391,123,0,0,1,0
2021-01-11,53523,2,8,53392,123,0,0,1,0
2021-01-12,53522,2,7,53392,123,0,0,1,0
2021-01-13,53523,2,7,53393,123,0,0,1,0
2021-01-14,53523,2,7,53393,123,0,0,1,0
2021-01-15,53523,1,6,53394,123,0,0,1,0
2021-01-16,53524,1,6,53395,123,0,0,1,0
2021-01-17,53524,1,6,53395,123,0,0,1,0
2021-01-18,53525,1,6,53396,123,0,0,1,0
2021-01-19,53524,1,5,53396,123,0,0,0,0
2021-01-20,53525,1,5,53397,123,0,0,0,0
2021-01-21,53525,1,5,53397,123,0,0,0,0
2021-01-22,53526,1,5,53398,123,0,0,0,0
2021-01-23,53525,1,4,53398,123,0,0,0,0
2021-01-24,53525,1,4,53398,123,0,0,0,0
2021-01-25,53526,1,4,53399,123,0,0,0,0
2021-01-26,53526,1,4,53399,123,0,0,0,0
2021-01-27,53526,1,4,53399,123,0,0,0,0
2021-01-28,53527,1,4,53400,123,0,0,0,0
2021-01-29,53526,1,3,53400,123,0,0,0,0
2021-01-30,53526,1,3,53400,123,0,0,0,0
2021-01-31,53527,1,3,53401,123,0,0,0,0
2021-02-01,53527,1,3,53401,123,0,0,0,0
2021-02-02,53527,1,3,53401,123,0,0,0,0
2021-02-03,53527,1,3,53401,123,0,0,0,0
2021-02-04,53528,1,3,53402,123,0,0,0,0
2021-02-05,53527,1,2,53402,123,0,0,0,0
2021-02-06,53527,1,2,53402,123,0,0,0,0
2021-02-07,53527,1,2,53402,123,0,0,0,0
2021-02-08,53528,0,2,53403,123,0,0,0,0
2021-02-09,53528,0,2,53403,123,0,0,0,0
2021-02-10,53528,0,2,53403,123,0,0,0,0
2021-02-11,53528,0,2,53403,123,0,0,0,0
2021-02-12,53528,0,2,53403,123,0,0,0,0
2021-02-13,53528,0,2,53403,123,0,0,0,0
2021-02-14,53529,0,2,53404,123,0,0,0,0
2021-02-15,53529,0,2,53404,123,0,0,0,0
2021-02-16,53528,0,1,53404,123,0,0,0,0
2021-02-17,53528,0,1,53404,123,0,0,0,0
2021-02-18,53528,0,1,53404,123,0,0,0,0
2021-02-19,53528,0,1,53404,123,0,0,0,0
2021-02-20,53528,0,1,53404,123,0,0,0,0
2021-02-21,53528,0,1,53404,123,0,0,0,0
2021-02-22,53529,0,1,53405,123,0,0,0,0
2021-02-23,53529,0,1,53405,123,0,0,0,0
2021-02-24,53529,0,1,53405,123,0,0,0,0
2021-02-25,53529,0,1,53405,123,0,0,0,0
2021-02-26,53529,0,1,53405,123,0,0,0,0
2021-02-27,53529,0,1,53405,123,0,0,0,0
2021-02-28,53529,0,1,53405,123,0,0,0,0
2021-03-01,53529,0,1,53405,123,0,0,0,0
2021-03-02,53529,0,1,53405,123,0,0,0,0
2021-03-03,53529,0,1,53405,123,0,0,0,0
2021-03-04,53529,0,1,53405,123,0,0,0,0
2021-03-05,53529,0,1,53405,123,0,0,0,0
2021-03-06,53530,0,1,53406,123,0,0,0,0
2021-03-07,53530,0,1,53406,123,0,0,0,0
2021-03-08,53530,0,1,53406,123,0,0,0,0
2021-03-09,53530,0,1,53406,123,0,0,0,0
2021-03-10,53530,0,1,53406,123,0,0,0,0
2021-03-11,53530,0,1,53406,123,0,0,0,0
2021-03-12,53529,0,0,53406,123,0,0,0,0
2021-03-13,53529,0,0,53406,123,0,0,0,0
2021-03-14,53529,0,0,53406,123,0,0,0,0
2021-03-15,53529,0,0,53406,123,0,0,0,0
2021-03-16,53529,0,0,53406,123,0,0,0,0
2021-03-17,53529,0,0,53406,123,0,0,0,0
2021-03-18,53529,0,0,53406,123,0,0,0,0
2021-03-19,53529,0,0,53406,123,0,0,0,0
2021-03-20,53529,0,0,53406,123,0,0,0,0
2021-03-21,53529,0,0,53406,123,0,0,0,0
2021-03-22,53529,0,0,53406,123,0,0,0,0
2021-03-23,53529,0,0,53406,123,0,0,0,0
2021-03-24,53529,0,0,53406,123,0,0,0,0
2021-03-25,53529,0,0,53406,123,0,0,0,0
2021-03-26,53529,0,0,53406,123,0,0,0,0
2021-03-27,53529,0,0,53406,123,0,0,0,0
2021-03-28,53529,0,0,53406,123,0,0,0,0
2021-03-29,53529,0,0,53406,123,0,0,0,0
2021-03-30,53529,0,0,53406,123,0,0,0,0
2021-03-31,53529,0,0,53406,123,0,0,0,0
2021-04-01,53529,0,0,53406,123,0,0,0,0
2021-04-02,53529,0,0,53406,123,0,0,0,0
2021-04-03,53529,0,0,53406,123,0,0,0,0
2021-04-04,53529,0,0,53406,123,0,0,0,0
2021-04-05,53529,0,0,53406,123,0,0,0,0
2021-04-06,53529,0,0,53406,123,0,0,0,0
2021-04-07,53529,0,0,53406,123,0,0,0,0
2021-04-08,53530,0,0,53407,123,0,0,0,0
2021-04-09,53530,0,0,53407,123,0,0,0,0
2021-04-10,53530,0,0,53407,123,0,0,0,0
2021-04-11,53530,0,0,53407,123,0,0,0,0
2021-04-12,53530,0,0,53407,123,0,0,0,0
2021-04-13,53530,0,0,53407,123,0,0,0,0
2021-04-14,53530,0,0,53407,123,0,0,0,0
2021-04-15,53530,0,0,53407,123,0,0,0,0
2021-04-16,53530,0,0,53407,123,0,0,0,0
2021-04-17,53530,0,0,53407,123,0,0,0,0
2021-04-18,53530,0,0,53407,123,0,0,0,0
2021-04-19,53530,0,0,53407,123,0,0,0,0
2021-04-20,53530,0,0,53407,123,0,0,0,0
2021-04-21,53530,0,0,53407,123,0,0,0,0
2021-04-22,53530,0,0,53407,123,0,0,0,0
2021-04-23,53530,0,0,53407,123,0,0,0,0
2021-04-24,53530,0,0,53407,123,0,0,0,0
2021-04-25,53530,0,0,53407,123,0,0,0,0
2021-04-26,53530,0,0,53407,123,0,0,0,0
2021-04-27,53530,0,0,53407,123,0,0,0,0
2021-04-28,53530,0,0,53407,123,0,0,0,0
2021-04-29,53530,0,0,53407,123,0,0,0,0
2021-04-30,53530,0,0,53407,123,0,0,0,0
2021-05-01,53530,0,0,53407,123,0,0,0,0
2021-05-02,53530,0,0,53407,123,0,0,0,0
2021-05-03,53530,0,0,53407,123,0,0,0,0
2021-05-04,53530,0,0,53407,123,0,0,0,0
2021-05-05,53530,0,0,53407,123,0,0,0,0
2021-05-06,53530,0,0,53407,123,0,0,0,0
2021-05-07,53530,0,0,53407,123,0,0,0,0
2021-05-08,53530,0,0,53407,123,0,0,0,0
2021-05-09,53530,0,0,53407,123,0,0,0,0
2021-05-10,53530,0,0,53407,123,0,0,0,0
2021-05-11,53530,0,0,53407,123,0,0,0,0
2021-05-12,53530,0,0,53407,123,0,0,0,0
2021-05-13,53530,0,0,53407,123,0,0,0,0
2021-05-14,53530,0,0,53407,123,0,0,0,0
2021-05-15,53530,0,0,53407,123,0,0,0,0
2021-05-16,53530,0,0,53407,123,0,0,0,0
2021-05-17,53530,0,0,53407,123,0,0,0,0
2021-05-18,53530,0,0,53407,123,0,0,0,0
2021-05-19,53530,0,0,53407,123,0,0,0,0
2021-05-20,53530,0,0,53407,123,0,0,0,0
2021-05-21,53530,0,0,53407,123,0,0,0,0
2021-05-22,53530,0,0,53407,123,0,0,0,0
2021-05-23,53530,0,0,53407,123,0,0,0,0
2021-05-24,53530,0,0,53407,123,0,0,0,0
2021-05-25,53530,0,0,53407,123,0,0,0,0
2021-05-26,53530,0,0,53407,123,0,0,0,0
2021-05-27,53530,0,0,53407,123,0,0,0,0
2021-05-28,53530,0,0,53407,123,0,0,0,0
2021-05-29,53530,0,0,53407,123,0,0,0,0
2021-05-30,53530,0,0,53407,123,0,0,0,0
2021-05-31,53530,0,0,53407,123,0,0,0,0
2021-06-01,53530,0,0,53407,123,0,0,0,0
2021-06-02,53530,0,0,53407,123,0,0,0,0
2021-06-03,53530,0,0,53407,123,0,0,0,0
2021-06-04,53530,0,0,53407,123,0,0,0,0
2021-06-05,53530,0,0,53407,123,0,0,0,0
2021-06-06,53530,0,0,53407,123,0,0,0,0
2021-06-07,53530,0,0,53407,123,0,0,0,0
2021-06-08,53530,0,0,53407,123,0,0,0,0
2021-06-09,53530,0,0,53407,123,0,0,0,0
2021-06-10,53530,0,0,53407,123,0,0,0,0
2021-06-11,53530,0,0,53407,123,0,0,0,0
