Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-30,2165,0,1,2150,14,0,0,0,0
2021-05-31,2165,0,1,2150,14,0,0,0,0
2021-06-01,2165,0,1,2150,14,0,0,0,0
2021-06-02,2166,0,1,2151,14,0,0,0,0
2021-06-03,2166,0,1,2151,14,0,0,0,0
2021-06-04,2166,0,1,2151,14,0,0,0,0
2021-06-05,2166,0,1,2151,14,0,0,0,0
2021-06-06,2166,0,1,2151,14,0,0,0,0
2021-06-07,2166,0,1,2151,14,0,0,0,0
2021-06-08,2166,0,1,2151,14,0,0,0,0
2021-06-09,2166,0,1,2151,14,0,0,0,0
2021-06-10,2166,0,1,2151,14,0,0,0,0
2021-06-11,2166,0,1,2151,14,0,0,0,0
2021-06-12,2166,0,1,2151,14,0,0,0,0
2021-06-13,2166,0,1,2151,14,0,0,0,0
2021-06-14,2166,0,1,2151,14,0,0,0,0
2021-06-15,2166,0,1,2151,14,0,0,0,0
2021-06-16,2166,0,1,2151,14,0,0,0,0
2021-06-17,2165,0,0,2151,14,0,0,0,0
2021-06-18,2165,0,0,2151,14,0,0,0,0
2021-06-19,2165,0,0,2151,14,0,0,0,0
2021-06-20,2165,0,0,2151,14,0,0,0,0
2021-06-21,2165,0,0,2151,14,0,0,0,0
2021-06-22,2166,0,0,2152,14,0,0,0,0
2021-06-23,2166,0,0,2152,14,0,0,0,0
